-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.8487135322375815,-0.7524685479045989
-3.870461156437363,0.7148115107696003,-0.23265917072947684,-0.05500435604975918,-1.225342219849593
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
-3.870461156437363,0.8767155384321281,-0.6070108431660944
