-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5509470735433827,0.4219434975059537,0.402840960685701
-0.6872553209594512,-0.5425128372938967,0.420924085601547
-0.6872553209594512,-0.5425128372938967,0.420924085601547
-0.6872553209594512,-0.5425128372938967,0.420924085601547
-0.6872553209594512,-0.5425128372938967,0.420924085601547
-0.6872553209594512,-0.5425128372938967,0.420924085601547
-0.6872553209594512,-0.5425128372938967,0.420924085601547
-0.6872553209594512,-0.5425128372938967,0.420924085601547
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
-0.6872553209594512,-0.5368707238844759,0.21642620445283786,-0.26477073974672066,1.5185378616337422
