-54.02302903127478,2,2,2,2,2,0,1,2,0,1,2,2,1,2,0,2
-40.40302903127476,0,2,2,2,2,1,1,2,2,2,0,1,2,1,2,2
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-49.428029031274775,0,1,2,2,0,1,2,2,2,2,2,2,2,2,1,1
-52.72302903127477,1,2,2,2,2,2,0,2,2,1,2,2,0,1,2,2
-58.84802903127476,0,0,1,2,1,2,0,1,2,1,2,2,2,1,1,1
-50.183029031274764,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2
-48.90302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2
-51.298029031274766,1,2,2,2,0,1,0,2,1,1,2,2,2,2,1,1
-52.02802903127477,1,1,2,0,0,1,2,1,2,2,2,0,2,2,2,2
-51.283029031274765,2,2,2,1,2,2,1,0,1,0,2,2,2,1,0,1
-48.953029031274774,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2,2
-45.40302903127477,2,2,1,0,2,2,2,2,0,2,0,1,2,0,0,0
-48.953029031274774,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-56.978029031274765,2,2,1,2,0,2,2,2,2,2,1,0,2,0,2,2
-50.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.25802903127477,1,0,1,0,1,2,0,2,1,0,1,2,1,1,2,2
-53.323029031274764,1,2,2,1,2,2,2,0,1,1,2,2,0,1,2,1
-45.503029031274764,2,2,2,2,2,2,1,2,1,2,0,1,2,1,2,1
-59.93302903127477,0,1,2,0,2,0,0,2,2,0,1,2,1,2,2,2
-56.02802903127478,0,1,2,2,0,1,2,2,0,2,2,0,1,0,2,1
-51.953029031274774,1,0,2,2,2,2,2,0,2,2,2,2,1,0,2,2
-57.85302903127477,2,2,2,2,2,2,2,2,1,2,2,0,2,2,1,2
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.43302903127477,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2,2
-44.74802903127477,0,0,2,2,0,1,2,1,0,1,0,1,2,2,2,2
-45.82802903127477,1,1,0,2,1,1,0,0,1,2,1,1,1,2,2,1
-48.65302903127477,0,0,2,2,2,1,2,0,0,2,2,2,2,2,2,2
-50.75302903127477,2,1,0,1,2,2,2,2,1,2,2,2,2,2,2,0
-48.45302903127477,0,2,0,2,2,2,1,0,1,2,2,1,0,1,1,2
-56.69802903127477,1,2,1,0,1,2,2,2,2,1,1,0,2,2,2,2
-50.82302903127477,2,2,2,2,2,2,2,0,0,1,2,2,2,2,2,2
-50.30302903127477,1,2,2,2,2,2,2,2,0,2,1,2,2,0,2,2
-47.77302903127477,0,0,1,2,2,1,2,2,1,1,1,2,2,2,0,2
-48.298029031274766,1,2,2,0,0,1,0,2,2,1,2,2,2,2,2,2
-56.52802903127477,0,1,2,2,0,2,0,1,1,2,2,2,0,2,1,2
-52.35302903127477,2,2,2,2,2,1,1,2,2,2,2,0,0,0,0,1
-52.75302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-52.25302903127478,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1
-47.44802903127477,2,1,2,2,0,1,2,2,0,1,1,2,2,2,2,1
-44.97802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-53.55302903127477,1,1,2,1,2,2,0,1,0,2,2,2,2,2,0,1
-46.84802903127477,2,2,2,2,1,1,1,1,1,1,2,2,0,2,0,1
-55.62802903127477,0,1,0,2,0,1,2,2,2,2,2,0,0,0,2,2
-52.53302903127477,0,1,2,2,2,0,2,0,1,0,1,1,1,2,2,2
-55.40302903127477,2,2,2,2,2,0,0,2,2,2,0,1,1,0,2,1
-51.053029031274775,1,0,1,0,2,2,1,2,0,2,2,2,2,2,2,1
-47.02302903127477,1,2,1,2,2,1,2,2,2,1,2,2,0,1,2,1
-46.883029031274766,0,2,2,2,2,2,2,2,2,0,2,1,0,0,0,2
-54.58302903127477,0,2,2,0,2,2,2,1,0,0,2,2,1,2,2,1
-55.05802903127477,1,2,2,2,1,0,1,2,2,0,0,2,2,2,2,2
-48.30802903127477,0,2,2,2,0,1,2,1,2,0,1,2,1,1,2,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-53.20802903127477,0,1,2,0,0,2,2,0,0,0,1,2,1,1,0,2
-48.803029031274775,1,2,2,2,2,2,1,1,2,2,0,2,2,2,2,2
-49.52802903127477,1,2,0,1,0,1,0,1,2,2,2,2,1,1,0,2
-48.57802903127477,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2,2
-55.553029031274775,2,1,2,0,2,0,1,2,1,2,2,2,2,2,2,1
-52.87802903127477,0,2,2,0,1,2,2,2,2,2,2,2,1,0,2,2
-51.68302903127477,0,2,2,2,2,2,1,2,2,0,2,2,2,0,1,0
-59.85802903127477,0,0,1,1,0,0,2,2,2,0,2,2,0,1,2,2
-44.84802903127477,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2
-44.50302903127477,0,2,1,2,2,2,1,2,2,2,0,1,2,2,2,2
-47.573029031274764,2,2,0,1,2,2,2,2,0,1,0,1,2,1,2,2
-44.35302903127477,2,1,2,2,2,2,2,2,0,2,2,1,1,2,2,2
-45.35302903127477,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2
-55.303029031274775,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2,0
-55.25302903127478,1,2,2,1,2,0,1,2,2,2,2,2,1,2,1,2
-50.10302903127477,2,1,2,2,2,2,2,0,2,2,0,2,2,2,2,0
-50.523029031274774,2,2,0,1,2,2,1,0,2,1,2,2,2,2,2,2
-51.72302903127477,1,0,1,2,2,2,2,1,2,1,2,2,0,1,2,2
-44.628029031274764,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2
-47.553029031274775,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-51.28302903127477,2,1,2,0,2,2,2,0,0,0,2,2,2,2,2,2
-49.25302903127478,1,2,0,2,2,2,1,0,2,2,2,2,2,2,2,2
-58.00302903127477,1,0,1,2,2,0,2,2,2,2,0,2,2,2,2,1
-50.87302903127476,2,2,2,2,2,2,2,2,0,1,0,2,2,1,0,2
-50.553029031274775,1,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2
-58.148029031274774,1,2,1,1,1,2,2,2,2,1,2,0,1,1,1,0
-51.728029031274765,2,1,2,2,0,2,0,2,2,2,2,2,2,1,2,0
-49.85302903127477,1,2,2,2,2,2,1,2,0,2,2,2,0,1,0,1
-61.87802903127478,0,0,2,2,1,2,0,2,2,2,2,0,1,2,2,2
-47.72802903127477,2,0,1,0,0,1,2,2,2,2,2,2,2,0,2,2
-52.84802903127476,1,2,0,1,1,2,2,2,0,1,2,2,2,0,2,2
-49.90302903127477,1,1,1,0,2,0,2,2,2,2,0,1,2,2,2,2
-43.75302903127477,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2,0
-53.73302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,0,1,2
-53.85802903127477,0,2,2,0,0,1,1,2,2,0,2,0,0,0,0,2
-50.433029031274764,2,2,2,1,2,2,2,2,2,0,1,2,0,1,0,0
-53.22802903127477,0,2,2,1,0,2,2,2,2,2,2,2,2,2,2,1
-58.05302903127477,0,1,2,2,2,0,2,0,1,2,2,2,2,2,1,0
-56.48302903127477,1,2,2,0,2,1,0,1,2,0,2,0,2,2,2,1
-49.178029031274775,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2
-49.25302903127478,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,0
-50.35302903127477,1,2,1,0,2,2,2,1,2,2,2,2,0,2,2,2
-56.35302903127477,0,1,2,2,2,0,2,1,2,2,2,2,1,1,2,0
-45.77802903127477,0,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2
-55.35302903127477,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-56.803029031274775,0,1,1,2,2,2,2,2,2,2,1,0,1,1,2,0
-58.57802903127477,1,2,2,2,1,2,2,0,2,2,2,0,1,1,2,1
-50.15302903127478,1,2,2,0,2,2,1,2,2,2,2,2,0,2,2,1
-44.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-52.45302903127477,1,0,2,0,2,2,2,2,2,2,2,2,2,1,1,2
-50.27802903127477,1,0,2,0,1,2,2,2,2,2,2,2,2,2,0,0
-50.748029031274775,1,1,2,2,0,2,2,2,2,1,0,2,1,2,2,2
-50.00802903127477,2,2,2,0,0,2,1,2,1,0,1,2,2,2,2,2
-39.30302903127477,2,2,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-60.983029031274775,2,2,2,2,2,0,1,2,0,0,2,0,2,2,2,2
-49.62802903127478,1,1,1,2,0,2,2,2,2,2,2,2,0,2,2,2
-53.60302903127477,0,1,1,1,2,2,2,1,2,2,0,2,2,2,1,2
-51.35302903127477,1,2,2,2,2,2,2,2,1,2,2,2,0,1,1,0
-53.578029031274774,2,2,0,0,1,2,2,2,1,2,2,2,2,2,1,2
-53.553029031274775,2,0,1,1,2,2,2,0,1,2,2,2,2,2,1,2
-60.62802903127476,1,0,2,2,1,0,0,2,2,2,0,2,0,1,2,2
-51.25302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-57.24802903127476,0,2,2,2,0,0,1,1,2,1,1,2,2,1,0,1
-49.90302903127477,2,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2
-54.47802903127477,0,1,0,1,0,2,2,2,2,2,1,2,1,2,2,1
-61.50302903127477,2,2,2,0,2,0,1,2,2,2,1,0,1,0,2,2
-54.953029031274774,1,2,2,1,2,0,1,2,2,2,2,2,2,2,2,1
-54.62302903127477,2,1,2,2,2,0,1,1,0,1,2,2,2,0,0,2
-46.00302903127477,0,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-56.678029031274775,2,2,1,0,1,2,2,2,2,2,2,0,2,2,2,2
-63.84802903127477,0,2,1,1,1,0,1,1,0,1,2,0,1,1,2,2
-57.52802903127477,0,2,1,1,0,0,2,2,0,2,2,2,2,2,2,2
-45.92802903127477,1,2,2,2,0,1,2,1,0,2,2,2,1,0,0,0
-45.54802903127477,1,2,2,2,1,2,2,1,0,1,2,1,1,2,2,2
-55.75302903127477,1,2,1,0,2,2,2,2,0,2,2,0,2,2,2,0
-52.703029031274774,2,2,2,0,2,2,2,2,2,2,0,2,0,1,1,0
-56.35302903127477,0,0,2,2,2,0,1,2,2,2,2,2,2,0,0,2
-56.453029031274774,0,1,2,0,2,0,2,2,0,2,2,2,2,2,0,2
-52.47802903127477,1,2,2,0,1,2,0,2,2,2,2,2,2,2,2,2
-50.553029031274775,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2
-42.39802903127477,2,1,2,2,0,1,0,2,2,1,2,1,2,2,2,2
-51.083029031274776,0,1,1,1,2,2,1,2,0,0,2,2,0,2,2,2
-58.38302903127478,1,2,2,1,2,2,2,2,2,0,2,0,1,2,1,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-50.12302903127477,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2
-53.503029031274764,0,2,2,2,2,2,2,1,2,2,1,2,2,0,1,2
-44.103029031274765,0,1,2,2,2,1,2,1,2,2,0,1,2,0,1,2
-53.25302903127478,1,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2
-58.10302903127477,0,2,2,2,2,0,1,1,1,2,1,2,0,1,1,2
-48.383029031274766,0,2,1,2,2,1,2,2,2,0,2,2,2,1,1,2
-54.72802903127477,1,0,2,2,0,0,1,2,2,2,2,2,2,2,2,2
-52.35802903127477,0,1,2,2,1,0,2,2,2,0,1,1,0,2,2,2
-39.953029031274774,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2,0
-47.47302903127476,1,2,0,2,2,2,2,1,0,1,1,1,2,2,2,1
-53.80302903127477,0,2,2,2,2,2,2,0,2,2,1,2,0,1,2,1
-52.733029031274775,2,1,1,1,2,1,2,1,2,0,1,0,1,2,2,2
-48.15302903127477,2,2,0,2,2,2,2,2,1,2,2,1,1,0,1,2
-52.22302903127477,2,1,1,1,2,0,2,2,2,1,2,1,0,0,0,1
-57.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-51.04802903127477,0,1,2,2,1,0,1,2,0,1,2,1,0,2,2,2
-61.828029031274774,1,2,0,2,0,2,0,1,2,2,2,0,1,2,1,2
-61.89802903127477,0,1,0,2,1,2,2,1,2,1,0,0,2,2,2,1
-49.683029031274764,2,2,2,0,2,2,1,2,0,0,2,2,2,1,2,2
-58.02802903127477,1,0,1,2,0,2,2,2,1,2,2,0,1,1,2,2
-43.65302903127477,1,2,0,2,2,2,1,2,1,2,2,1,2,2,2,2
-48.75302903127477,1,0,2,2,2,1,0,2,0,2,2,2,2,2,2,2
-49.02802903127477,1,0,1,2,1,1,2,0,1,2,0,2,0,1,2,2
-58.85802903127477,2,2,2,1,1,2,2,0,2,0,1,0,0,2,2,2
-52.15302903127478,2,0,1,2,2,0,2,2,2,2,2,1,0,2,0,1
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.77802903127477,0,1,2,2,1,2,1,2,2,2,2,2,2,0,2,1
-56.85302903127477,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,1
-40.45302903127477,2,2,1,1,2,1,1,2,2,2,2,1,2,0,1,2
-45.52302903127478,0,1,1,2,2,1,1,0,2,1,2,2,1,2,2,2
-54.14802903127477,2,2,2,2,1,2,0,1,2,1,2,2,2,2,1,0
-68.94802903127476,0,0,0,1,0,0,2,2,1,1,1,0,1,2,2,1
-48.35302903127478,2,0,1,2,2,1,2,0,2,2,2,2,1,2,2,1
-54.33302903127477,2,2,0,1,2,2,2,2,2,0,0,2,2,1,2,1
-48.37802903127477,2,2,2,1,1,1,0,2,2,2,2,2,2,2,2,2
-49.07802903127477,1,2,1,2,1,1,2,2,1,2,2,2,2,0,1,1
-54.09802903127477,0,2,2,2,0,1,2,2,0,1,2,0,2,2,2,2
-45.34802903127477,1,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2
-48.673029031274766,2,2,0,1,2,2,2,1,0,1,1,1,1,2,1,2
-50.62302903127477,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-59.85802903127476,2,2,2,2,1,2,2,1,2,0,1,0,0,1,2,1
-49.27802903127477,2,2,1,2,1,2,1,0,1,2,2,2,2,2,2,2
-45.47302903127476,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2
-52.02802903127477,1,0,1,2,0,2,2,2,2,2,2,2,2,2,1,2
-52.65302903127477,0,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2
-47.898029031274774,2,0,2,2,1,2,1,0,1,1,0,1,1,2,1,0
-49.95802903127476,1,2,2,2,0,1,0,1,2,0,2,2,2,2,1,2
-54.84802903127478,2,2,2,2,1,0,1,0,2,1,2,2,2,2,2,2
-45.553029031274775,0,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2
-45.953029031274774,2,0,1,2,2,2,2,2,2,2,2,1,2,2,0,1
-52.10302903127477,0,2,1,2,2,2,2,2,2,2,1,2,1,1,0,1
-50.20302903127477,2,1,1,2,2,2,1,0,1,2,1,2,0,2,1,0
-54.65302903127478,1,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2
-53.43302903127477,1,2,0,2,2,2,2,0,1,0,1,2,2,2,1,2
-52.32302903127477,0,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2
-49.35302903127477,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-51.35302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-55.033029031274765,2,1,1,2,2,0,2,2,2,0,1,2,2,2,2,2
-50.98302903127477,1,2,2,2,2,2,2,1,2,0,2,2,2,2,0,1
-52.35302903127477,0,1,2,2,2,2,2,1,1,2,2,2,0,0,0,2
-50.87802903127477,0,2,0,1,1,1,1,0,2,2,2,2,1,2,1,1
-47.748029031274775,2,2,0,2,1,2,2,2,2,1,2,1,1,2,2,1
-50.378029031274764,0,2,2,0,1,1,0,1,2,2,2,2,2,1,2,2
-48.75302903127477,0,2,0,2,2,2,2,2,2,2,2,1,2,0,1,2
-46.898029031274774,1,0,1,0,0,1,2,2,0,1,2,2,2,2,0,2
-54.15302903127477,1,0,1,2,2,2,0,0,2,2,2,2,2,2,0,1
-47.27302903127477,0,2,2,2,2,2,2,1,2,1,0,1,1,2,2,2
-54.253029031274764,0,1,0,1,2,2,2,0,0,2,2,2,2,2,0,1
-49.78302903127477,2,0,2,2,2,2,1,2,1,0,2,2,2,2,0,2
-47.10302903127477,2,0,2,2,2,1,2,2,2,2,0,2,2,2,2,2
-46.52802903127477,1,0,1,1,0,1,2,2,2,2,2,2,2,2,2,2
-44.68302903127478,1,1,2,2,2,2,2,0,0,0,2,1,1,2,2,0
-48.95802903127476,1,2,2,1,0,1,0,1,2,0,2,2,2,2,2,2
-49.85302903127477,0,1,2,0,2,2,1,1,2,2,2,2,2,2,2,2
-50.35302903127477,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2
-51.65302903127477,2,2,1,1,2,1,2,2,2,2,2,0,2,2,2,2
-50.67302903127476,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,0
-59.57802903127477,0,2,2,1,1,0,1,2,2,2,2,2,2,0,1,1
-50.25302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-51.62302903127477,1,1,2,2,2,2,2,0,2,1,2,2,1,1,1,2
-53.17802903127477,0,2,2,2,1,0,1,1,2,2,2,1,2,2,1,1
-55.70302903127477,1,2,2,0,2,2,2,2,2,2,1,0,2,1,2,0
-52.83302903127476,0,1,0,1,2,2,2,2,2,0,1,2,2,2,2,2
-48.553029031274775,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
-55.75302903127477,2,2,2,1,2,2,0,1,2,2,2,2,2,2,1,1
-57.748029031274775,1,2,0,1,1,0,2,2,2,1,2,2,0,2,2,2
-46.50302903127477,2,1,2,1,2,2,2,2,1,2,0,1,2,2,1,0
-49.578029031274774,0,1,2,2,1,1,2,2,0,2,2,2,1,0,1,2
-45.083029031274776,1,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-53.078029031274774,1,0,1,0,1,2,2,2,1,2,2,2,2,2,2,1
-51.15302903127477,2,1,0,1,2,2,2,2,2,2,2,2,0,1,2,0
-45.45302903127477,0,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2
-55.00302903127477,2,2,1,2,2,0,1,1,1,2,0,2,2,2,2,2
-63.328029031274774,0,1,2,1,0,0,1,0,0,2,2,0,1,2,2,2
-63.28302903127477,0,1,0,1,2,0,1,2,2,0,2,0,2,2,2,2
-55.43302903127477,0,2,2,2,2,0,1,2,2,0,1,2,2,2,2,2
-53.408029031274765,1,1,0,1,0,2,2,1,2,0,1,2,2,2,2,1
-49.053029031274775,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.22302903127477,2,1,2,2,2,0,1,1,0,1,2,2,0,1,2,2
-55.80302903127477,0,2,2,2,2,0,2,2,0,2,1,1,0,0,1,1
-55.85302903127477,0,2,2,2,2,2,0,2,0,2,2,2,1,0,1,0
-52.553029031274775,0,1,1,1,2,0,2,0,1,2,2,1,0,2,2,2
-50.15302903127478,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-54.82802903127477,0,0,1,0,1,2,2,2,2,2,0,2,2,2,0,1
-52.57302903127477,0,2,1,2,2,0,2,1,0,1,0,1,1,2,0,2
-56.62302903127477,0,2,2,2,2,2,0,1,0,1,2,2,1,0,1,0
-55.17802903127477,1,2,2,2,1,0,2,2,2,2,2,2,2,1,2,2
-46.173029031274766,2,2,2,0,2,2,2,2,1,1,0,1,2,2,2,2
-57.29802903127477,2,2,2,2,1,0,2,2,1,1,1,2,2,2,1,0
-64.77802903127477,1,2,2,0,1,0,1,2,1,2,2,0,2,0,1,1
-51.13302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-58.853029031274765,0,1,0,1,2,2,0,1,2,2,2,2,2,0,1,1
-50.90302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,0,2
-44.453029031274774,1,2,2,2,2,1,1,1,2,2,2,2,1,0,2,2
-41.49802903127477,1,2,2,1,0,1,2,2,1,1,2,1,0,2,2,2
-61.97302903127476,0,0,2,2,2,2,2,2,0,1,1,0,0,0,1,0
-50.95302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1
-48.55302903127477,2,2,2,1,2,2,1,2,1,2,2,2,2,1,0,2
-48.45802903127477,2,1,2,0,1,2,2,2,1,0,0,1,2,0,0,1
-45.55802903127477,1,2,2,2,1,2,2,2,2,0,0,1,2,2,2,2
-53.52802903127477,0,1,2,2,0,1,2,0,2,2,2,0,2,2,2,2
-46.928029031274775,0,2,0,2,0,2,2,2,2,2,2,1,2,2,2,2
-62.85302903127477,2,1,2,2,2,0,2,0,1,2,2,0,0,2,2,2
-51.103029031274765,1,2,0,2,2,2,2,2,2,2,1,2,0,1,2,2
-49.52302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-50.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-57.603029031274765,2,2,2,1,2,2,2,1,2,2,1,0,2,0,2,2
-59.82802903127476,2,2,2,2,1,0,0,2,2,2,0,2,2,2,0,1
-50.15302903127477,2,1,2,2,2,2,2,0,1,2,2,2,1,1,2,0
-45.58302903127477,2,2,2,2,2,2,2,0,1,0,2,1,2,2,2,2
-49.228029031274765,1,1,0,1,0,1,0,1,2,2,2,2,2,2,2,2
-56.74802903127476,1,0,1,1,0,2,0,2,0,1,1,2,2,0,1,2
-50.30302903127477,0,2,2,1,2,2,0,1,2,2,0,1,0,2,2,2
-48.57802903127477,0,0,2,0,0,1,2,2,2,2,1,2,2,2,2,2
-46.928029031274775,0,1,2,1,0,1,2,2,2,2,2,2,2,2,2,2
-63.30302903127477,2,1,2,2,2,0,2,2,1,2,0,0,2,0,2,2
-52.958029031274776,2,2,2,1,0,2,2,2,2,0,2,2,1,1,1,2
-54.948029031274764,0,2,2,0,0,2,2,1,0,1,1,2,0,1,0,1
-56.75302903127477,0,2,0,1,2,0,1,2,2,2,2,2,2,0,0,2
-45.62302903127477,1,0,2,1,2,2,2,2,2,1,2,1,2,2,2,2
-59.15302903127478,1,2,2,2,2,2,2,1,2,2,2,0,1,2,1,1
-58.20302903127477,2,2,2,1,2,2,2,0,1,2,1,0,0,2,2,2
-55.773029031274774,2,2,2,2,2,0,1,2,0,1,1,2,2,2,2,1
-49.55302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1
-50.22302903127477,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2
-53.40302903127478,0,2,2,2,2,0,1,0,2,2,0,1,1,0,2,1
-54.00802903127477,0,0,1,0,1,2,2,2,1,0,2,2,2,2,2,2
-46.24802903127477,2,2,2,0,1,2,2,2,2,1,2,1,2,2,0,1
-49.72802903127477,1,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0
-54.65302903127477,0,1,2,1,2,2,0,1,2,2,2,2,2,0,2,2
-46.97802903127477,2,2,2,0,0,1,2,2,1,2,1,2,1,0,0,2
-51.12302903127477,1,1,2,0,2,2,2,1,0,1,2,2,0,2,2,2
-47.82802903127477,1,2,2,2,0,1,0,2,2,2,2,2,0,1,2,0
-58.43302903127478,0,2,0,2,2,2,1,2,1,0,1,0,1,2,2,2
-48.353029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2
-48.34802903127477,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2
-53.62302903127477,1,2,0,1,2,2,2,0,0,1,2,2,2,2,1,2
-56.58302903127476,0,2,2,2,2,2,0,1,2,0,2,2,2,0,1,2
-62.85302903127477,0,0,2,0,2,2,2,2,2,2,2,0,2,0,1,1
-45.633029031274766,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2,1
-53.548029031274766,1,2,2,0,1,2,0,2,0,1,2,2,2,1,2,2
-50.52802903127477,2,2,2,1,0,2,2,2,1,2,2,2,2,1,0,2
-54.35302903127477,0,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1
-47.953029031274774,2,2,1,2,2,0,1,2,2,2,2,1,1,2,2,2
-59.34802903127477,0,1,2,2,1,2,2,2,2,1,2,0,2,2,2,1
-54.058029031274764,0,1,2,2,1,0,2,2,2,0,0,1,2,2,2,1
-52.72802903127477,2,1,0,1,0,2,2,2,2,2,2,2,2,2,1,2
-56.87802903127477,2,2,2,0,1,2,2,2,0,2,2,0,2,2,2,0
-59.83302903127477,2,0,2,1,2,2,2,0,1,0,1,0,0,1,0,2
-43.453029031274774,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-53.083029031274776,1,2,2,2,2,2,0,2,0,0,2,2,1,1,2,2
-47.728029031274765,2,2,2,2,1,2,0,1,2,2,0,1,2,2,0,2
-49.953029031274774,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2
-54.75302903127477,0,2,2,1,2,2,0,2,2,2,2,2,2,2,0,1
-57.15302903127478,1,1,1,2,2,2,2,1,2,2,2,0,1,2,1,2
-48.60802903127477,2,2,1,2,0,1,2,2,1,0,1,2,2,0,1,2
-55.25302903127477,0,2,2,0,2,2,0,2,2,2,2,2,2,2,1,2
-49.40302903127476,2,2,1,1,2,2,1,2,2,2,1,2,2,1,0,1
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-52.428029031274775,0,1,2,0,1,2,2,2,1,2,0,2,2,2,2,0
-51.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-55.15302903127478,1,2,2,2,2,2,0,1,2,2,2,2,1,2,1,1
-43.12802903127477,2,2,1,2,0,1,1,2,2,2,2,2,2,2,2,0
-45.173029031274766,2,2,2,0,2,2,2,2,2,1,0,1,2,2,2,0
-48.87802903127477,0,1,0,1,0,2,2,2,0,2,0,1,1,2,2,2
-51.22302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1
-42.65302903127477,2,2,1,1,2,1,2,1,2,2,2,1,1,0,2,1
-46.953029031274774,2,2,2,2,2,1,2,2,2,2,2,2,1,0,1,0
-56.053029031274775,2,2,0,2,2,0,1,2,2,2,2,2,2,2,1,2
-52.37802903127477,0,1,2,0,1,2,2,1,1,2,2,2,2,2,2,2
-46.23302903127477,0,2,2,2,2,2,2,2,2,0,1,1,1,2,2,2
-61.248029031274775,1,0,0,2,0,2,2,0,1,1,1,0,1,2,1,0
-53.77302903127477,2,0,1,2,2,2,0,1,2,1,1,2,2,2,2,2
-42.85302903127477,1,2,2,1,2,2,1,2,2,2,2,1,0,1,0,2
-52.47802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,0,1
-53.27802903127477,2,2,2,2,0,2,0,1,1,2,1,2,2,2,2,2
-57.70302903127477,0,2,2,0,2,2,0,1,0,2,1,2,2,2,1,1
-55.448029031274764,1,0,2,0,0,0,0,0,1,1,1,1,2,1,2,2
-50.378029031274764,0,2,2,2,1,2,1,0,2,2,2,2,2,2,2,2
-57.02802903127477,2,0,2,0,1,0,0,1,1,2,0,1,2,2,1,0
-45.55302903127476,1,2,1,2,2,2,2,0,1,2,2,1,2,1,0,1
-53.22802903127478,1,2,2,2,0,0,1,2,2,2,2,2,1,2,2,0
-58.90802903127477,0,2,2,2,1,0,2,2,2,0,2,2,2,2,1,2
-42.35802903127477,0,2,2,2,1,1,1,2,2,0,0,1,2,2,0,1
