-59.783029031274765,1,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2
-52.748029031274775,2,2,1,0,1,0,2,1,2,1,2,1,1,2,2,1
-51.62802903127477,0,1,2,0,0,2,2,2,1,2,2,2,2,1,0,2
-46.65302903127477,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2
-51.97802903127477,2,2,2,2,1,2,2,0,1,2,2,2,2,2,1,0
-49.98302903127477,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-58.453029031274774,0,1,1,1,2,2,2,1,0,2,2,0,1,2,2,2
-47.133029031274766,0,2,1,0,2,2,2,2,2,0,0,1,2,2,2,2
-52.65302903127478,1,2,2,2,2,2,2,0,1,2,2,2,1,0,1,2
-53.25302903127477,0,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2
-46.72802903127477,1,0,1,2,1,1,2,0,2,2,1,2,2,2,2,2
-55.70302903127477,1,1,2,2,2,2,2,2,2,2,1,0,1,1,2,2
-56.12302903127477,1,0,2,2,2,0,2,2,2,1,2,2,2,2,2,2
-48.15302903127478,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-41.703029031274774,2,2,1,0,2,1,1,0,1,2,0,1,2,2,2,1
-51.753029031274764,1,1,2,2,2,2,0,0,1,2,2,2,2,2,2,0
-52.023029031274774,2,0,1,1,2,2,2,2,2,1,2,2,0,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.90302903127477,0,2,1,1,2,1,2,2,2,2,1,0,2,0,1,1
-52.00802903127478,2,2,0,1,1,2,2,2,2,0,2,2,1,2,2,0
-49.50302903127477,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-51.32302903127477,0,2,0,1,2,2,1,2,2,1,2,2,2,2,2,2
-52.85302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,2,2,0
-48.67302903127477,1,2,0,2,2,2,2,1,0,1,0,1,1,2,2,1
-62.633029031274766,0,2,2,2,2,2,2,2,2,0,0,0,2,0,1,1
-45.22802903127477,0,2,2,2,0,2,2,2,2,2,2,1,2,2,2,0
-57.23302903127477,1,2,2,0,2,2,2,2,1,0,0,0,2,1,0,0
-52.90302903127476,0,2,2,2,2,2,2,2,2,2,0,2,2,1,0,1
-61.65302903127478,0,2,2,1,2,2,0,0,1,2,2,0,1,2,2,2
-51.77802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-49.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-41.908029031274765,1,1,1,2,0,1,2,2,2,0,1,1,2,0,2,1
-51.45302903127477,2,0,2,2,2,2,1,2,2,2,2,2,2,0,1,2
-51.203029031274774,1,1,2,1,2,2,2,0,1,2,0,2,2,2,2,2
-55.623029031274775,2,1,2,1,2,1,2,0,1,1,2,0,1,0,1,2
-53.68302903127477,2,1,2,2,2,2,2,2,1,0,2,2,1,1,1,1
-53.37302903127477,0,2,2,2,2,0,1,2,0,1,0,1,2,0,1,2
-50.25302903127478,0,1,1,1,2,2,1,2,2,2,2,2,2,2,1,0
-50.02802903127477,2,2,2,2,1,2,2,0,2,2,1,2,2,2,0,2
-54.47802903127477,0,1,0,1,0,2,2,0,1,2,1,2,0,2,2,2
-58.42302903127477,2,2,2,0,2,0,2,1,1,1,2,2,1,2,1,2
-43.453029031274774,0,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.33302903127477,2,2,1,2,2,1,2,2,2,0,1,2,1,1,0,2
-67.70302903127475,2,0,2,2,2,0,0,0,2,2,0,0,2,2,0,1
-52.49802903127477,2,2,1,1,1,2,2,1,0,1,1,2,2,2,0,1
-40.878029031274764,0,1,2,2,0,1,2,2,2,2,1,1,0,1,0,0
-51.75302903127478,1,2,2,2,2,2,2,0,2,2,2,2,0,2,2,1
-41.62802903127477,2,2,2,0,1,1,2,2,2,2,0,1,1,2,2,2
-52.258029031274766,0,1,2,2,1,0,1,2,2,0,0,1,2,1,1,0
-59.353029031274765,2,2,0,0,2,2,2,1,1,2,2,0,0,1,2,2
-48.93302903127477,2,2,2,2,2,1,0,2,2,0,0,2,2,2,2,2
-48.35302903127477,2,2,2,2,2,0,1,2,0,2,2,1,2,2,2,2
-62.673029031274766,1,2,2,2,2,0,2,2,0,1,1,0,2,0,2,2
-63.703029031274774,0,1,1,2,2,0,2,2,1,2,0,0,2,2,2,2
-51.52802903127477,0,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2
-46.47302903127476,0,1,2,2,2,2,1,2,2,1,0,1,2,1,1,2
-52.12802903127477,1,2,0,1,0,2,2,2,2,2,2,2,2,2,0,1
-48.453029031274774,1,2,2,0,2,0,1,2,1,2,2,1,2,2,2,2
-53.95802903127477,1,2,2,2,1,1,2,2,2,0,1,0,1,2,1,2
-49.128029031274764,1,2,2,2,1,0,1,2,2,2,0,1,2,1,2,2
-46.07802903127477,1,1,0,0,1,2,2,2,1,2,2,1,2,1,2,2
-51.35302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1
-48.60802903127477,1,2,2,0,1,1,0,2,2,0,2,2,1,1,2,0
-55.63302903127477,1,2,2,1,2,0,2,2,2,0,1,2,2,2,2,2
-40.933029031274764,1,2,1,1,2,1,2,2,2,0,1,1,2,2,1,0
-51.82802903127477,2,1,0,0,0,2,2,0,2,2,2,2,2,2,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-57.078029031274774,0,2,1,2,1,0,2,2,0,2,2,2,2,2,2,2
-53.17802903127477,2,2,2,0,1,2,2,2,1,2,2,2,2,0,1,2
-50.15302903127478,1,1,1,2,2,2,2,0,1,2,2,2,1,0,2,0
-52.67802903127477,2,2,2,0,1,2,2,1,2,2,2,2,0,1,0,1
-46.90302903127477,2,2,2,1,2,2,2,2,1,2,0,1,1,0,2,2
-49.52802903127477,1,2,2,1,1,2,2,0,2,2,0,1,1,1,1,1
-46.27802903127477,0,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2
-45.953029031274774,1,0,0,1,2,1,1,2,2,2,2,2,2,2,2,2
-50.453029031274774,2,0,1,2,2,2,1,2,2,2,2,2,2,2,1,2
-48.27302903127476,0,2,2,2,2,2,1,0,1,1,1,1,2,2,1,1
-51.22802903127477,1,2,1,1,0,2,2,2,2,2,2,2,2,2,1,2
-47.953029031274774,0,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2
-65.27802903127477,2,2,2,1,1,0,0,1,2,2,2,0,2,2,2,2
-48.933029031274764,1,0,1,2,2,1,0,2,2,0,1,2,2,1,2,2
-58.80802903127478,0,1,1,0,1,0,2,0,0,0,2,2,1,2,2,2
-52.15802903127477,0,1,2,2,0,2,2,0,2,0,2,2,2,2,2,2
-51.72302903127477,0,1,2,0,2,1,0,1,1,1,2,2,2,2,1,2
-48.953029031274774,1,0,2,2,2,2,0,1,2,2,2,1,1,2,0,1
-46.98302903127477,0,1,2,1,2,2,2,1,1,0,2,1,2,2,2,2
-54.603029031274765,0,1,0,0,2,0,2,1,1,2,1,1,2,2,1,2
-51.383029031274766,0,2,2,2,2,2,1,0,1,0,2,2,0,1,0,2
-50.13302903127477,2,2,1,1,2,2,2,2,2,0,1,2,1,2,2,0
-55.578029031274774,2,2,2,0,1,0,1,2,2,2,2,2,2,1,0,1
-57.75302903127478,2,2,1,2,2,0,1,1,1,2,2,2,0,2,1,1
-44.72302903127477,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2
-47.47802903127477,1,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2
-56.35302903127477,2,2,2,0,2,2,2,2,2,2,2,0,1,1,0,2
-42.25302903127477,1,0,0,2,2,1,2,2,2,2,2,1,2,0,2,2
-55.89802903127477,2,0,2,2,0,1,2,0,0,1,2,0,1,2,0,1
-53.85302903127477,1,2,2,2,2,0,1,1,1,2,2,2,2,2,2,2
-46.658029031274765,1,2,2,0,1,1,1,2,0,0,1,2,2,2,2,1
-57.37302903127477,2,0,1,0,2,0,1,0,1,1,0,2,2,2,2,2
-44.90302903127477,1,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-50.80302903127477,2,0,2,2,2,2,2,1,2,2,1,2,2,1,0,2
-62.273029031274774,1,2,2,0,2,2,2,2,0,1,0,0,0,0,1,1
-53.953029031274774,0,1,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-61.74802903127477,2,2,2,0,1,0,1,2,0,1,2,0,2,2,2,2
-49.453029031274774,0,1,2,0,2,2,1,2,2,2,2,2,2,2,2,2
-54.32802903127477,2,2,0,1,1,2,2,0,2,2,0,2,2,1,0,1
-49.95802903127477,0,1,1,2,0,1,0,0,2,0,2,2,2,2,2,2
-47.15302903127477,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-56.648029031274774,1,1,1,1,1,2,2,2,0,1,2,0,1,2,0,2
-55.478029031274765,1,0,2,2,0,1,0,2,2,2,1,0,2,1,2,2
-49.87802903127477,0,2,0,1,1,2,2,2,2,2,2,1,0,1,1,2
-46.45802903127477,1,2,2,2,0,1,2,2,2,0,2,2,0,1,2,2
-51.32302903127477,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2,0
-55.93302903127478,0,1,2,0,2,1,2,2,1,0,1,0,1,2,2,1
-55.85302903127477,1,2,2,2,2,0,2,2,1,2,2,2,0,1,2,2
-52.17802903127477,2,0,1,2,1,1,1,2,1,2,2,0,2,1,2,2
-50.79802903127476,1,1,2,0,1,2,2,2,0,1,1,2,2,1,2,2
-54.18302903127477,1,2,2,2,2,0,1,0,2,0,2,2,2,2,2,2
-59.678029031274775,0,1,0,1,1,0,1,2,2,2,2,2,2,2,1,1
-51.45302903127477,2,1,2,2,2,2,2,0,2,2,2,2,2,0,0,1
-44.87802903127477,0,1,1,0,1,2,1,0,2,2,2,1,2,2,2,2
-50.52802903127477,0,0,2,1,0,1,2,2,1,2,2,2,2,2,1,2
-49.52802903127477,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2
-58.948029031274764,2,2,1,0,1,0,2,0,2,1,2,2,2,0,1,2
-60.25802903127477,0,1,0,2,0,2,2,2,2,0,2,0,2,2,0,1
-53.20302903127477,1,1,2,0,2,2,0,0,2,2,0,2,2,2,2,2
-41.84802903127477,1,2,2,0,1,1,2,2,0,1,2,1,2,2,1,0
-56.25302903127478,0,1,1,0,2,2,2,2,2,2,2,0,2,2,0,0
-55.42302903127477,2,1,2,0,2,0,2,2,2,1,2,2,1,1,2,0
-49.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-53.93302903127477,2,1,1,2,2,0,1,1,2,0,1,2,2,2,2,2
-46.22302903127476,0,2,2,2,2,1,1,1,0,1,2,2,2,1,2,2
-53.50302903127477,0,0,1,0,2,2,2,2,2,2,0,2,2,1,2,2
-59.83302903127476,1,2,2,0,2,2,2,1,1,0,1,0,2,0,1,2
-52.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-49.99802903127477,0,2,2,0,0,1,2,1,0,1,2,2,2,2,2,1
-50.033029031274765,2,2,2,2,2,2,1,2,2,0,1,2,2,2,2,1
-45.753029031274764,2,0,2,2,2,2,2,1,2,2,2,1,2,1,2,2
-52.00802903127477,1,2,0,2,1,2,2,2,2,0,2,2,0,2,2,2
-55.20302903127477,0,1,1,1,2,2,0,2,2,2,1,2,0,1,0,1
-44.453029031274774,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2
-54.953029031274774,2,0,0,2,2,2,2,2,1,2,2,2,1,0,1,2
-53.858029031274775,0,0,1,2,0,2,2,0,1,0,2,2,1,2,0,2
-67.40302903127476,2,0,0,2,2,0,2,2,2,2,1,0,1,1,1,1
-46.15302903127476,2,2,2,2,2,2,2,0,1,2,2,1,2,1,0,1
-49.08302903127477,2,2,2,1,2,1,0,2,2,0,2,2,1,0,0,2
-43.33302903127476,1,0,2,2,2,1,2,0,2,0,0,1,0,1,2,2
-39.67802903127477,1,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-48.74802903127477,1,2,2,2,1,2,1,2,2,1,2,2,0,1,2,0
-50.59802903127476,2,2,1,0,1,2,2,2,2,1,1,2,2,2,2,2
-53.75302903127478,1,2,2,2,2,0,1,2,1,2,2,2,1,2,2,2
-47.173029031274766,0,1,2,2,2,2,2,1,0,1,0,1,2,2,2,2
-47.953029031274774,1,2,2,0,2,1,2,2,2,2,2,2,2,2,1,1
-56.053029031274775,1,0,1,1,2,0,2,2,2,2,2,2,2,2,2,2
-51.053029031274775,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-53.40302903127476,1,0,0,1,2,0,1,0,1,2,0,1,0,1,2,2
-50.108029031274775,1,1,2,2,1,2,2,2,1,0,2,2,1,2,2,0
-51.953029031274774,0,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2
-53.15302903127477,0,2,0,1,2,2,2,2,1,2,2,2,2,1,2,2
-54.07802903127477,0,1,0,2,0,2,2,2,2,2,1,2,0,1,1,0
-49.633029031274766,1,2,2,2,2,0,1,2,2,0,1,1,2,2,2,1
-45.50302903127477,1,2,2,0,2,1,1,0,1,2,0,2,2,2,2,2
-46.22302903127477,1,2,2,0,2,2,2,1,2,1,2,1,2,2,2,1
-50.10302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-55.328029031274774,0,0,2,1,0,1,2,2,2,2,2,0,1,2,2,2
-56.37802903127478,2,2,2,2,1,0,2,2,2,2,2,2,2,2,0,1
-46.12802903127477,2,0,2,1,0,1,1,2,0,2,2,2,2,2,2,2
-45.12302903127477,1,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2
-50.70302903127477,2,2,2,1,2,2,2,2,2,2,1,2,2,0,2,2
-49.72802903127478,1,2,2,0,0,0,2,2,2,2,2,1,1,2,2,0
-57.67802903127477,0,1,2,2,0,2,2,2,1,2,1,0,2,1,2,0
-59.37302903127477,0,2,0,0,2,2,2,2,2,1,1,0,2,2,2,2
-49.75302903127477,0,0,2,2,2,2,0,2,2,2,2,1,0,2,2,2
-52.09802903127477,0,1,1,2,1,0,2,2,1,1,0,1,2,2,0,2
-50.75302903127477,0,2,1,1,2,1,0,1,2,2,2,2,1,2,0,1
-49.25302903127478,1,1,2,1,2,2,2,0,2,2,2,2,2,2,2,0
-55.023029031274774,1,1,2,2,2,2,1,2,1,1,2,0,1,1,2,2
-50.72802903127477,0,0,0,1,0,1,2,2,2,2,2,2,2,2,0,1
-51.35302903127477,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2
-51.80802903127477,1,2,0,1,0,0,2,2,2,0,1,1,2,2,2,2
-57.75302903127478,1,1,1,2,2,2,0,2,2,2,2,0,1,2,2,2
-53.72302903127477,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,1
-50.15302903127477,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-41.27802903127477,2,1,0,1,1,1,2,2,2,2,2,1,2,2,2,2
-40.87302903127477,0,2,2,2,2,1,1,2,1,1,0,1,1,2,0,2
-45.65302903127477,2,1,0,2,2,2,2,1,1,2,2,1,2,2,2,2
-46.578029031274774,2,2,0,1,1,1,2,2,2,2,2,2,2,2,2,0
-51.32302903127477,0,2,0,1,2,2,1,2,2,1,2,2,2,2,2,2
-51.34802903127477,2,0,1,2,1,2,2,2,2,1,2,2,2,2,2,2
-44.05302903127477,1,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2
-50.33302903127477,0,2,2,2,2,2,1,2,2,0,1,2,0,1,2,0
-46.55302903127477,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,0
-46.228029031274765,1,0,2,2,1,2,2,2,2,2,0,1,1,1,0,2
-47.453029031274774,2,2,2,1,2,2,2,2,1,2,2,1,1,0,1,2
-50.22302903127477,1,2,2,0,2,1,0,1,1,1,2,2,2,2,2,1
-46.83302903127477,0,1,1,2,2,2,2,2,1,0,1,1,0,1,2,2
-50.97302903127476,1,1,0,2,2,2,2,2,1,1,1,2,2,1,2,2
-55.97802903127477,0,0,2,2,1,2,0,0,2,2,2,2,1,2,2,2
-48.37802903127477,2,0,1,2,1,1,1,1,1,2,2,2,0,0,1,0
-57.25302903127478,0,1,1,0,2,2,2,2,2,2,2,0,2,2,2,2
-51.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-50.88302903127477,1,1,0,2,2,2,2,1,2,0,2,2,2,2,2,2
-49.85302903127477,0,1,2,2,2,1,0,1,2,2,2,2,2,2,0,1
-45.40302903127476,2,2,2,2,2,2,2,0,2,2,1,1,0,1,2,2
-48.12302903127477,0,2,2,2,2,1,2,2,2,1,2,2,0,0,2,2
-53.70802903127477,0,0,2,0,1,0,2,2,2,0,2,1,2,2,2,2
-54.80302903127477,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,1
-46.35302903127477,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1
-51.20302903127477,2,2,0,1,2,2,0,1,2,2,0,1,1,2,1,2
-40.00302903127477,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-46.58302903127477,2,1,2,1,2,1,2,2,1,0,2,2,0,1,2,0
-51.32302903127477,2,2,2,2,2,2,2,2,1,1,2,2,1,0,2,2
-52.65302903127477,2,0,0,2,2,2,1,2,0,2,2,2,2,0,1,0
-51.34802903127476,2,2,1,2,0,2,2,1,2,1,1,2,0,1,2,2
-51.35302903127477,2,0,1,0,2,2,1,1,2,2,2,2,2,2,2,1
-57.77802903127477,0,1,2,0,1,2,1,2,1,2,2,0,2,0,2,2
-55.32802903127477,0,2,1,2,0,0,1,2,2,2,2,2,2,0,0,2
-51.90802903127477,1,2,1,2,1,2,2,2,0,0,2,2,2,2,1,2
-55.20302903127477,1,2,2,2,2,0,1,1,2,2,1,2,2,0,0,1
-57.85302903127477,0,1,2,1,2,0,1,1,2,2,2,2,0,0,1,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.158029031274765,0,1,1,0,0,2,2,0,1,0,2,2,2,1,2,2
-59.133029031274766,0,1,2,2,2,0,0,2,2,0,1,2,2,2,2,2
-46.508029031274766,1,2,0,1,0,1,1,1,2,0,1,2,1,2,2,2
-53.05302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-50.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0
-50.00302903127477,2,1,2,1,2,2,2,2,2,2,0,2,2,2,2,0
-49.87802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-48.50802903127477,0,1,2,0,0,1,2,2,1,0,0,2,2,2,0,2
-54.408029031274765,0,1,2,1,1,0,2,2,2,0,2,1,2,0,1,2
-50.90802903127477,0,1,1,0,1,2,1,2,1,0,2,2,2,2,2,2
-45.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-49.603029031274765,0,0,1,2,2,2,1,2,2,2,0,1,2,0,1,1
-54.953029031274774,1,2,2,2,2,0,1,2,0,2,2,2,2,2,1,2
-57.27802903127478,2,2,1,2,1,2,2,2,2,2,2,0,1,0,2,2
-55.75302903127477,2,1,2,2,2,0,1,1,2,2,2,2,2,0,1,2
-49.87302903127477,1,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-53.85302903127477,1,2,2,0,2,2,0,1,2,2,2,2,2,2,2,1
-60.60302903127477,0,1,2,2,2,2,2,0,2,2,1,0,0,0,1,2
-56.603029031274765,2,0,2,2,2,2,0,1,2,2,1,2,2,2,1,1
-46.053029031274775,2,2,0,1,2,1,2,2,2,2,2,2,2,2,0,2
-46.52802903127477,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2,0
-49.07802903127477,0,1,0,1,1,2,2,1,2,2,2,1,2,2,2,1
-54.45302903127478,2,2,2,2,2,0,1,1,2,2,2,2,0,2,2,2
-50.47802903127477,1,2,0,2,1,1,0,2,2,2,2,2,1,2,1,2
-48.853029031274765,2,2,0,1,2,1,2,1,2,2,2,2,0,1,1,0
-51.78302903127477,0,1,2,2,2,2,2,1,0,0,2,2,1,2,0,2
-47.173029031274766,2,2,2,0,2,2,1,2,0,1,0,1,0,0,1,0
-55.003029031274764,0,1,0,1,2,2,2,1,0,2,0,2,2,2,0,1
-50.953029031274774,1,2,1,2,2,2,2,2,2,2,2,2,0,2,1,2
-51.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2
-57.22302903127477,1,2,2,2,2,2,2,1,1,1,2,0,1,1,2,2
-39.55302903127477,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2
-64.12802903127476,2,1,2,2,0,0,2,2,2,2,2,0,1,0,1,2
-51.38302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-51.95302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-59.30802903127478,2,2,2,1,1,2,2,2,2,0,2,0,1,2,2,1
-46.27302903127477,0,1,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-47.75302903127478,1,0,0,1,2,1,2,2,2,2,2,2,1,2,2,2
-44.328029031274774,2,2,0,1,1,1,2,2,2,2,0,1,1,2,2,1
-51.27802903127478,2,0,1,2,1,2,2,2,2,2,2,2,1,2,2,2
-63.148029031274774,0,1,2,2,1,0,1,2,2,1,2,0,1,2,1,0
-39.978029031274765,2,1,1,2,1,1,2,0,1,2,2,1,2,2,2,0
-47.433029031274764,2,2,2,2,2,1,2,2,2,0,1,2,0,1,0,1
-44.97802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-45.02802903127477,1,1,2,1,0,1,1,2,1,2,2,2,0,1,2,2
-53.448029031274764,0,0,1,0,1,2,2,2,2,1,2,2,2,1,2,2
-50.82802903127477,2,2,2,0,1,2,2,2,2,2,0,2,2,2,2,0
-52.22802903127477,1,0,1,0,1,2,2,0,1,2,1,2,2,2,2,2
-51.57802903127477,0,1,1,2,1,2,2,2,0,2,2,2,2,0,0,2
-58.75302903127477,1,0,2,2,2,2,2,2,2,2,2,0,1,1,1,2
-56.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1,0
-61.95302903127478,1,2,1,1,2,0,1,2,2,2,2,0,0,2,1,2
-53.558029031274764,0,2,2,1,1,2,2,0,1,0,1,2,2,2,2,2
-44.048029031274766,2,2,2,2,1,1,0,1,0,1,2,1,0,1,0,2
-48.433029031274764,2,2,2,2,2,2,2,0,1,0,0,1,0,1,1,0
-50.70302903127477,0,2,2,1,2,2,1,1,1,2,1,2,2,2,2,2
-53.383029031274766,1,0,1,1,2,0,2,2,1,0,2,1,2,1,1,2
-49.678029031274775,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2
-49.32802903127477,0,1,0,1,1,2,2,2,2,2,1,1,1,0,0,1
-50.92302903127477,2,2,2,2,2,2,2,2,0,1,2,2,0,2,2,2
-44.82802903127477,1,2,2,1,1,2,1,2,2,2,0,1,0,1,2,2
-49.80302903127477,1,2,2,0,2,2,2,2,0,2,1,2,2,0,0,0
-50.94802903127477,1,2,2,2,1,2,2,0,2,1,2,2,1,1,2,2
-51.20302903127477,2,2,1,2,2,2,2,2,0,2,1,2,2,2,1,2
-52.17802903127477,0,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2
-49.02802903127476,0,2,2,2,1,2,2,2,1,2,0,1,2,0,1,0
-51.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1
-48.59802903127476,2,0,1,2,0,1,2,2,2,1,2,2,2,0,0,1
-51.77802903127478,0,1,2,2,1,1,1,2,2,2,2,0,1,2,2,2
-53.85802903127477,2,0,2,0,1,2,2,2,2,0,1,2,2,2,1,2
-50.25302903127478,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,1
-49.673029031274766,1,0,1,2,2,0,1,2,0,1,1,1,2,1,2,2
-49.55302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0
-47.45302903127477,0,0,2,2,2,2,2,1,2,2,2,1,1,1,2,2
-51.37802903127478,1,0,1,0,1,2,1,2,2,2,2,2,1,2,2,1
-63.04802903127477,2,0,1,0,1,0,0,1,0,1,2,2,2,0,1,2
-47.15302903127477,1,2,2,2,2,1,2,1,2,2,2,2,2,0,1,2
-51.533029031274765,2,0,2,2,2,2,2,2,2,0,1,2,2,1,2,2
-55.50302903127478,2,2,2,2,2,0,1,0,2,2,1,2,2,2,2,1
-45.80802903127477,2,2,2,2,1,2,2,2,1,0,2,1,1,2,2,2
-46.70302903127477,0,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2
-54.65302903127477,2,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-52.97802903127477,2,2,2,2,1,2,2,2,1,2,2,2,1,0,2,1
-53.90302903127477,1,2,2,2,2,0,1,2,2,2,0,2,2,2,2,2
-47.10802903127477,1,2,2,2,1,2,2,0,2,0,2,1,0,1,0,1
-44.35302903127477,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-60.67802903127477,0,2,0,0,0,2,2,2,2,2,1,0,2,1,0,1
-50.45302903127477,1,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-49.00302903127477,2,1,2,0,2,2,1,2,2,2,0,2,2,2,2,2
-45.40302903127477,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1
-48.28302903127477,0,1,2,1,2,2,2,1,1,0,2,1,1,2,1,0
-51.35302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1
-52.523029031274774,0,1,2,2,2,0,2,2,2,1,2,1,0,2,1,0
-56.178029031274775,2,2,1,2,1,0,2,2,2,2,2,2,2,2,0,1
-39.97302903127476,1,2,2,2,2,1,1,1,2,1,0,1,2,0,2,2
-55.00302903127477,1,2,2,2,2,0,2,2,1,2,1,2,2,2,2,2
-61.17802903127477,0,0,0,1,1,2,2,1,2,2,2,0,1,1,0,2
-59.40302903127477,1,0,0,1,2,2,2,2,2,2,0,0,2,2,2,2
-58.10302903127477,2,0,2,0,2,2,1,2,2,2,0,0,2,2,0,1
-45.453029031274774,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2
-56.80302903127477,2,2,2,2,2,2,2,2,2,2,1,0,0,1,2,2
-50.83302903127477,0,1,2,0,2,1,2,2,1,0,0,2,2,0,1,2
-53.37802903127477,0,0,2,2,1,2,2,0,2,2,2,2,2,1,2,2
-56.85302903127477,0,1,2,2,2,1,0,2,2,2,2,0,0,1,0,1
-48.85302903127477,0,2,2,2,2,1,2,0,1,2,2,2,2,2,2,1
-58.95802903127477,1,1,0,2,0,2,2,2,2,0,2,0,2,2,2,1
-58.62802903127477,2,2,2,0,0,2,2,1,1,2,2,0,0,1,2,2
-54.37802903127477,1,2,2,0,1,0,1,1,2,2,2,2,2,2,2,2
-49.32802903127477,0,1,2,2,0,1,2,1,0,2,2,2,1,1,2,1
-53.62302903127477,0,1,2,2,2,2,0,2,2,1,2,2,2,0,2,0
-51.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-50.17302903127477,2,2,2,2,2,0,2,2,2,1,0,1,2,2,2,0
-47.62802903127477,0,2,1,1,1,1,1,2,1,2,1,2,2,2,2,1
-55.93302903127477,2,0,2,2,2,2,0,1,2,0,1,2,0,2,0,1
-50.923029031274766,1,1,2,2,2,2,2,1,0,1,2,2,2,2,0,1
-46.05802903127477,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2,2
-50.55302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2
-50.55302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-54.983029031274775,2,2,2,2,2,0,1,2,2,0,2,2,2,2,0,1
-47.553029031274775,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
