-45.542962250716336,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-43.60410270823044,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,0
-43.028219169612846,1,2,1,2,2,1,1,2,1,1,2,1,0,1,2,2
-44.882384525904044,2,1,2,2,0,1,2,1,2,2,1,1,2,0,2,2
-43.74917041505987,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,0
-43.223428412944344,2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,2
-43.1549242525882,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-42.579059353316524,1,2,1,2,0,1,1,2,2,2,1,1,2,1,0,2
-45.180103532902066,1,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2
-43.491991664395634,1,2,2,2,2,1,1,2,1,2,0,1,2,1,2,2
-46.16695452636703,1,1,2,2,0,1,2,2,1,2,2,2,1,2,2,2
-43.63211525201866,2,1,1,2,0,1,2,2,2,2,0,1,2,1,1,0
-46.415745841470354,1,2,2,0,0,1,2,1,1,1,2,2,2,1,2,2
-44.7511454570619,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,1
-44.26062397705469,1,2,2,2,1,1,1,1,0,2,2,1,1,0,2,2
-43.855264295423794,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.53791126657831,2,1,2,2,1,1,2,2,2,2,1,1,2,2,0,2
-43.47272914928124,1,1,0,1,2,1,2,0,2,2,2,1,2,2,2,2
-44.917404827467294,1,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.98592100195735,1,2,2,2,2,1,1,0,1,2,1,1,2,2,2,2
-43.719116641143714,1,1,2,0,1,1,1,0,2,2,1,1,2,2,0,2
-42.7331344420521,0,1,2,2,2,1,1,0,1,2,2,1,2,2,2,0
-44.01590613746856,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.48603021170158,2,1,1,1,2,1,2,2,0,1,2,1,1,0,2,2
-44.098646753773174,2,2,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.65612781764405,2,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2
-42.710686554298455,2,2,1,2,2,1,1,2,2,0,1,1,2,2,0,2
-45.65032116789412,1,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
-44.67783140328279,1,2,2,2,2,1,2,2,2,1,0,1,1,2,1,2
-43.277467440837775,0,1,1,2,0,1,2,1,2,0,1,1,2,1,0,2
-44.990188589062754,1,1,2,0,0,1,2,2,2,0,1,1,1,1,2,2
-43.932007001124816,2,1,0,2,0,1,2,2,0,1,0,1,2,2,2,2
-44.98031539146341,2,1,2,2,2,2,2,2,0,2,1,1,2,1,1,0
-45.44939559666088,2,1,2,2,2,1,2,2,1,0,1,2,2,2,0,2
-43.89288885894999,0,2,2,0,1,1,2,2,2,2,1,1,2,2,2,0
-45.838128057861965,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,2
-45.34315918930435,1,1,2,2,0,1,1,1,2,0,2,2,0,1,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-42.51237161603875,2,2,2,2,0,1,1,0,2,2,2,1,0,1,2,2
-42.990657910613365,2,1,1,2,0,2,1,2,1,2,2,1,0,2,0,0
-43.15561510172883,2,2,2,0,1,1,1,2,2,1,0,1,1,2,2,0
-44.37105688975916,0,1,1,2,2,2,1,2,0,2,0,1,2,0,1,0
-44.794050612584776,2,2,2,2,0,1,1,1,0,2,2,1,2,0,1,2
-43.290985216680404,0,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2
-42.480923437674036,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,0
-44.86367475019725,2,2,2,2,2,2,2,2,0,0,1,1,2,2,2,2
-43.597385371014326,2,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.225829630313754,2,1,1,2,2,1,1,0,2,0,1,1,2,2,1,2
-43.55209673421425,2,1,2,2,0,1,2,2,2,1,0,1,2,2,2,2
-43.11448048395811,0,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-43.234732343410265,1,2,2,2,0,1,2,0,2,0,0,1,0,1,2,2
-43.03141654630449,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,0
-43.1654314604467,1,0,0,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.600902195852036,1,0,2,1,1,1,2,2,2,2,1,1,1,0,2,2
-43.16804136031875,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,0
-42.931991060344004,1,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.190464159781065,2,1,2,2,2,1,1,1,2,0,1,1,1,0,1,0
-44.760041307307525,1,2,2,2,2,1,1,2,2,2,1,1,1,0,1,0
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.036227661602425,2,2,2,2,0,1,1,2,1,2,1,1,0,2,2,2
-43.628751370948144,1,2,1,0,0,1,2,2,1,2,2,1,2,2,0,2
-44.529781133113374,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1
-43.59626590880636,1,2,2,2,2,1,1,2,0,1,1,1,2,2,2,2
-42.729740943088125,1,2,2,2,0,1,1,2,0,2,0,1,1,2,2,0
-44.498015054621014,1,1,0,2,1,1,1,1,2,2,2,1,1,2,2,2
-43.63151197210818,1,2,2,1,0,1,2,2,1,2,2,1,2,1,0,1
-44.96397038729533,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-45.0596669565333,1,2,0,1,2,2,2,2,2,1,2,1,2,0,2,2
-44.14949116863597,2,2,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-42.85817036161911,1,1,1,2,2,1,1,2,2,0,2,1,2,1,2,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.148548624155424,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2
-43.8876291701646,0,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2
-46.035042886340875,1,2,2,2,0,1,2,2,2,2,1,2,2,2,0,1
-44.44636616268564,2,2,2,2,0,2,1,0,1,2,2,1,1,1,2,2
-46.4054747493755,2,2,0,2,2,1,1,2,2,2,1,2,0,1,1,2
-45.02281843194915,1,1,2,2,0,1,1,2,2,2,1,1,1,2,1,2
-45.14282013238043,2,1,0,2,0,1,2,2,2,2,2,1,2,2,1,2
-42.747563730423614,2,2,1,2,0,1,1,2,2,1,2,1,2,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.800868320726124,1,0,2,0,0,1,1,2,2,2,2,1,2,0,2,0
-43.48145992400416,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.048608724296614,1,1,2,2,2,2,2,2,2,2,2,1,2,0,2,2
-44.489287756569674,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.6907790572548,1,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-43.41758363540088,1,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-42.93590740532,1,2,2,2,2,1,1,0,2,2,2,1,0,2,2,2
-44.00725443045271,2,2,2,2,2,1,1,2,2,2,2,1,2,0,1,0
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-44.55677614759013,2,0,2,0,2,1,2,1,2,2,2,1,2,2,2,2
-43.81215124371887,1,1,0,1,2,1,1,2,1,2,2,1,2,2,2,2
-42.649540449535465,1,0,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-45.97024605890385,2,2,0,2,2,1,1,2,1,2,2,2,2,2,0,1
-46.06619771806389,2,2,2,2,0,2,0,1,2,2,2,1,1,2,2,2
-43.015915802682976,1,2,2,2,0,1,2,2,0,2,2,1,2,2,2,0
-44.03495771507996,2,2,2,2,1,1,2,1,2,0,2,1,0,2,2,2
-42.81228886133445,0,2,1,2,2,2,1,2,2,2,2,1,2,2,0,2
-43.071580684311876,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,0
-43.6898742442867,1,0,1,2,2,2,1,2,2,1,2,1,1,2,2,0
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.560275106832286,2,2,1,2,2,1,0,2,2,2,2,1,2,2,2,2
-43.507426050593565,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,0
-44.726809896923314,0,2,2,0,2,1,2,2,2,2,0,1,2,2,2,1
-43.30765158874524,1,1,2,2,0,1,1,2,2,1,2,1,2,2,2,2
-42.87838141581736,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.99209881264572,1,1,2,0,1,1,2,2,1,2,0,1,1,2,2,2
-47.254946178911666,2,2,1,0,1,1,1,2,2,1,2,2,2,0,1,1
-42.89249123328815,1,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2
-44.7132720180185,2,2,1,2,0,1,2,2,2,0,1,1,0,2,1,2
-43.89442154961631,1,2,2,2,1,1,2,0,2,1,2,1,2,0,2,2
-43.50868802105517,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-43.00551358222329,0,2,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-45.87026307581756,2,2,0,2,0,1,2,1,1,0,1,1,2,2,2,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.809216259459966,2,2,0,1,1,1,2,2,2,2,2,1,2,2,2,2
-44.35355256711381,2,2,2,2,2,1,2,1,0,1,1,1,1,2,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.039253629050286,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.199664062245475,1,0,2,2,2,1,1,1,0,2,2,1,1,2,2,0
-44.37944183197531,0,2,2,0,1,1,2,2,1,2,2,1,2,2,2,2
-44.035148178285695,2,2,2,2,1,1,2,2,2,2,0,1,2,2,1,0
-44.23322636226067,2,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.20884913983251,1,2,2,1,1,1,2,2,2,2,2,1,2,1,2,2
-44.25762198134619,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-45.29986207813676,1,2,0,2,0,1,2,2,1,1,2,1,0,1,2,1
-43.34787758157621,1,1,2,2,1,1,2,2,2,2,0,1,1,1,2,0
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.41418251310163,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2
-43.9517885205191,2,2,2,1,0,1,2,2,2,2,2,1,2,2,2,1
-45.195049379946,2,0,0,2,0,1,2,2,1,2,1,1,0,2,2,2
-43.623781323780456,1,0,1,1,2,1,2,2,2,2,2,1,2,1,1,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.91657926670432,2,2,0,2,2,1,2,2,2,2,1,1,2,2,0,2
-45.46401488254292,1,1,0,2,2,1,2,2,2,2,0,1,2,0,1,2
-43.179219303591815,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.37425321150894,1,2,2,0,1,1,1,2,1,0,2,1,1,1,2,1
-42.19807718993413,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,0
-43.70478351543189,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2
-42.96271432924203,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,2
-44.964904339059444,0,2,2,2,0,1,1,2,2,2,0,2,1,1,2,2
-42.893251596922376,2,1,2,2,0,1,2,2,2,2,2,1,0,2,2,0
-44.50580036321741,1,1,0,2,0,1,2,2,2,2,2,1,0,2,0,1
-44.026576362602476,1,1,2,2,1,1,1,1,2,2,0,1,1,2,2,2
-43.75588688312106,1,2,0,2,0,1,2,0,0,2,0,1,2,2,2,2
-44.13221656422409,0,1,2,2,2,1,1,1,2,2,0,1,2,1,2,1
-43.24547049285787,1,1,2,2,2,1,1,2,0,1,2,1,2,2,2,2
-43.70674950221558,1,2,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.603263063549136,1,1,2,2,2,1,2,2,0,2,0,1,0,2,2,2
-43.936197025087424,1,2,2,2,2,1,2,2,2,2,1,1,2,0,2,0
-44.430758216731434,2,1,0,2,0,1,2,2,0,1,1,1,2,2,2,2
-43.19840456501662,1,2,2,1,0,1,1,2,1,1,2,1,2,2,2,2
-43.456431174067916,1,2,2,0,0,1,2,2,0,1,2,1,2,2,2,0
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.320411743106185,0,1,2,0,1,1,2,2,2,2,2,1,1,2,2,2
-43.25807179026208,2,2,2,2,2,1,1,1,0,1,2,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.73702486875181,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-45.95141324360149,2,1,2,2,2,1,2,0,2,2,2,2,1,1,2,1
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.79133368947267,1,2,2,2,0,1,1,1,1,2,2,2,2,2,2,2
-43.99796257804119,2,2,2,0,2,1,1,1,2,1,2,1,2,2,2,2
-43.31439874998559,1,2,2,2,2,1,1,2,2,2,0,1,1,1,2,2
-43.667006697514,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.16536980310823,2,1,1,2,0,1,2,2,2,2,1,1,2,0,2,2
-44.73218724822304,1,2,2,2,2,1,0,1,2,1,2,1,1,2,2,2
-44.966730369050914,0,2,2,2,0,2,2,2,2,1,2,1,1,2,2,2
-43.72647967859017,1,1,2,2,2,1,1,0,1,2,2,1,2,2,0,1
-43.06912854941964,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,0
-44.03986831003299,1,1,2,0,2,1,2,2,2,2,1,1,0,2,0,2
-43.00184080328861,0,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.14694187655777,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-44.09273230891858,2,1,1,0,1,1,2,0,1,2,2,1,0,2,2,2
-42.569570132496104,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,0
-44.80578505484768,0,2,2,2,2,1,2,1,0,1,1,1,2,0,1,0
-43.66872804642572,1,2,0,2,1,1,1,0,2,1,2,1,1,2,2,2
-44.35033735264772,2,2,2,2,2,1,1,1,1,2,1,1,0,2,2,2
-44.30225176818751,0,1,2,2,2,1,1,1,0,2,0,1,2,2,1,2
-43.54011477817657,1,2,2,2,0,1,2,2,0,1,2,1,2,2,2,2
-43.58055800997171,2,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-44.52449921564235,1,1,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.774038721203226,2,1,1,2,0,1,1,1,2,2,1,1,2,2,2,2
-44.941380190663104,1,2,1,0,2,1,2,2,2,2,0,1,1,2,2,1
-44.41332770981361,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1
-45.157909835625226,1,2,2,2,0,1,2,2,2,2,1,1,1,1,2,1
-43.420704749852355,0,1,2,2,2,1,2,1,0,1,1,1,2,2,2,0
-43.185645432159944,2,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2
-44.52580894527659,1,1,2,2,2,1,1,1,2,1,0,1,1,1,2,1
-44.5511259978764,1,2,2,1,0,1,2,2,2,2,1,1,2,0,1,0
-43.78911849219832,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2
-47.32505738803304,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
-44.998589911760334,2,1,0,1,0,1,2,2,1,2,1,1,2,2,1,0
-44.26449088508475,1,2,2,0,1,1,2,2,2,2,1,1,2,2,2,0
-44.44351026814155,2,2,2,0,1,1,2,2,2,2,2,1,2,2,0,1
-44.180876458508216,2,1,2,2,2,1,1,1,0,1,1,1,2,2,1,0
-42.57015259288792,2,2,2,1,2,1,2,2,2,0,2,1,2,2,2,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.463916134575776,0,2,2,2,0,1,2,2,2,0,1,1,0,2,0,2
-45.77379912644847,1,2,0,0,1,1,2,2,2,2,1,1,2,0,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.44228064041977,2,1,1,2,1,1,2,2,2,2,0,1,2,2,1,2
-45.087003240535594,1,2,2,2,0,1,2,2,2,2,0,1,2,0,1,2
-43.667006697514,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.9313641900937,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.30796182669442,0,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-42.2853653715376,1,2,2,2,2,1,1,2,2,2,2,1,2,1,0,2
-43.27865050983135,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2
-44.20529373837537,1,1,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-43.31856995066173,2,1,2,0,1,1,1,0,0,1,2,1,2,2,2,2
-43.899674685277155,2,2,2,0,2,1,2,1,2,2,0,1,1,2,2,0
-42.4059827122334,1,2,2,1,0,1,1,2,2,2,2,1,1,2,0,2
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.07628788646508,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2
-43.51351412273189,2,2,2,2,0,1,2,2,2,0,1,1,0,2,2,0
-43.70539247575704,2,2,2,2,2,1,1,2,2,2,2,1,0,1,2,1
-44.794985159861,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2
-43.476184281651214,1,2,2,2,2,1,2,2,2,2,2,1,2,0,2,0
-43.19767710801309,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,0
-43.68609224947314,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,1
-43.09707897290175,0,1,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-44.31119978208727,1,2,2,2,0,1,1,0,1,2,2,1,2,2,1,2
-42.31230432870601,2,1,2,1,1,1,1,2,2,2,2,1,2,2,0,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.56169136724822,2,2,2,2,0,1,1,2,2,0,1,1,2,1,2,2
-43.38013756739699,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.49699274930191,1,2,1,1,0,1,2,2,2,0,1,1,2,1,0,1
-45.60828267109246,1,2,1,0,2,2,1,1,2,2,1,1,2,2,0,1
-44.00866847068003,2,2,0,2,0,1,1,2,2,2,0,1,2,0,2,2
-44.00501790002665,2,2,2,0,2,1,1,2,2,0,1,1,1,2,2,0
-43.12202307996073,2,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-44.52416550040186,0,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2
-43.58560762489682,1,2,2,2,2,1,2,2,0,2,0,1,2,2,2,2
-43.74377581335394,1,1,2,2,1,1,2,2,2,2,2,1,2,0,2,0
-43.97843345347481,0,1,2,2,2,1,2,1,0,0,1,1,2,2,2,2
-44.329759294260796,0,1,1,1,0,2,2,2,2,1,1,1,2,2,2,2
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.789654072825655,1,2,2,2,2,1,2,2,2,2,2,1,2,0,1,1
-43.985467606905374,1,1,1,2,2,1,2,0,1,0,1,1,0,1,2,2
-42.87761977805136,2,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.885236787697146,1,2,1,0,1,1,1,2,2,2,2,1,1,2,2,2
-46.24981352943096,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,2
-43.77098938663703,1,2,2,2,2,1,1,2,2,2,2,1,1,2,0,1
-43.529453200543,2,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.17878862812936,0,1,2,2,2,1,2,2,2,2,0,1,2,0,2,0
-42.98189626557774,1,2,2,2,0,1,1,1,2,2,0,1,2,2,2,0
-42.381746424492206,2,2,2,2,0,1,1,2,0,1,2,1,2,2,2,0
-45.31062561021285,1,2,1,2,2,1,1,2,2,0,1,1,1,0,1,2
-46.34815172191945,1,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.44081462860159,2,2,0,1,2,1,1,2,1,2,2,1,2,1,2,2
-43.98070676637009,1,1,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.649316318706134,2,0,1,1,0,1,1,2,0,2,1,1,2,2,1,2
-43.78386297559468,0,1,2,2,0,1,2,1,1,2,0,1,2,2,0,2
-44.343816770100425,1,1,2,2,2,1,2,2,2,2,1,1,2,2,0,1
-44.04839205963921,1,2,0,2,2,1,1,1,2,2,1,1,2,2,2,0
-44.17638572198905,1,2,2,2,2,1,1,2,2,2,0,1,2,2,1,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.2121227508192,0,1,2,2,2,1,1,2,2,2,2,1,2,1,1,0
-42.49479474851972,1,2,2,2,0,1,1,2,2,1,2,1,2,2,0,2
-44.646524527499054,0,2,2,0,1,1,2,0,1,2,1,1,0,1,2,2
-43.42212384061262,1,2,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-43.880868991214214,1,2,2,2,2,1,1,2,0,1,1,1,1,2,2,2
-43.58055800997171,2,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-43.45007727901496,1,1,1,2,2,1,2,2,2,1,0,1,2,2,0,1
-43.60389382998791,1,0,1,2,2,2,1,2,2,2,2,1,1,2,0,2
-44.14676126966458,2,2,2,2,2,1,1,2,2,2,0,1,1,1,1,2
-43.90955606056219,1,0,2,2,0,1,1,2,2,2,2,1,1,2,0,1
-42.71932540169041,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,0
-43.50801364310615,1,1,1,2,2,1,2,2,0,1,0,1,1,2,2,2
-45.66894529592442,1,1,2,0,1,2,2,2,0,2,1,1,2,2,2,2
-44.31407294814993,1,2,2,2,1,1,2,2,1,0,1,1,2,2,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.882043429837736,1,2,2,2,2,1,2,2,2,2,1,1,2,0,1,0
-43.14673262043498,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,0
-43.25513553571278,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-44.78070219701437,1,0,1,2,0,1,1,2,2,2,2,2,2,2,2,2
-43.42499270359996,0,1,2,2,0,1,1,2,2,2,2,1,1,1,0,1
-44.223793401736614,1,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2
-44.23034113442703,1,2,2,2,0,1,2,1,2,2,1,1,1,2,2,0
-45.70212414852397,1,2,2,0,0,2,1,1,0,0,1,1,2,2,2,2
-43.185173732410945,1,1,2,2,0,1,1,0,2,0,2,1,2,2,2,2
-43.13271055188397,1,2,1,2,0,1,1,2,2,1,0,1,2,0,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-46.45972968574815,2,2,2,0,2,2,1,0,1,0,1,1,0,2,2,1
-46.299949848143115,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1
-44.57426465479966,1,2,2,0,1,2,2,2,2,1,2,1,2,2,2,0
-44.28010925728668,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,2
-43.38013756739699,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.60135052666646,2,0,1,0,2,1,1,2,2,1,2,1,2,2,2,2
-43.187624504769765,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,0
-44.45982506457694,1,1,0,2,2,1,2,2,0,1,1,1,2,2,2,2
-45.95109026340066,1,2,2,2,0,1,2,2,0,2,2,2,1,0,2,2
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-44.06574800955029,1,2,2,2,0,1,1,0,1,2,1,1,0,1,0,1
-43.92927684285499,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.24032571792496,1,2,2,0,1,1,1,1,2,2,2,1,2,2,2,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.036468064034416,1,0,1,0,2,1,1,1,2,2,2,1,1,1,2,2
-44.45121238660727,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-44.035608904114746,1,2,2,2,2,1,1,2,2,0,1,1,1,0,2,0
-43.87028691323967,2,2,2,2,2,1,1,2,2,2,1,2,0,2,0,0
-45.62320973491449,1,1,1,2,2,1,2,2,2,0,1,1,1,0,1,2
-43.80044687328623,1,1,1,2,0,1,2,2,2,2,2,1,1,2,2,2
-42.909599190478566,2,2,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-45.53043817587638,1,2,2,0,2,1,1,1,2,0,1,1,1,0,2,2
-45.238008874829184,1,0,1,2,2,1,1,1,2,2,2,1,2,2,1,1
-43.314047580730076,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,0
-45.169376449237,1,2,1,1,1,1,1,2,2,0,1,1,1,0,1,2
-43.00433138925475,2,2,2,2,2,1,1,2,0,1,2,1,2,2,2,2
-44.54731446982573,0,1,2,2,0,1,2,2,2,0,1,1,1,2,2,2
-46.09071201713184,2,2,2,2,0,1,1,1,2,2,2,2,2,2,1,2
-43.843998100138265,2,2,1,2,2,1,2,1,1,0,1,1,2,2,0,2
-43.575712971014944,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.35936802066875,2,1,2,2,0,1,2,2,2,2,2,1,1,2,2,0
-44.34359313553783,2,2,2,2,1,1,2,2,1,2,2,1,0,2,0,1
-45.17626198318055,1,2,2,2,2,1,2,2,2,0,1,1,2,2,1,2
-44.229271442146356,2,2,2,0,1,1,2,2,0,2,0,1,2,2,2,2
-46.84532272059461,1,2,0,2,2,1,1,2,2,1,2,2,2,0,1,2
-43.31896485542052,1,2,2,1,0,1,1,2,2,2,1,1,2,2,2,2
-42.82632267663602,1,1,2,2,1,1,2,2,1,2,2,1,2,1,0,0
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.830125249828676,2,2,1,2,2,1,1,1,2,0,1,1,1,1,2,2
-43.69755062316944,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,0
-44.762774284311035,1,1,1,2,2,1,2,2,2,2,1,1,1,0,1,0
-44.624677128062146,2,2,2,2,0,1,2,2,0,1,2,2,1,1,2,0
-43.222781642985865,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,0
-45.319866604662714,2,2,2,2,2,1,2,2,1,2,2,1,2,0,1,2
-43.65275995433678,0,2,2,2,2,1,1,0,1,2,2,1,2,0,2,2
-44.27024664488967,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-43.76763916589534,2,2,1,0,0,1,2,2,2,2,2,1,2,2,2,2
-45.27605585190755,2,2,2,2,2,1,1,0,2,0,1,2,2,2,2,2
-44.09821710158395,1,2,2,0,1,2,1,2,2,1,2,1,2,2,2,0
