-50.40302903127477,0,1,2,2,2,2,1,2,0,2,1,2,0,1,2,2
-52.50302903127477,0,2,2,2,2,2,2,2,2,2,1,2,0,2,1,0
-49.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0
-54.45302903127478,2,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2
-52.953029031274774,2,2,0,2,2,2,2,2,2,2,2,2,0,1,1,2
-59.55302903127477,0,2,2,2,2,2,0,2,2,2,2,0,2,0,0,0
-46.82302903127477,1,0,1,1,2,2,2,0,1,1,2,1,1,2,2,2
-53.428029031274775,2,0,1,0,1,1,0,2,2,2,0,2,0,0,1,2
-57.20302903127477,0,1,2,2,2,0,1,1,2,2,1,2,2,0,1,2
-50.803029031274775,0,1,1,0,2,2,2,2,2,2,1,2,2,2,2,2
-49.68302903127477,2,2,2,2,2,2,1,1,2,0,2,2,2,0,2,2
-54.14802903127477,0,2,2,2,1,2,0,2,2,1,2,2,2,2,2,2
-51.12802903127477,1,1,2,2,0,1,2,2,2,2,2,0,2,2,2,2
-50.053029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-61.79802903127477,1,1,2,0,1,0,1,2,1,1,0,0,1,2,2,0
-45.25302903127477,0,1,2,2,2,2,2,2,2,2,2,1,2,0,2,0
-50.72802903127477,1,2,1,2,0,2,2,2,2,2,2,2,0,0,2,2
-44.34802903127477,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2
-56.65302903127477,0,1,0,1,2,0,1,2,2,2,2,2,1,1,2,2
-47.478029031274765,2,0,1,0,1,2,2,0,2,2,2,1,0,1,2,2
-58.57802903127477,2,2,2,2,1,2,0,2,2,2,2,0,2,1,2,0
-55.25302903127477,0,0,1,2,2,2,0,1,0,2,2,2,2,2,2,2
-58.38302903127478,0,1,2,2,2,2,2,2,1,0,2,0,1,2,2,2
-54.42302903127478,2,2,2,2,2,0,1,2,2,1,2,2,0,2,2,2
-45.60302903127477,1,2,0,1,2,1,1,1,1,2,1,2,2,2,2,2
-51.178029031274775,1,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2
-51.95302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-50.72802903127477,2,2,2,1,0,2,2,1,2,2,2,2,2,2,2,2
-57.47802903127478,2,1,1,2,1,0,1,2,2,2,2,2,1,0,1,1
-53.35302903127477,0,1,2,2,2,2,2,2,0,2,2,2,0,1,1,2
-51.20302903127477,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
-50.90302903127477,0,2,2,2,2,2,2,0,2,2,1,2,2,2,0,2
-53.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,0,0,1,2
-46.02802903127477,0,1,1,0,0,1,1,2,2,2,2,2,2,0,2,2
-50.12802903127477,1,2,1,1,0,1,0,1,2,2,2,2,1,1,2,1
-56.57302903127477,1,1,2,2,2,0,2,2,1,1,1,2,2,2,2,1
-60.25302903127477,2,2,2,2,2,0,1,2,2,2,2,0,0,1,2,0
-55.828029031274774,0,2,2,1,0,2,2,2,2,2,2,2,1,0,1,1
-53.27802903127477,0,2,2,0,1,2,2,2,2,2,2,2,2,2,1,2
-48.75302903127478,0,2,0,1,2,2,2,2,2,2,2,1,1,2,1,2
-57.17802903127477,1,0,2,2,0,0,2,2,2,2,0,2,2,2,2,2
-45.92802903127477,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,0
-50.47802903127477,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
-49.00302903127477,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2
-53.928029031274775,0,1,2,0,1,2,2,2,2,2,0,2,2,2,1,2
-60.70302903127477,1,0,2,2,2,2,0,1,2,2,1,0,2,2,0,1
-50.803029031274775,1,1,0,1,2,2,2,2,2,2,0,2,2,2,0,2
-69.52802903127476,0,1,0,2,1,0,0,1,0,2,0,0,2,2,0,1
-49.12802903127477,1,2,2,0,1,2,2,0,1,2,0,1,1,0,1,2
-45.753029031274764,1,0,1,2,2,2,2,1,2,2,2,1,2,0,2,2
-49.39802903127476,0,2,2,1,1,2,2,1,0,1,0,1,0,1,2,2
-49.09802903127476,0,1,0,2,0,1,2,0,0,1,2,2,2,2,2,2
-51.75302903127477,1,2,1,0,2,0,0,2,2,2,2,1,2,2,2,2
-51.39802903127477,0,1,2,2,1,2,2,2,0,1,1,2,2,2,2,0
-50.453029031274774,2,1,2,2,2,2,2,0,1,2,2,2,1,2,2,2
-54.70302903127477,0,1,2,1,2,2,0,1,2,2,1,2,2,0,2,2
-45.85302903127477,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,2
-45.20302903127477,2,2,1,0,2,1,2,2,2,2,1,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.553029031274775,0,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2
-48.35302903127477,1,2,2,2,2,2,0,1,1,2,2,1,2,2,2,1
-54.47802903127477,1,0,1,2,1,2,0,1,2,2,2,2,2,2,1,0
-52.22802903127477,2,1,1,1,0,2,2,1,0,2,2,2,2,2,1,2
-50.97802903127477,1,0,2,2,1,2,2,1,2,2,2,2,1,2,0,2
-47.47802903127477,2,2,2,2,1,1,2,0,1,2,2,2,2,2,1,0
-57.22802903127477,0,1,1,1,0,2,2,2,1,2,2,0,2,2,0,0
-49.35302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-50.553029031274775,0,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2
-49.68302903127477,2,2,1,2,2,2,1,1,2,0,2,2,2,2,0,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.853029031274765,1,1,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-46.628029031274764,1,1,0,2,0,1,1,2,2,2,2,2,2,0,1,2
-49.65302903127477,0,2,2,2,2,1,0,1,2,2,2,2,1,1,2,2
-50.70802903127477,1,2,2,2,0,1,0,1,2,0,0,2,1,2,0,1
-50.12302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2
-51.34802903127476,2,1,1,0,1,2,2,0,1,1,2,2,2,2,2,2
-50.27302903127477,2,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2
-52.728029031274765,1,2,2,2,1,2,2,0,2,2,0,2,2,1,2,1
-47.05802903127477,0,1,2,2,0,1,2,2,2,0,2,2,2,2,2,2
-53.78302903127477,0,0,1,2,2,2,2,0,1,0,2,2,0,2,2,0
-44.07302903127477,1,2,2,2,2,1,0,2,0,1,1,1,0,2,0,1
-56.65302903127477,1,1,0,1,2,0,1,2,2,2,2,2,2,0,2,1
-51.62802903127477,1,2,2,1,0,2,2,2,1,2,2,2,2,1,0,1
-46.673029031274766,2,2,2,1,2,2,2,2,2,1,0,1,2,2,0,1
-51.60802903127477,0,2,0,1,0,1,0,2,2,0,1,2,2,2,2,2
-50.35302903127477,1,0,1,2,2,2,2,2,2,2,2,2,2,0,0,2
-55.85302903127477,0,0,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-44.30302903127477,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2
-57.15302903127478,0,1,2,2,2,1,0,1,2,2,2,0,1,2,2,1
-64.47802903127476,2,2,0,1,0,0,2,2,2,2,0,0,2,2,2,2
-48.708029031274776,0,2,1,2,1,1,2,2,2,0,2,2,2,2,1,2
-56.79802903127477,1,2,2,2,0,0,2,2,2,1,2,2,2,2,1,2
-54.053029031274775,1,0,1,2,2,0,1,2,1,2,2,2,2,2,2,0
-51.703029031274774,0,1,1,2,2,0,2,0,1,2,1,1,1,2,2,2
-53.97802903127477,2,2,0,1,0,1,2,1,2,2,1,0,2,2,2,2
-60.428029031274775,0,0,1,1,0,2,2,0,1,2,2,0,2,2,2,2
-51.25302903127477,1,0,2,2,2,1,0,1,2,2,2,2,1,0,1,2
-50.303029031274775,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2,2
-51.023029031274774,2,2,2,0,2,2,2,2,0,1,2,2,1,2,2,2
-56.15302903127478,1,1,0,2,2,2,2,2,2,2,2,0,1,2,2,0
-51.303029031274775,2,0,1,2,2,1,0,1,0,2,0,2,2,2,0,1
-54.308029031274764,1,2,2,2,0,0,1,2,1,0,1,2,2,1,2,0
-52.62302903127477,0,2,1,1,2,2,2,2,0,1,2,2,0,2,2,2
-54.75302903127477,1,1,1,2,2,0,1,2,2,2,2,2,2,0,1,2
-52.87802903127477,0,1,2,2,1,2,2,2,2,2,2,2,0,1,0,1
-58.35802903127477,1,0,2,0,0,2,2,2,2,0,2,0,2,2,2,2
-46.25302903127477,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1
-46.85302903127477,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1
-56.49802903127477,0,2,2,2,0,2,0,1,0,1,2,2,2,2,1,2
-49.23302903127477,2,2,0,2,2,1,2,2,2,0,1,2,0,0,1,0
-50.57802903127477,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2
-49.75302903127477,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2
-56.97802903127477,1,2,2,0,1,2,1,2,0,2,2,0,2,2,1,2
-48.423029031274766,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2
-54.07302903127477,0,1,1,1,2,2,0,2,2,1,0,2,2,2,2,0
-48.053029031274775,2,2,1,1,2,1,2,0,2,2,2,2,2,0,1,2
-50.303029031274775,0,1,1,0,2,2,2,2,2,2,1,2,2,2,2,0
-57.07802903127478,2,2,2,0,1,0,1,2,1,2,2,2,0,2,1,2
-48.408029031274765,1,2,2,0,1,1,2,2,2,0,2,2,2,0,1,2
-52.378029031274764,2,2,1,0,1,2,2,1,2,2,2,2,2,0,1,0
-53.72302903127476,1,2,2,2,2,2,0,0,0,1,2,2,2,0,2,2
-48.15302903127477,0,0,2,2,2,1,2,0,2,2,2,2,2,2,2,2
-61.27302903127477,2,0,2,0,2,2,0,1,2,1,1,0,1,2,2,2
-50.25302903127477,1,2,2,0,2,2,2,0,2,2,2,2,2,1,2,2
-44.00302903127477,1,2,2,2,2,2,1,0,1,2,0,1,2,2,2,2
-57.80302903127477,1,2,2,2,2,2,2,0,2,2,1,0,2,1,2,1
-59.578029031274774,0,1,2,2,1,2,2,2,2,2,2,0,1,0,1,0
-46.57802903127477,1,1,0,2,0,1,2,2,2,2,1,2,0,2,2,2
-42.548029031274766,2,2,1,2,0,1,0,2,2,1,1,1,2,2,2,2
-51.648029031274774,0,1,2,1,1,2,2,2,2,1,2,2,1,2,0,2
-48.77802903127477,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,2
-47.423029031274766,1,2,2,2,2,1,2,0,0,1,2,2,2,2,2,1
-52.80302903127477,0,2,2,2,2,2,1,0,1,2,0,2,2,2,2,1
-41.478029031274765,0,1,2,1,0,1,2,2,2,2,1,1,2,2,2,2
-54.00302903127477,0,1,2,2,2,2,2,0,1,2,0,2,2,2,2,1
-44.15302903127477,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,2
-52.04802903127477,0,1,1,2,1,2,2,2,2,1,2,2,0,1,2,2
-47.203029031274774,0,1,2,2,2,1,2,2,1,2,1,2,0,2,2,2
-57.35802903127477,0,1,0,0,1,0,1,2,2,0,1,2,2,2,2,2
-50.40802903127477,1,2,2,2,1,0,2,2,0,0,2,1,1,2,2,0
-47.953029031274774,0,2,0,1,2,1,2,2,0,2,2,2,2,2,2,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.178029031274775,1,1,0,1,1,2,2,2,2,2,2,2,1,2,2,2
-48.453029031274774,1,2,2,0,2,1,2,2,2,2,2,2,1,1,1,1
-56.64802903127476,1,1,0,1,0,1,0,1,0,1,1,0,2,2,2,2
-55.95802903127476,2,2,2,0,1,2,0,1,0,0,1,2,2,2,2,1
-56.87302903127477,0,2,2,2,2,0,1,2,2,1,1,2,0,2,0,1
-52.20802903127477,0,2,1,2,0,2,2,2,1,0,1,2,2,2,2,2
-48.603029031274765,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1,1
-46.32802903127477,2,2,2,1,1,2,2,2,2,2,0,1,1,1,2,2
-48.25302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,0,2,2
-57.97302903127477,2,2,2,2,2,2,2,2,0,1,0,0,1,2,2,2
-51.15302903127477,0,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2
-45.328029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-45.37802903127477,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2
-52.578029031274774,0,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2
-59.073029031274764,0,1,0,1,2,2,0,0,0,1,0,2,1,1,1,2
-50.00302903127477,2,2,1,2,2,1,1,2,2,2,1,0,1,2,2,2
-53.178029031274775,1,2,2,0,1,2,0,2,2,2,2,2,0,2,2,2
-52.85302903127478,0,2,1,2,2,1,2,2,2,2,2,0,1,2,2,2
-47.84802903127477,1,1,2,2,1,1,0,2,0,1,2,2,1,2,2,0
-52.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1
-50.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2
-45.49802903127477,1,2,1,2,0,1,2,1,2,1,2,2,2,2,2,2
-56.453029031274774,0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,0
-44.25302903127477,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,0
-39.698029031274764,2,2,2,2,0,1,1,0,2,1,2,1,0,1,0,2
-47.97802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1
-55.083029031274776,2,2,2,2,2,0,1,0,1,0,2,2,2,2,2,2
-59.43302903127478,1,2,2,2,2,2,2,2,2,0,1,0,1,2,1,1
-61.77302903127477,0,1,2,2,2,2,2,1,0,1,0,0,1,0,1,2
-43.92802903127477,2,2,1,0,1,1,2,1,2,2,0,1,0,1,2,1
-39.85302903127477,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-46.02802903127477,2,2,1,1,0,1,2,1,2,2,2,2,2,2,2,2
-51.32302903127477,2,2,2,2,2,0,1,2,0,1,2,1,1,0,2,1
-51.453029031274774,0,2,1,2,2,2,2,0,2,2,2,2,1,2,2,2
-56.72302903127477,2,2,2,2,2,0,2,0,1,1,2,2,0,1,2,0
-55.858029031274775,1,2,2,2,0,2,1,2,1,0,2,0,1,2,2,2
-48.828029031274774,1,2,2,0,1,0,1,2,2,2,1,1,1,2,2,2
-55.40802903127477,1,2,2,2,1,2,1,2,2,0,2,0,1,2,2,2
-55.103029031274765,1,1,2,2,2,0,2,2,2,2,1,2,0,1,2,2
-51.40302903127477,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2
-47.98302903127477,1,2,2,2,2,1,2,0,1,0,2,2,2,0,1,0
-48.70302903127477,0,1,2,2,2,2,0,1,2,2,1,1,2,0,2,2
-50.62302903127477,2,1,2,2,2,2,2,2,0,1,2,2,0,2,2,2
-41.85802903127477,2,2,2,2,0,1,1,2,1,0,2,1,0,1,2,1
-49.97302903127476,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2
-52.25302903127478,2,2,0,1,2,2,2,2,0,2,2,2,0,2,2,2
-53.30302903127477,0,1,2,0,2,2,2,1,2,2,1,2,0,1,0,1
-46.70302903127477,1,2,2,1,2,2,2,1,1,2,1,1,2,0,1,0
-44.67802903127477,2,2,2,0,1,1,1,2,2,2,2,2,2,0,0,2
-52.17802903127477,1,2,2,2,1,2,0,2,1,2,2,2,2,1,0,2
-49.25302903127478,0,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2
-44.92802903127477,2,2,1,2,0,2,2,2,2,2,2,1,2,0,2,2
-46.74802903127477,0,1,2,0,1,2,2,1,0,1,2,1,2,2,0,2
-52.18302903127477,2,2,2,1,2,2,2,2,2,0,2,2,0,2,0,1
-48.52302903127477,0,2,2,2,2,1,2,1,0,1,2,2,2,2,1,0
-54.658029031274765,1,2,1,0,1,2,0,1,0,0,1,2,2,0,2,2
-50.05302903127477,0,1,2,2,2,2,0,0,2,2,2,1,1,1,2,1
-44.34802903127477,1,2,2,0,1,2,1,1,2,1,2,1,1,0,2,0
-47.453029031274774,2,0,1,1,2,2,2,2,2,2,2,1,1,1,1,2
-47.84802903127477,0,2,2,1,0,1,2,2,2,1,1,2,0,2,0,2
-59.423029031274766,0,0,2,2,2,2,1,2,0,1,2,0,2,2,2,1
-53.97302903127477,0,2,2,0,2,1,2,2,2,1,1,0,1,2,2,2
-50.82302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-47.97802903127477,1,2,2,0,1,2,1,2,2,2,2,2,2,2,2,0
-52.70802903127477,0,0,1,2,0,2,2,2,2,0,1,2,2,1,2,0
-42.853029031274765,0,1,2,2,2,1,2,0,2,2,2,1,2,0,1,0
-57.75302903127478,2,0,1,0,2,2,2,2,2,2,2,0,1,2,2,2
-46.24802903127477,2,2,2,2,0,1,1,0,1,1,0,2,2,2,2,2
-45.37802903127477,1,2,2,0,1,2,2,2,2,2,2,1,0,1,2,2
-58.42302903127477,0,0,1,2,2,0,1,1,0,1,2,2,1,2,0,1
-47.72302903127477,2,2,2,2,2,2,2,1,0,1,2,1,1,0,2,1
-50.97802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1
-43.75302903127477,2,2,2,1,2,2,1,2,2,2,2,1,0,1,2,2
-49.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-53.553029031274775,2,0,1,2,2,2,2,0,1,2,2,2,1,1,1,2
-54.80802903127478,2,1,2,2,1,2,2,2,0,0,2,2,1,0,1,1
-48.25302903127477,0,1,2,2,2,2,1,1,0,2,2,1,0,1,1,1
-53.34802903127477,0,1,2,1,1,2,2,2,2,1,2,2,2,2,1,2
-46.00302903127477,0,2,1,2,2,1,2,0,2,2,0,1,0,1,1,1
-48.228029031274765,0,2,2,2,1,2,2,2,2,2,0,1,2,2,2,1
-52.33302903127477,2,1,2,2,2,2,2,0,1,0,1,2,2,2,1,2
-51.63302903127477,1,2,0,1,2,2,2,2,2,0,1,2,1,2,2,2
-53.12802903127477,2,2,2,2,0,2,0,2,1,2,2,2,2,0,2,0
-45.45302903127477,1,0,2,2,2,2,2,1,1,2,2,1,2,0,0,0
-47.07802903127477,2,1,2,0,0,1,2,2,2,2,1,2,2,2,1,2
-62.453029031274774,0,1,2,2,2,0,1,2,2,2,2,0,1,1,0,1
-52.053029031274775,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,1
-50.103029031274765,0,2,2,0,2,1,2,2,2,2,0,2,0,1,1,2
-56.55302903127477,2,2,2,1,2,2,1,0,2,2,2,0,1,0,2,2
-69.12802903127475,0,1,0,1,0,0,0,0,1,2,2,0,0,1,2,2
-50.02802903127477,0,1,1,0,0,1,0,2,2,2,2,2,2,0,2,2
-48.32802903127477,0,2,0,2,1,1,0,1,1,2,0,1,2,2,1,2
-46.47302903127476,0,1,2,2,2,2,2,2,2,1,0,1,2,1,2,2
-50.75302903127478,0,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-51.428029031274775,1,2,2,2,0,2,2,2,2,2,2,2,1,1,2,1
-55.10302903127477,1,2,2,2,2,2,1,0,1,2,1,0,2,2,2,2
-52.353029031274765,1,1,2,0,2,2,2,2,2,2,2,2,2,1,1,1
-50.69802903127477,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2,2
-53.04802903127477,2,2,1,1,1,0,2,2,0,1,2,1,1,1,1,2
-49.103029031274765,1,1,1,2,2,2,2,2,2,2,0,2,2,1,0,2
-46.75302903127478,2,0,2,2,2,1,2,0,1,2,2,2,2,2,2,0
-55.83302903127477,0,1,0,2,2,2,2,2,1,0,1,2,0,0,1,2
-45.428029031274775,2,2,1,1,0,1,2,2,2,2,2,2,1,2,0,2
-59.423029031274766,0,2,2,2,2,2,2,2,2,1,2,0,2,0,0,1
-55.953029031274774,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-51.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-52.47802903127477,1,2,1,0,1,2,2,2,0,2,2,2,0,2,1,2
-47.65302903127478,1,2,2,2,2,2,1,2,2,2,2,2,0,2,2,0
-47.02802903127477,2,0,1,2,1,2,2,2,2,2,1,1,2,2,1,2
-47.02302903127477,0,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2
-57.75302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2
-50.47802903127478,2,2,1,0,1,0,1,2,2,2,2,1,1,2,1,2
-46.698029031274764,0,1,1,2,0,2,2,0,1,1,2,1,2,2,2,2
-45.25302903127478,0,1,2,1,2,2,2,2,2,2,2,1,1,2,0,2
-45.85302903127477,1,0,1,1,2,1,1,0,2,2,2,2,0,2,2,2
-57.65302903127477,0,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2
-45.228029031274765,2,2,0,2,0,1,1,2,2,2,2,2,2,1,2,2
-49.90302903127477,0,1,2,2,2,1,2,2,2,2,0,2,2,2,1,1
-49.90302903127477,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2
-45.30302903127477,2,2,2,1,2,2,2,2,2,2,0,1,2,2,2,2
-54.233029031274775,2,0,0,1,2,2,2,2,2,0,0,2,1,2,2,2
-50.798029031274766,2,2,2,2,1,1,1,2,2,1,1,0,2,2,2,2
-55.34802903127477,2,2,2,0,1,0,1,0,1,1,2,2,2,2,0,2
-53.05302903127477,0,2,2,2,2,1,2,2,2,2,2,0,2,0,0,2
-57.05802903127477,0,1,2,2,0,0,1,2,2,0,2,2,2,2,2,1
-52.97802903127477,2,2,0,2,1,2,2,1,2,2,2,2,2,2,2,1
-52.22802903127477,0,0,1,2,0,1,0,2,2,2,2,2,0,1,0,1
-54.17802903127477,2,2,1,0,1,2,0,2,2,2,2,2,2,2,1,2
-47.00302903127477,0,1,2,2,2,2,1,0,1,2,0,1,1,1,0,1
-50.45302903127477,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2
-47.82302903127477,0,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1
-46.90302903127477,2,2,2,0,2,2,2,0,2,2,0,1,2,2,1,0
-49.78302903127477,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0
-49.75302903127477,1,2,1,0,2,2,2,2,1,2,2,2,2,2,2,2
-50.52802903127477,1,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2
-45.85302903127477,1,2,2,2,2,2,2,1,1,2,2,1,1,1,1,0
-48.79802903127476,2,1,1,2,1,2,0,1,0,1,0,1,2,1,2,2
-48.62802903127477,2,2,0,2,0,1,1,1,2,2,2,2,2,1,1,1
-51.14802903127476,2,2,1,1,0,2,2,1,2,1,1,2,2,1,2,2
-56.43302903127477,2,2,1,1,2,0,2,0,2,0,1,2,1,1,0,2
-42.74802903127477,0,1,2,2,0,1,2,2,0,1,0,1,2,2,2,2
-53.78302903127477,2,2,0,2,2,2,2,0,1,0,2,2,2,2,2,1
-51.62302903127477,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2
-53.453029031274774,2,0,2,2,2,2,2,1,2,2,2,2,0,1,1,2
-47.69802903127477,2,0,1,2,0,1,2,1,0,1,2,2,2,2,2,2
-48.02302903127477,0,1,0,2,2,2,2,2,2,1,2,1,2,2,1,2
-46.15302903127478,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1
-50.93302903127477,0,1,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-53.323029031274764,0,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1
-52.97802903127477,2,2,1,0,1,2,0,2,2,2,2,2,1,2,2,2
-47.353029031274765,0,0,2,1,2,2,1,2,2,2,2,1,2,0,1,0
-45.25302903127478,0,1,2,1,2,2,2,2,2,2,2,1,1,2,2,0
-51.98302903127477,1,0,0,2,2,2,2,1,2,0,2,2,2,2,2,0
-55.133029031274766,0,0,2,2,2,2,2,1,1,0,1,2,1,1,1,0
-40.40302903127477,1,2,2,2,2,1,2,2,0,2,1,1,0,1,2,2
-51.048029031274766,0,2,2,0,1,2,1,1,2,1,2,2,2,2,2,2
-45.07802903127477,1,1,2,2,0,1,2,1,2,2,1,2,2,2,2,2
-48.82802903127477,1,2,2,1,0,1,0,1,2,2,2,2,1,1,2,2
-56.553029031274775,2,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2
-39.39802903127477,1,2,2,0,0,1,1,0,0,1,2,1,2,2,2,0
-49.87802903127477,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2
-48.07802903127477,0,2,0,2,1,1,1,0,2,2,2,2,2,2,0,1
-54.30802903127477,1,2,0,1,0,2,0,2,2,0,1,2,2,2,2,2
-57.35302903127478,0,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2
-46.52802903127477,0,1,2,2,1,1,1,2,0,2,1,2,2,2,0,1
-60.173029031274766,2,2,2,2,2,0,0,1,0,1,1,2,2,2,1,2
-54.72802903127477,2,2,2,0,0,2,0,1,2,2,2,2,2,2,2,1
-50.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1
-44.65302903127477,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0,2
-47.85302903127477,1,0,1,1,2,1,2,2,2,2,2,2,2,0,1,0
-53.35302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-53.083029031274776,0,2,0,2,2,2,2,2,1,0,2,2,2,2,2,2
-54.97802903127477,0,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2
-60.133029031274766,0,2,2,2,2,2,2,0,1,0,1,0,1,0,2,2
-51.52802903127477,0,1,1,2,0,2,2,0,2,2,2,2,0,2,0,2
-52.63302903127476,0,2,2,2,2,2,2,1,2,0,1,2,2,0,2,2
-45.48302903127477,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-47.08302903127477,0,2,2,2,2,2,2,2,1,0,2,1,0,2,2,2
-51.25302903127477,1,0,2,2,2,2,2,2,1,2,2,2,1,1,2,2
-53.553029031274775,1,0,1,2,2,1,2,2,2,2,2,0,1,1,0,1
-41.128029031274764,2,0,1,1,0,1,1,1,0,2,2,1,2,0,0,2
-57.97802903127477,0,2,2,1,1,2,2,2,2,2,2,0,0,2,0,0
-51.87302903127477,1,2,2,1,2,2,2,0,1,1,0,2,2,2,2,2
-53.72302903127477,1,2,1,2,2,2,2,2,1,1,2,2,1,0,1,1
-43.75302903127477,1,2,1,1,2,2,2,2,1,2,2,1,2,2,2,0
-46.47302903127477,1,0,1,2,2,2,1,1,2,1,0,1,0,2,0,1
-50.62302903127477,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-57.65302903127478,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1
-58.258029031274766,1,0,2,0,1,0,1,2,2,0,1,2,2,0,1,2
-46.80302903127477,0,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2
-47.053029031274775,0,0,1,2,2,2,2,2,2,2,2,1,0,2,2,2
-52.34802903127477,1,1,2,2,1,1,2,2,0,1,2,0,1,2,2,2
-60.05302903127477,0,1,0,1,2,0,1,2,2,2,2,2,0,1,1,1
-53.508029031274766,0,2,1,0,1,0,1,2,1,0,2,1,2,0,1,2
-56.14802903127477,2,2,0,1,1,2,0,2,2,1,2,2,2,1,1,2
-50.083029031274776,2,0,1,2,2,2,1,2,0,0,2,2,2,2,2,2
-50.733029031274775,1,2,2,2,2,2,2,2,2,0,1,2,1,0,2,2
-51.553029031274775,0,1,2,0,2,2,2,0,2,2,2,2,2,2,2,2
-61.09802903127476,1,2,2,2,0,2,0,2,0,1,2,0,2,0,1,0
