-43.536545618045444,2,0,2,2,0,1,0,2,2,2,2,1,2,2,2,0
-44.34554250563449,1,2,0,2,2,1,1,2,2,2,1,1,1,1,2,2
-44.20529373837537,1,1,2,0,2,1,1,1,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.03800321226753,1,2,2,2,2,1,2,1,2,1,0,1,0,2,2,0
-44.42298673007424,1,2,2,2,0,1,1,1,2,2,2,1,1,0,2,2
-43.25999400641292,2,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-44.86313107474205,1,2,2,2,2,1,1,2,2,0,0,2,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.14500792299494,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2
-44.058830541356095,2,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-45.04042911854558,1,2,1,0,2,1,2,2,0,0,1,1,0,2,2,1
-43.50573411862459,2,2,2,2,0,1,2,2,2,0,1,1,0,2,0,2
-44.09614154269846,1,1,2,2,2,1,1,1,2,2,2,1,2,0,2,2
-44.465873100425156,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1
-44.87965371527222,1,1,2,2,2,1,2,2,1,2,2,1,0,2,2,1
-44.369221501997075,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,0
-45.27964794579699,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.49781654955309,2,2,2,2,1,1,2,2,0,2,0,1,2,2,2,1
-44.091435511723816,1,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-46.119137461598726,1,2,2,2,0,2,2,1,2,2,2,1,2,2,2,1
-44.49701831317597,1,1,2,2,2,1,2,0,1,0,1,1,0,2,2,2
-46.35444248235735,2,2,0,2,2,1,1,2,2,0,1,2,1,2,2,2
-44.4127837687439,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-42.6322358846238,1,1,1,2,2,1,1,2,0,1,2,1,2,1,2,2
-44.679283225138335,2,2,1,0,2,1,2,1,2,0,1,1,2,2,2,2
-43.4352316013849,1,2,0,2,2,1,2,2,2,2,2,1,2,2,0,2
-46.08199191912103,1,2,1,0,1,1,2,2,2,1,1,2,2,2,2,2
-45.272366927152355,2,1,2,0,1,1,2,2,2,2,2,2,2,2,0,2
-43.923301042737144,2,1,2,2,2,1,2,1,2,1,0,1,1,1,2,2
-43.97226014407879,1,1,1,2,1,1,2,2,2,2,2,1,2,0,2,2
-46.45949912978922,1,1,0,2,0,1,2,2,1,2,1,1,0,0,2,1
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.55414594436957,0,1,2,2,2,1,2,1,2,2,1,1,2,2,2,0
-44.35509304160827,1,0,1,0,2,2,2,2,2,2,2,1,2,2,2,0
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.93872511467647,2,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-44.901185208581126,1,1,2,1,2,1,0,1,0,2,1,1,0,2,2,1
-43.92378916785773,0,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.660182419870935,2,2,2,2,2,1,1,2,1,2,0,1,1,2,1,2
-44.348773587120924,1,2,2,2,2,1,2,0,1,1,1,1,2,2,2,2
-44.86193041217804,1,2,2,2,2,2,1,2,2,0,1,1,2,2,2,2
-43.07910304863093,0,1,2,2,2,1,2,2,2,2,1,1,2,1,2,0
-43.31329043197599,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,0
-46.48511421629461,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.85993551179414,1,2,2,2,2,1,1,2,2,0,1,1,2,2,1,2
-45.20801068355656,2,2,0,1,0,1,1,2,2,2,0,2,1,2,2,2
-44.33755292512462,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.17055734088148,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,2
-43.95877280390789,0,1,2,2,0,1,1,1,2,0,1,1,2,1,2,2
-43.06821854449832,0,2,2,2,1,1,1,2,2,2,0,1,2,2,2,2
-43.88620903178763,1,1,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.33618568376169,1,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-45.03009625180007,2,2,0,0,0,1,1,2,2,0,1,1,2,2,2,2
-43.39811881721277,2,1,2,1,0,1,1,2,2,0,1,1,2,2,2,2
-43.56631293827143,2,2,2,2,0,1,2,2,0,2,0,1,2,2,2,2
-45.277393967364716,1,2,2,2,2,1,1,2,1,0,1,2,2,2,0,2
-43.33706808359283,0,1,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-43.758675196224935,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2
-45.02438636136165,1,1,2,2,2,1,2,0,1,0,1,1,1,2,0,1
-44.06430037569216,1,2,0,1,0,1,2,2,2,0,2,1,2,2,2,2
-43.8206655407562,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2
-43.65896289825774,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.35459186282645,1,2,2,1,1,1,2,2,2,2,0,1,2,1,2,2
-44.89797696946687,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2
-44.95525448229805,1,1,2,2,0,1,0,1,2,1,1,1,0,2,2,2
-43.23282494951819,2,2,2,2,2,1,1,2,2,2,1,1,1,2,0,2
-44.6495056529796,1,1,2,2,2,1,2,2,1,0,1,1,2,2,2,2
-43.901790360273466,2,2,2,2,0,1,2,2,2,2,1,1,2,1,2,2
-43.57482544832176,1,2,2,2,2,1,2,2,2,2,0,1,0,2,2,2
-43.421581016920186,1,2,2,2,2,1,1,2,2,2,2,1,1,0,2,0
-44.43926931470038,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-45.43647589806578,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-43.756157941405235,1,2,2,0,2,1,1,2,0,1,0,1,1,1,0,1
-44.038094042643664,1,2,2,2,2,1,1,2,1,2,1,1,2,0,2,0
-43.508704385681106,1,2,2,2,2,1,2,2,2,2,0,1,0,1,2,2
-42.858921216454725,2,1,2,2,2,1,2,2,2,0,2,1,2,2,0,2
-47.987687607267425,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1
-44.428652757034975,2,2,2,2,0,1,1,1,1,1,2,1,2,0,2,2
-44.40229089385765,2,2,0,2,0,1,2,2,2,2,2,1,2,2,0,1
-43.39465549743699,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-44.985116529393856,1,2,2,0,2,1,2,1,2,2,1,1,2,2,2,2
-43.99423413549488,2,2,2,2,2,1,1,2,0,1,2,1,2,2,1,2
-44.75888128741843,2,2,2,2,2,1,0,1,2,0,1,1,2,2,2,2
-44.44466823881437,1,2,2,2,2,1,2,2,2,2,1,1,0,0,2,2
-45.67786260514088,1,2,2,2,0,1,2,2,1,0,1,1,2,2,2,1
-44.246363545004755,2,2,2,2,2,1,2,2,2,2,2,1,1,0,2,2
-43.59233562761269,2,0,2,2,2,1,2,2,2,1,1,1,2,2,2,0
-43.87315396492638,2,2,1,0,0,1,1,2,2,1,1,1,1,1,2,2
-43.88634738249216,2,1,2,2,2,1,1,1,2,2,0,1,2,0,2,2
-44.106670422480775,2,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.39321400367017,1,2,2,2,2,1,0,1,2,2,2,1,1,1,2,2
-45.405959948805695,2,1,1,2,2,1,2,2,2,1,2,1,1,2,1,1
-44.59601576260391,1,1,2,0,1,1,1,0,2,2,1,1,1,2,2,2
-42.19382240230623,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.64265867614002,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-45.06889965727155,2,2,2,0,0,1,2,2,0,1,1,1,1,0,2,2
-45.6694088614164,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1
-44.71416153756076,1,2,2,2,1,1,2,2,1,2,1,1,0,2,2,2
-44.035340196443876,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2
-43.70448033326744,1,1,2,2,2,1,1,2,2,2,0,1,2,0,2,2
-43.56631614100683,2,1,2,1,0,1,2,2,2,0,1,1,2,1,2,2
-43.98870544765913,2,2,2,2,0,1,1,0,1,0,1,1,2,2,2,2
-43.85417106796343,2,2,2,2,0,1,2,2,2,2,0,1,2,2,0,1
-43.054093370865914,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,0
-45.36821089182414,1,0,2,2,0,1,2,0,1,2,2,1,2,0,1,2
-45.841412652962916,1,2,2,2,0,1,1,1,2,2,2,1,2,0,1,1
-43.86432065916632,0,2,1,0,0,1,1,2,2,0,1,1,2,2,2,2
-43.99271489348516,1,0,0,2,2,1,1,1,2,2,2,1,2,0,2,0
-45.01763118287957,1,2,2,0,0,1,2,1,2,2,2,1,2,0,2,2
-43.023507659067924,0,2,2,2,2,1,2,0,1,2,2,1,2,2,2,0
-44.252299167252445,2,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2
-42.818914087742705,2,2,1,2,2,1,1,2,2,2,0,1,2,2,2,2
-46.033874934367894,1,1,1,2,2,1,2,1,2,2,2,2,1,0,2,2
-43.62387650469091,1,2,2,2,1,1,1,2,1,0,2,1,0,1,2,2
-43.73836961407002,1,2,2,2,2,1,1,2,1,2,2,1,1,0,0,2
-43.489534435666684,1,2,2,2,0,1,1,2,2,2,2,1,1,1,0,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.20813541900081,1,2,2,1,0,1,2,2,2,1,1,1,2,2,2,0
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.313545880297134,2,1,2,0,1,1,1,1,2,2,2,1,2,1,0,2
-42.75935216326195,1,2,1,2,1,1,1,2,2,2,2,1,0,1,2,2
-45.362368594034706,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2
-44.51919552535634,1,2,2,2,1,1,1,2,2,2,0,1,1,2,2,1
-42.860292459601496,2,0,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-43.00184080328861,0,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.083745296646576,1,2,1,2,0,2,1,1,0,1,0,1,2,2,2,2
-43.66372484817677,2,2,2,2,2,1,1,0,2,2,1,1,1,2,2,2
-44.3854761158788,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2,2
-43.08886684470366,1,2,2,2,2,1,1,2,2,2,1,1,0,2,0,2
-44.910446532136824,1,0,1,2,0,1,2,2,2,2,1,1,2,2,1,2
-43.2427558139474,1,2,2,2,0,1,1,0,1,1,2,1,2,2,2,2
-44.90706364387572,2,2,1,2,2,1,1,0,2,2,1,2,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.55247684700851,2,2,1,2,2,1,1,2,2,1,0,1,2,2,2,1
-43.74353470151753,1,2,2,2,2,1,2,1,2,2,1,1,2,2,0,2
-44.656027293774024,1,2,2,0,1,1,2,1,2,2,2,1,2,2,2,2
-43.653491682047225,1,1,2,2,2,1,1,2,2,2,0,1,2,2,1,0
-44.48156405324924,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1
-45.099693472410316,2,2,2,0,1,1,2,1,2,2,1,1,2,2,2,2
-44.586023704372124,1,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2
-43.630936576167144,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.47995485377402,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-44.06310868910972,2,2,2,2,0,1,1,2,2,0,2,2,0,1,0,2
-42.720688553296924,0,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-45.93076396523992,2,1,2,0,1,1,2,2,2,0,1,1,2,2,1,2
-44.66462426209828,1,2,0,2,0,1,2,1,2,0,0,1,2,2,2,2
-44.39656299746127,2,1,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-44.03579391667619,2,2,2,1,2,1,1,0,1,2,2,1,1,2,2,1
-43.188777546670096,1,1,0,2,2,1,1,2,2,2,2,1,2,2,2,0
-44.171880695939294,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.8414257223087,1,2,2,2,2,1,2,0,1,2,2,1,2,2,2,2
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-44.50537979798715,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2
-45.35535135092788,1,2,2,2,0,1,1,2,2,1,2,2,2,0,2,2
-43.72160367480339,2,2,2,2,1,1,0,1,0,2,1,1,2,1,0,2
-45.52273036912081,1,2,0,2,2,1,2,1,0,2,2,1,1,2,1,2
-42.808587647511416,1,1,0,1,2,1,1,2,2,2,2,1,2,2,2,0
-44.037251530493634,1,1,1,0,0,1,2,2,2,1,1,1,1,2,0,2
-43.78858463989428,2,2,2,0,1,1,1,2,2,2,0,1,2,2,2,2
-44.3691616148747,1,1,0,2,0,1,2,0,1,1,1,1,2,2,2,0
-43.37049060871535,2,2,1,2,2,1,2,2,2,1,0,1,1,2,2,2
-46.76177187696931,0,0,1,0,0,1,2,2,2,2,2,2,2,0,1,2
-44.776582446708794,1,1,2,2,2,2,2,0,2,2,1,1,2,1,2,2
-45.41515043139525,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.57893445699944,0,1,2,2,2,1,1,2,1,1,1,1,1,1,2,0
-44.09994543846317,1,2,2,2,2,1,2,2,2,1,0,1,1,0,2,2
-43.39465549743699,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-43.57884423527853,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,0
-44.898086955670415,2,2,2,2,2,1,2,2,2,0,2,1,1,2,1,2
-44.00310993236532,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-44.19057480046085,1,2,2,2,0,1,1,2,2,2,2,1,2,2,1,2
-43.78490145620269,2,2,2,2,2,2,1,2,2,2,2,1,2,0,0,2
-44.89953566904544,2,2,2,0,1,1,1,0,1,2,2,1,2,2,1,2
-44.60388341110224,2,2,2,0,2,1,2,1,1,0,1,1,2,1,2,0
-43.85680971798974,2,2,2,2,2,1,2,2,2,2,0,1,2,0,2,2
-45.7851155839285,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.4523157955126,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.64265867614002,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.449638169081524,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-44.19616112318787,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.213629388448624,2,1,2,2,2,1,2,2,2,1,2,1,0,1,2,2
-43.63620039099691,1,1,2,0,2,1,2,1,2,2,2,1,0,1,0,2
-44.58577351945501,0,2,1,2,0,1,2,2,2,2,2,2,2,1,2,2
-44.223742804484935,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,2
-43.023724255956985,1,2,0,2,0,1,1,2,2,2,0,1,2,2,0,2
-43.57966508962381,2,2,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-44.63259052716819,2,0,2,2,1,2,1,2,2,2,2,1,1,2,2,2
-43.69457839645211,1,2,2,1,2,1,2,2,2,2,1,1,2,1,0,1
-45.700602553481886,2,1,2,0,1,1,2,2,2,2,1,1,1,1,2,1
-44.26651481449076,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0,2
-45.656946882669935,2,1,2,2,0,1,2,2,0,1,1,1,2,2,1,1
-43.06661379674943,1,2,2,0,1,1,1,0,2,2,2,1,2,2,2,0
-44.136465114848235,1,2,0,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.573019351328185,1,2,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-44.122562766724954,1,2,2,1,2,1,2,2,2,2,0,1,2,2,2,1
-44.448066087924715,1,2,2,0,1,1,2,2,2,2,1,1,1,2,0,2
-45.18273804065898,2,2,2,2,0,1,2,0,1,2,2,1,2,0,1,2
-44.672082962935924,2,1,2,2,2,2,2,2,2,2,2,1,2,2,0,1
-42.729062574096204,2,2,2,2,2,1,1,2,2,2,2,1,1,2,0,2
-46.76012087903104,1,2,2,0,2,2,1,2,0,2,1,2,2,2,2,2
-45.569348689061044,2,2,2,0,1,1,2,2,0,0,2,1,0,0,1,2
-43.72746866309404,1,2,1,2,2,1,1,2,1,0,1,1,2,0,0,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.763617833637916,1,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-46.1493065796431,1,2,2,2,0,2,0,1,2,2,2,1,1,2,2,2
-43.34244979578209,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.50629402830172,1,1,1,0,2,2,1,2,2,1,0,1,1,2,2,2
-44.41494817049744,1,1,0,1,2,1,2,1,2,2,0,1,2,0,2,2
-43.63262073755418,2,2,2,1,2,1,2,2,0,1,0,1,2,1,2,1
-44.903190373432004,1,1,2,2,2,1,1,1,1,2,2,1,2,2,2,1
-44.164895235911025,1,1,1,2,2,2,2,2,2,2,0,1,0,1,2,2
-42.25160163369302,2,1,1,1,2,1,1,1,2,2,2,1,2,2,2,0
-43.65588064304418,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-43.078651574842645,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,0
-43.71029835526577,2,2,0,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.93253912788782,2,2,2,2,2,1,1,2,2,1,1,1,0,2,0,1
-43.702831302764416,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,0
-43.998040942594095,1,2,0,1,2,1,1,2,2,1,1,1,2,2,2,2
-42.88533847735636,0,1,2,2,0,1,1,2,0,1,2,1,0,2,2,2
-44.6999955550784,1,2,2,2,0,1,2,1,2,2,2,1,1,2,1,0
-44.37645058127573,1,1,1,2,2,1,1,2,2,0,2,1,1,2,2,1
-44.22337120529828,1,2,2,2,0,1,1,2,1,0,0,1,1,0,2,2
-43.7473806119795,1,1,0,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.90732758132658,1,2,2,0,0,1,2,0,2,2,2,1,2,2,2,2
-44.40515812410385,1,1,2,2,0,2,1,2,2,2,1,1,2,2,2,0
-45.371928160882334,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-42.937957063430495,1,2,2,1,2,1,2,2,2,2,2,1,0,1,2,2
-45.562825974352855,1,1,2,2,0,1,1,1,2,1,2,2,2,2,0,1
-42.526681531981765,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-45.669286811910105,1,1,0,2,2,1,2,2,2,0,1,1,2,2,2,1
-43.429888300398346,2,2,2,0,1,1,2,2,2,2,1,1,0,2,0,0
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.48062042563003,0,1,0,1,2,1,1,2,2,2,2,2,2,0,2,2
-44.704387728749836,2,2,2,0,1,1,2,2,2,2,2,1,2,0,2,2
-43.383725660717204,1,2,1,2,2,1,1,2,2,2,2,1,2,0,2,2
-44.11268838514278,2,2,2,2,0,1,2,1,2,2,2,1,1,1,2,2
-44.79420633645331,1,2,2,0,1,1,1,2,2,2,2,1,0,2,2,1
-44.443071809647584,1,2,2,2,0,1,2,2,2,2,1,1,2,2,0,1
-45.13113675931277,0,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-44.90838254809981,1,1,2,0,2,1,2,1,1,2,2,1,2,2,2,2
-43.975071811041566,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-43.997112378763,0,1,1,2,0,1,2,2,2,2,2,1,2,2,2,1
-46.49559586403038,2,2,1,0,1,1,2,0,1,2,2,2,2,1,1,2
-43.123451429205126,0,1,2,1,2,1,1,2,2,2,2,1,1,2,2,2
-42.967978085491985,1,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-42.502506750722006,1,0,1,2,2,1,1,2,2,1,2,1,2,2,2,0
-46.1603284569994,2,2,2,0,2,1,1,1,2,0,1,1,2,0,1,2
-44.98013846111912,1,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2
-44.2059068548445,1,1,2,0,1,1,1,2,2,2,2,1,1,0,2,0
-43.46694647772604,0,1,2,1,0,1,1,2,2,0,1,1,2,2,2,2
-44.37940801613582,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2
-43.32195918563608,1,1,1,2,0,1,2,2,2,2,1,1,2,2,2,0
-42.949297283372225,1,2,2,2,2,1,1,2,1,2,2,1,2,2,0,2
-43.273688232925196,0,1,2,2,0,1,1,0,2,2,1,1,2,0,2,0
-44.94199185997687,1,1,2,2,1,1,2,2,1,0,1,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.8189933008509,2,1,2,1,2,1,1,2,2,2,2,1,2,2,2,2
-42.58583429604707,0,0,2,0,2,1,2,2,2,0,0,1,1,2,0,0
-44.06007265856801,1,2,2,2,0,1,2,2,2,1,1,1,2,1,2,2
-43.27872111535503,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-43.07492350028626,1,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2
-44.60828616238589,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-45.34060589118933,1,2,2,0,0,1,2,2,1,0,1,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.856052012124564,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1
-45.23698302126564,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2
-44.143189916102656,2,0,2,2,2,1,1,0,1,0,1,1,2,2,2,2
-43.50868802105517,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,2
-44.92113243246418,1,0,1,2,0,1,2,2,2,2,0,1,2,0,1,2
-44.169930151880365,1,2,2,2,0,1,2,2,2,0,1,1,2,1,2,2
-43.39465549743699,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2
-43.19161131562499,1,1,1,2,2,1,1,0,2,2,2,1,2,0,2,2
-43.51270620331947,0,1,2,0,2,1,1,2,2,0,0,1,2,2,2,2
-44.08231026325977,2,2,1,0,2,1,1,2,2,2,1,1,2,2,0,1
-44.27383298534262,1,2,0,2,0,1,2,2,2,2,1,1,2,2,2,0
-43.38781364369105,2,2,0,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.26141174482477,2,2,2,2,2,1,2,2,2,2,0,1,2,1,2,1
-43.51424502730645,2,0,1,0,1,1,1,2,0,0,2,1,2,1,0,1
-42.69837373429464,1,1,2,2,2,1,1,2,0,1,2,1,2,2,2,0
-43.42984568217021,1,0,2,2,2,1,1,0,2,2,2,1,1,2,2,2
-44.34995921729678,2,1,2,2,2,1,1,2,2,2,2,1,1,0,1,0
-43.54174025472992,1,2,2,2,2,1,2,2,0,2,2,1,1,1,2,2
-44.540567260881936,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.302466346457095,1,1,2,1,0,1,1,2,2,2,1,1,2,2,1,2
-42.959818625215185,1,2,2,1,0,1,1,2,2,2,2,1,2,2,0,1
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.72665098334203,1,0,0,2,0,1,1,2,1,2,2,1,2,0,2,2
-44.14477853605366,1,2,2,2,2,1,2,2,2,1,2,1,1,2,0,1
-43.77060598082922,0,1,1,2,2,1,1,2,2,2,2,2,2,2,2,0
-44.15633243492612,1,2,2,2,1,1,2,2,1,2,0,1,2,1,2,2
-45.970490549458454,1,0,2,2,0,1,0,1,2,2,0,2,1,2,2,0
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.046082182114375,2,2,2,2,2,1,2,0,1,2,2,1,2,2,1,0
-44.3478144045853,0,1,0,2,2,1,1,2,1,2,2,1,1,2,2,2
-44.50171174534335,1,1,2,0,2,1,2,1,0,2,2,1,2,2,0,1
-43.12526617647666,2,0,1,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.4033576994501,2,2,2,2,2,1,2,0,1,1,2,1,2,1,2,2
-44.28374050214088,1,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2
-44.39024536427544,1,1,1,2,2,1,1,1,1,0,2,1,0,1,2,1
-44.092970197778406,1,2,2,2,0,1,2,0,1,2,1,1,1,2,2,0
-43.48281144501108,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,1
-43.179219303591815,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.991927834279984,0,1,2,2,2,2,2,2,1,2,2,1,0,2,0,1
-43.69757795763534,1,1,1,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.77103535171556,1,2,0,2,0,1,2,2,0,0,1,1,2,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.731694341139864,1,1,0,0,1,1,2,2,2,2,0,1,2,2,2,2
-44.26649118445594,0,2,2,2,1,1,1,2,2,0,1,1,2,0,2,2
-45.20994780114249,2,2,1,2,2,1,2,2,2,0,1,1,2,0,1,2
-45.070590755681934,2,2,2,2,1,1,2,0,1,0,2,1,2,2,1,2
-44.30936549312822,2,2,1,2,2,2,2,1,0,2,2,1,2,2,2,2
-43.778820706118466,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-45.24684903770305,1,1,0,1,2,1,2,1,2,2,1,1,1,0,2,2
-43.843852537162434,1,2,0,1,0,1,1,2,1,2,2,1,2,2,2,2
-43.11135292252018,2,1,2,2,0,1,2,0,2,1,2,1,0,2,2,2
-43.251154024355834,2,0,1,2,2,1,2,0,1,1,0,1,2,1,2,2
-42.63130106758968,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,0
-44.64764028153375,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2
-44.103015411248556,0,1,1,0,0,1,1,2,2,2,0,1,2,2,1,2
-43.10050232400309,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2
-44.22331698437408,1,1,2,2,2,1,2,1,2,2,0,1,1,2,2,2
-42.474880498395386,2,2,2,2,0,1,1,2,2,2,0,1,2,2,2,0
-42.41850019901154,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,0
-45.02655879622966,1,2,2,2,2,1,1,1,1,2,1,1,1,2,0,1
-45.243252952350616,1,2,2,2,2,1,2,0,1,2,1,1,2,2,1,2
-45.77379912644847,1,2,0,0,1,1,2,2,2,2,1,1,2,0,2,2
-44.290229093548966,2,1,2,2,2,1,1,1,1,0,1,1,2,1,2,2
-42.61642513526972,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,0
-44.03917306178789,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,0
-43.63213829344673,1,2,2,2,2,1,2,0,1,2,2,1,2,1,2,2
