-46.50710380442897,0,2,0,2,2,1,1,2,2,0,1,1,1,2,1,1
-44.704461323171735,0,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-43.78057716745952,1,1,1,2,0,1,1,2,2,1,2,1,2,2,2,1
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.09033541122454,2,1,2,2,0,1,1,1,2,2,1,1,2,2,2,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.083404108850495,1,2,2,0,1,1,1,2,2,0,2,1,2,2,2,2
-44.267454756580086,2,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.2198242127382,1,1,2,2,2,1,1,0,1,0,0,1,2,1,2,2
-42.86175537218327,2,0,2,2,2,1,1,0,0,2,2,1,0,2,2,2
-43.7136887157527,1,0,1,2,2,2,1,2,2,0,1,1,0,1,0,2
-44.801042974330926,1,2,0,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.72325130342995,1,2,2,2,2,1,1,2,2,2,1,1,0,2,2,2
-43.96278194575818,1,2,0,2,1,1,1,1,1,1,2,1,2,2,2,0
-43.934434556076965,1,1,2,2,2,1,2,2,2,1,0,1,2,0,2,2
-43.09575254238853,1,2,2,1,0,1,1,2,2,2,1,1,2,1,2,2
-43.528247348471155,2,1,2,0,1,1,1,2,0,1,1,1,2,2,0,2
-46.964662333609404,1,2,2,0,1,1,1,2,2,2,1,2,2,2,1,2
-43.088844475162354,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.33412673328744,1,2,0,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.613486587394135,1,2,1,2,2,1,1,1,1,2,1,1,2,2,2,0
-45.986940554217625,1,1,1,2,2,2,2,2,2,2,2,1,1,0,1,2
-45.884592153526874,1,2,1,2,0,1,0,1,2,2,0,1,1,0,1,2
-43.605132322771894,1,0,1,2,2,1,2,2,1,2,1,1,2,2,0,2
-44.390603388461656,2,2,0,2,2,1,2,1,2,2,0,1,2,2,2,2
-44.69841437358587,0,2,2,2,0,1,1,1,2,0,1,1,1,2,1,0
-45.11257239428843,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.40103734865415,0,1,1,2,2,1,2,2,1,2,0,1,2,2,1,2
-44.34264458727178,1,1,0,2,2,1,2,2,2,2,0,1,2,2,0,1
-44.11195509450303,2,2,0,1,0,1,1,2,2,2,2,1,2,2,2,1
-42.252975272989126,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0
-43.64265867614002,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-44.55190956304406,2,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-44.66380959271343,1,2,2,2,2,1,1,2,1,1,2,2,2,2,0,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.95927181189738,2,2,2,2,0,2,2,1,2,2,2,1,2,1,2,2
-43.70155847710795,1,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.05580840931157,2,2,2,2,2,1,1,2,2,2,0,1,0,2,2,2
-43.77072621922828,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2
-44.39662839559195,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-45.03583666931664,1,2,2,0,2,1,2,2,1,2,1,1,2,2,2,2
-44.58747365018719,0,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-43.01343138126689,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,0
-44.84542667769015,0,0,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-44.71485181369002,1,0,2,2,2,1,1,2,2,2,0,1,2,0,1,2
-44.798895300988406,0,2,0,0,2,1,2,2,2,2,0,1,2,0,0,1
-46.61952000869671,1,2,2,0,1,1,1,0,1,0,1,2,2,2,2,2
-43.13730415722513,2,2,2,2,2,1,2,2,2,1,2,1,1,2,0,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.456251438751714,2,2,2,1,0,1,2,2,2,2,2,1,1,2,2,2
-43.73268273292545,1,2,2,2,1,1,2,2,2,2,2,1,0,2,2,2
-44.673842472275126,1,1,0,2,2,2,1,0,0,2,2,1,2,2,1,0
-44.38769504980662,1,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-45.56910882683466,2,2,0,2,2,1,2,2,0,2,2,2,2,2,2,2
-44.46506385279835,2,1,2,2,2,1,2,2,2,2,0,1,2,2,2,1
-45.080534215698826,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2
-43.45020713628816,1,0,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-43.76578206834956,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1
-43.21342038110722,2,0,1,1,2,1,2,2,2,1,2,1,1,2,2,2
-44.494613121525916,1,2,2,0,1,1,1,2,2,1,1,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-42.524239039717486,2,1,2,2,2,1,2,1,2,2,2,1,2,2,0,0
-43.07839860241885,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2
-44.67503585333376,1,1,2,1,1,1,2,2,2,2,0,1,2,0,2,1
-45.89702025325874,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-45.53962834123324,1,2,0,2,2,1,2,2,2,2,1,1,2,2,2,1
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.163792348008734,1,2,2,2,1,1,1,2,2,2,2,1,0,2,1,2
-43.895091221626636,1,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-42.84722557826255,0,1,1,2,2,1,2,2,2,2,1,1,2,2,2,0
-43.90529851099966,1,2,1,2,2,1,2,2,0,2,2,1,1,0,2,2
-44.619745729240684,1,2,0,1,2,1,1,2,2,0,1,1,1,2,0,1
-44.04716166878721,1,2,2,2,2,1,2,2,2,1,2,1,2,0,2,2
-44.909710213237105,2,2,1,0,1,1,1,2,2,2,1,1,2,2,1,2
-44.79022868292381,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1
-43.0888396396343,1,2,1,2,2,1,2,2,2,2,1,1,2,2,0,2
-44.0247870664285,2,0,2,1,1,1,2,2,2,0,1,1,2,2,2,2
-42.336997071559914,2,1,2,2,0,1,2,2,2,2,2,1,2,2,0,0
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.347261973942246,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-44.892047292558985,2,2,2,0,2,1,2,1,2,2,1,1,2,2,2,2
-43.98459566978853,1,2,2,2,0,1,1,1,0,1,1,1,2,2,0,1
-44.289200924275555,2,2,2,2,1,2,1,2,0,2,2,1,1,2,2,2
-43.5745693021283,1,2,2,2,0,1,1,1,2,2,2,1,0,2,2,2
-44.726252887565,2,2,2,2,2,1,1,0,0,1,1,1,1,0,1,2
-45.320019701908606,1,2,0,2,1,1,1,1,1,0,2,1,2,1,2,1
-43.213195134563925,2,2,2,0,0,2,1,2,0,2,2,1,2,2,0,0
-42.73392169893581,1,1,1,2,2,1,1,1,0,2,2,1,1,2,0,2
-44.53837298156212,1,0,1,2,2,1,2,2,2,2,1,1,1,0,2,2
-42.74077024155885,2,2,2,2,2,1,1,1,2,2,0,1,2,2,0,2
-44.30183293730508,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-42.985097325139826,0,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.64509836326282,2,2,2,1,0,1,1,2,2,2,2,1,2,2,2,2
-45.252243263601656,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,1
-43.344139243081024,1,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.29681347771705,1,2,2,2,2,1,2,2,2,2,2,1,1,0,1,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.40181721063955,2,2,2,2,2,1,1,2,2,2,0,1,2,2,0,2
-44.293340679996994,1,2,2,2,2,1,1,2,2,2,0,2,2,2,0,2
-44.49602065053484,1,2,2,2,2,1,2,2,2,0,2,1,1,0,2,2
-44.48558935500732,1,2,2,2,0,1,1,1,2,2,2,1,2,2,2,1
-45.43333856300596,1,1,2,2,2,2,2,0,2,2,1,1,1,2,1,0
-45.24890585524522,1,2,2,2,1,1,1,2,2,2,0,1,2,2,1,1
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.57273602701266,1,1,1,2,2,2,2,2,0,2,0,1,2,0,2,2
-44.78308633018918,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.29374792010621,1,1,1,2,2,1,1,2,2,2,0,1,1,2,2,2
-45.06842141054563,2,2,2,2,2,1,2,2,2,0,2,1,2,0,1,2
-46.161396479274636,1,2,2,2,0,1,2,0,1,0,2,2,1,2,2,2
-42.66385610642143,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,0
-45.52407594765857,1,2,2,0,2,2,2,2,2,0,1,1,1,2,2,0
-44.03662517102218,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.19397199506249,1,1,2,2,2,1,1,2,1,2,2,1,2,0,2,2
-43.28562942075042,2,2,1,2,0,1,2,0,2,2,2,1,1,2,2,2
-45.37481228800671,1,2,2,2,0,1,2,2,2,2,1,1,1,2,1,2
-43.460631114971086,0,2,2,0,2,1,1,2,2,2,1,1,2,2,2,0
-44.24973941812463,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.86822770269902,1,2,2,2,2,1,2,0,1,2,2,1,1,0,1,0
-45.21592532212484,1,1,2,0,0,1,2,2,2,0,1,1,1,2,2,2
-43.69047116238986,0,1,2,1,2,1,2,1,1,2,2,1,2,0,2,0
-43.400819334539065,2,1,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-45.32202606752652,0,2,2,0,1,1,1,1,2,2,2,1,2,0,1,2
-44.429822796629175,0,1,0,2,2,1,2,2,2,0,1,1,2,1,2,2
-43.24945807264744,1,1,2,2,0,1,2,1,0,2,0,1,0,1,0,2
-43.74361212196933,2,0,1,2,2,1,1,2,2,2,1,1,2,2,0,1
-43.94563637995304,1,0,1,2,2,1,2,2,2,1,1,1,2,2,2,2
-44.06033037933168,2,2,2,2,1,1,2,1,2,2,0,1,2,2,2,2
-44.58994494005266,1,1,2,2,0,1,2,2,0,1,2,1,2,2,1,2
-45.22764974634511,2,2,1,0,1,1,2,1,1,1,1,1,2,2,2,2
-44.606368501512016,2,2,1,0,2,2,2,2,0,2,2,1,2,2,2,2
-43.6829689448433,0,2,2,2,0,1,2,2,2,0,2,1,2,2,2,2
-43.80061796046183,1,1,2,0,0,1,1,2,2,2,2,1,2,2,2,2
-43.715059631496786,2,1,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.98058595503831,0,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2
-44.64453817690117,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1
-45.30679026513571,2,2,2,2,2,1,0,2,2,2,0,1,2,0,1,2
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.351248304291545,2,2,2,1,2,1,2,2,2,2,0,1,1,2,2,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.38311854709011,1,1,2,2,0,1,1,2,0,1,0,1,1,2,2,2
-44.91416805896236,2,2,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-44.00642694329216,2,1,0,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.36174796622287,1,1,2,1,2,1,1,2,1,2,0,1,2,2,2,2
-44.58725856584292,1,2,2,0,2,1,1,2,2,1,2,1,2,2,2,1
-44.78631381201368,1,0,1,1,0,1,2,2,2,2,1,2,2,0,0,2
-46.38637702317863,1,2,0,1,2,2,0,1,2,2,2,1,2,2,2,1
-45.24209386362717,1,1,2,2,2,2,0,1,2,2,2,1,0,2,2,2
-44.18936320412712,1,2,0,1,0,1,2,2,2,2,2,1,1,2,2,2
-43.97606353123114,2,2,2,2,1,1,2,2,2,2,1,1,0,1,2,2
-43.036452889942595,1,2,2,1,2,1,1,1,0,1,2,1,2,2,2,2
-43.918843177559815,0,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.14675588220154,1,1,2,2,2,1,1,2,0,1,1,1,2,2,2,0
-44.25407814223187,2,2,0,2,2,1,2,2,2,2,0,1,2,2,0,1
-43.676362852039134,1,2,2,2,0,1,1,2,1,1,2,1,2,2,2,2
-44.32340271701189,2,2,2,0,2,1,1,1,2,2,2,1,1,2,2,2
-43.10194734877958,1,0,2,2,0,1,2,2,2,2,2,1,2,2,0,2
-44.060446073932745,2,2,2,2,0,1,1,2,2,0,0,1,2,2,1,2
-42.6333678422288,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0,2
-44.327144388398544,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1
-44.59559356872077,2,2,2,2,1,1,2,2,2,2,1,1,2,0,2,2
-44.361413865381316,2,0,2,2,0,1,2,2,2,2,0,1,1,0,2,2
-43.67501311516535,1,0,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-45.27964794579699,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.33216363190219,1,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2
-43.33396602554015,2,1,2,2,2,1,2,2,2,0,2,1,1,2,2,0
-43.50367445350889,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-43.95697961831988,1,1,2,2,2,1,1,2,2,0,2,1,1,2,0,1
-43.080277893705706,1,2,2,2,0,1,1,2,0,2,2,1,2,2,2,2
-44.37369096726993,1,2,2,1,1,1,2,2,2,2,1,1,2,0,2,2
-43.33387778482511,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-44.11395426362581,1,1,2,2,0,1,2,2,2,1,2,1,1,2,2,2
-43.82662918368348,2,2,2,0,1,1,2,2,0,1,2,1,2,1,2,2
-43.76520903581662,2,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.998832242862704,2,0,1,0,2,1,1,2,1,2,2,1,2,2,2,2
-45.77022890629,2,2,2,2,2,1,2,1,1,0,1,1,2,2,1,2
-43.83353293139302,2,2,1,2,2,1,2,1,2,2,2,1,1,2,2,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.74548229614868,1,1,1,2,2,1,2,2,1,2,2,1,2,2,2,2
-45.036332915457905,2,2,0,0,0,1,1,1,1,2,1,1,2,2,0,2
-43.42331083528171,2,2,2,2,2,1,2,1,2,2,1,1,0,1,2,0
-47.35725172753113,1,2,2,2,0,1,1,1,1,0,1,2,2,2,1,2
-44.894104440469754,0,1,2,2,1,1,2,1,2,0,1,1,2,0,2,2
-43.74074192713699,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.44661337102024,2,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2
-42.91170305975333,1,2,2,2,0,1,1,0,2,2,2,1,2,2,2,2
-43.744255649891414,2,2,1,1,1,1,2,2,0,2,2,2,2,1,2,0
-44.54515559726989,2,2,1,0,1,1,2,2,1,2,0,1,2,2,0,1
-43.275265397435724,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2
-45.12976307695089,1,2,1,0,0,1,2,2,1,1,1,1,1,2,2,2
-42.52740401893392,1,2,2,2,0,1,1,2,0,2,2,1,2,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.67197336897665,1,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2
-44.67010011708052,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2
-45.35046328134859,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-44.643736168221956,1,1,2,2,2,1,2,2,1,1,1,1,2,2,2,2
-46.34264745508324,1,0,2,2,0,1,0,1,2,2,2,2,1,1,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.35322941902748,1,1,1,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.98020150088582,1,2,1,0,2,1,1,2,2,2,1,1,2,2,2,2
-42.92274786046344,1,2,2,1,2,1,1,2,2,2,2,1,1,1,2,2
-43.96945283326846,1,2,2,2,1,1,1,2,0,1,1,1,1,2,2,2
-43.32375423033429,2,0,1,2,2,1,1,1,0,2,0,1,2,2,2,2
-43.25513553571278,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-42.9545348966911,2,2,2,1,2,1,2,0,0,2,2,1,1,2,2,2
-43.876455800445605,1,2,2,2,2,1,0,2,2,2,0,1,2,1,2,2
-44.72581186061944,1,2,1,2,0,1,2,2,2,2,1,1,2,2,2,1
-42.85812264570248,2,2,2,2,2,1,1,2,2,2,0,1,2,0,2,0
-45.085333538566864,0,1,2,2,2,1,2,2,2,0,1,1,1,0,1,0
-43.65896289825774,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-42.33295476257058,2,2,2,2,2,1,1,2,2,2,0,1,0,2,2,0
-45.45718228941283,1,1,1,0,2,1,1,2,2,0,2,2,2,2,2,2
-44.27079471418289,2,2,2,0,1,1,1,0,1,2,2,1,1,2,2,2
-44.693760813034054,1,2,2,2,0,1,2,2,2,0,1,1,1,2,2,2
-44.069839215701265,1,1,1,0,1,1,2,2,2,2,0,1,2,2,2,2
-45.44318163344323,0,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-44.49439163486885,1,2,2,2,1,1,0,2,2,2,1,1,2,0,0,2
-44.14417335412093,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.767683068395435,1,2,2,0,1,1,2,2,2,2,1,1,2,2,1,2
-42.899073593105065,2,2,2,2,0,1,2,2,0,2,2,1,2,2,2,0
-45.33843114934692,1,2,2,0,0,2,2,2,2,2,2,1,1,1,2,2
-44.57013024839787,1,2,1,0,1,1,0,1,0,1,2,1,2,2,2,2
-43.66740508139679,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-42.851549816559654,2,2,2,2,2,1,1,2,2,1,2,1,1,2,2,0
-45.4408206427606,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-45.86109509353662,1,1,2,0,2,1,2,2,1,2,1,2,2,1,0,2
-44.77789428758416,2,2,2,2,2,1,2,2,0,2,2,2,2,1,2,2
-46.138828514112014,1,2,2,2,1,1,2,0,2,0,1,1,2,2,1,1
-43.202029354125095,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.87770523695396,2,2,0,2,2,1,1,2,2,2,0,1,1,1,0,1
-44.80178387916019,1,1,2,2,2,1,1,2,2,2,2,1,2,0,1,2
-43.08301403533435,2,2,2,0,2,1,2,1,2,2,2,1,2,2,0,0
-45.170597167521365,2,2,0,2,1,2,1,2,2,2,1,1,2,2,2,2
-43.55955688892515,2,2,2,0,1,1,1,0,2,2,2,1,2,2,2,2
-45.65254007052291,0,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.07908475240393,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.60209398946853,1,2,2,2,0,1,2,2,2,2,2,1,2,0,1,0
-45.04188645187744,1,2,0,2,1,1,1,0,2,2,1,1,1,1,1,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.751020836533904,1,1,1,0,1,1,1,0,1,2,0,1,2,2,2,2
-42.96373676052243,1,2,2,2,0,1,1,2,1,0,2,1,2,1,2,0
-44.90543315274105,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2
-45.29946137735932,1,0,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-44.23074799750679,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2
-43.494811582008836,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.440283972088416,0,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-45.902349421561276,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2
-43.40434053911308,0,1,2,0,1,1,1,2,2,2,2,1,2,1,2,2
-43.57729129142642,2,2,2,2,0,1,2,2,2,1,2,1,2,2,2,2
-43.70793493509611,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2
-44.77419970423625,0,2,2,0,1,1,1,2,2,2,2,1,1,2,1,2
-43.350366637144724,0,2,1,1,0,1,2,2,0,1,1,1,2,0,2,2
-43.84654638690863,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-45.182404557909855,2,2,2,0,1,1,2,2,2,2,2,1,2,2,1,2
-44.003000251965375,1,2,2,2,2,2,1,0,2,2,0,1,1,2,2,2
-44.94098504582849,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2
-45.53641194504213,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2
-43.20286408046978,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.47895969734386,0,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2
-44.353289405792964,2,2,2,2,0,1,1,1,2,2,2,1,0,2,2,1
-43.51295423218478,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.197690155011,2,2,2,0,0,1,2,2,2,0,1,1,2,2,2,0
-43.16392223638381,2,2,2,2,2,1,2,2,2,0,1,1,0,1,2,0
-43.64079974039993,0,2,2,1,2,1,2,2,1,2,0,1,2,2,0,1
-43.70355150589743,1,1,0,2,2,1,1,2,2,2,2,1,2,0,2,0
-44.33216363190219,1,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2
-43.72263076726518,1,1,2,2,2,1,2,1,2,1,0,1,0,1,2,2
-43.90407783818775,1,2,2,2,0,1,2,2,2,2,2,1,2,2,0,1
-44.13108912902541,2,2,2,0,1,1,1,2,2,2,2,1,1,2,2,2
-44.01442471767455,1,0,2,2,2,1,2,2,2,1,2,1,1,2,2,2
-44.89520573686487,2,1,2,2,2,2,2,2,0,0,1,1,2,2,2,2
-43.62300289042133,1,0,1,2,2,1,1,2,2,2,2,1,0,1,1,2
-47.91378994018068,1,2,2,0,1,2,2,2,2,0,1,1,2,2,1,1
-44.56782549564188,1,1,1,0,2,1,2,2,2,2,1,1,1,2,2,2
-45.48000374218461,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-43.219280068551015,2,2,0,1,0,1,1,2,2,2,0,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.40075017005886,0,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2
-43.33387778482511,1,2,2,2,2,1,1,2,2,0,2,1,2,2,2,2
-42.532792846150976,2,2,1,2,2,1,1,2,2,2,2,1,2,1,2,2
-43.80707269473685,2,2,2,2,0,1,2,0,1,2,2,1,2,2,2,2
-43.95046713853012,2,1,2,2,2,1,1,2,1,0,1,1,0,1,2,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-45.25317576131307,1,1,2,0,1,1,1,1,2,2,2,1,2,2,1,2
-42.72716297321862,2,1,2,1,0,1,1,2,2,2,2,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.47900096212055,1,1,2,2,0,1,1,2,2,2,1,1,1,0,1,2
-45.50355811229809,1,2,0,0,1,1,1,2,2,2,2,1,1,2,1,2
-45.510470149701476,1,2,2,0,2,1,2,2,2,2,1,1,2,2,2,1
-43.04572864127015,0,1,1,2,0,1,2,2,2,2,1,1,2,2,2,0
-46.1280409940377,2,1,2,0,1,1,1,2,2,1,1,1,1,0,1,2
-43.700503075994376,2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,0
-43.18642522514022,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.76643169404364,2,1,2,1,1,1,1,2,2,1,1,1,2,2,0,1
-43.891588035795486,1,2,2,0,0,1,1,2,2,2,2,1,2,2,0,1
-43.40393336791104,0,2,2,2,0,1,1,2,2,1,1,1,2,1,2,2
-43.92330265721257,0,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.249731928577226,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-45.07712218737948,1,2,2,2,2,2,2,0,2,0,1,1,2,2,2,2
-44.91088436597567,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-45.23805832300778,1,0,1,0,1,1,1,2,2,2,2,1,2,0,1,2
-43.25807179026208,2,2,2,2,2,1,1,1,0,1,2,1,2,2,2,2
-45.02922839893365,1,1,2,0,2,1,2,1,2,2,1,1,1,0,2,0
-45.11301739586036,0,1,2,2,2,1,2,2,2,2,2,1,1,0,1,2
-43.12684413172457,0,2,2,2,2,1,1,1,0,2,2,1,2,2,2,2
-42.523872949409586,2,1,1,1,2,1,1,2,2,2,0,1,2,2,2,2
-46.21270083149752,2,2,1,2,2,2,2,0,2,0,1,1,1,0,1,2
-43.24154583857999,2,2,2,2,0,1,2,2,2,0,2,1,1,1,2,0
-44.46258523549045,2,2,1,0,1,1,1,1,1,2,0,1,2,2,0,1
-44.246918468016055,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.726475607862454,2,2,2,2,2,1,1,2,2,0,1,1,2,2,1,2
-44.731306554443904,2,2,2,2,1,1,1,2,2,0,1,1,1,0,2,2
-44.297608880945,1,2,2,2,2,1,1,1,2,1,0,1,2,2,2,1
-44.37499170263018,2,0,1,0,2,1,2,2,1,2,1,1,1,2,0,2
-44.21095633189173,2,2,2,2,2,1,1,0,1,2,2,1,2,2,1,2
-43.27815628348745,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.33109068149541,2,2,2,2,2,1,1,0,2,0,1,1,2,1,2,2
-44.429990614188405,1,1,0,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.418185856778045,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2
-43.7057315005452,1,2,1,2,0,1,1,1,1,2,1,1,2,2,0,2
-43.87329234160268,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-43.09701444423608,1,2,2,2,2,1,1,0,2,1,0,1,2,0,2,2
-45.88736079225444,0,2,2,0,0,1,2,2,2,2,2,2,1,2,2,2
-45.96266590596678,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,0
-44.39771185604768,1,0,2,2,2,1,2,1,2,2,1,1,0,2,2,2
-43.877747285736625,1,1,2,2,2,1,2,2,0,2,1,1,2,2,2,2
-43.99272441309924,1,1,2,2,1,1,1,0,2,0,1,1,2,2,2,2
