-57.928029031274775,1,0,1,1,1,2,2,2,2,2,1,0,1,2,2,2
-50.97302903127476,0,2,2,2,2,2,0,1,0,1,1,1,0,1,0,1
-46.85802903127477,2,2,2,2,0,1,2,1,1,0,2,2,2,2,2,2
-52.683029031274764,0,1,2,2,2,2,2,1,2,0,2,2,2,1,0,1
-52.85302903127477,1,0,0,1,2,2,2,0,2,2,2,2,2,0,2,0
-52.208029031274776,2,2,2,2,0,2,2,2,2,0,1,2,0,2,1,0
-65.44802903127477,2,0,0,2,1,0,1,1,2,1,2,0,1,2,2,1
-55.22302903127477,0,2,2,1,2,2,0,1,2,1,2,2,0,2,2,2
-53.82302903127478,0,2,1,1,2,2,2,0,2,1,2,2,1,2,2,1
-45.37302903127476,1,2,1,2,2,2,2,2,2,1,0,1,2,0,2,2
-49.77802903127478,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2
-59.75302903127478,1,2,2,2,2,0,1,2,2,2,2,0,1,2,2,2
-55.75302903127477,1,0,1,2,2,2,1,1,2,2,2,0,1,2,2,2
-56.35302903127478,1,2,2,2,2,2,2,0,2,2,2,0,1,2,2,2
-57.02302903127477,2,2,2,2,2,2,0,1,0,1,2,2,0,1,1,1
-57.47802903127478,1,1,2,2,1,2,2,2,2,2,2,0,1,2,2,1
-44.603029031274765,0,2,2,2,2,1,0,1,2,2,0,1,2,2,2,2
-49.40302903127477,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-55.83302903127477,2,0,1,2,2,2,2,0,2,0,1,2,1,0,1,1
-45.828029031274774,1,2,2,2,0,1,2,2,2,2,2,2,0,1,2,2
-46.25302903127477,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.033029031274765,2,2,2,2,2,1,2,2,2,0,1,2,2,2,0,2
-54.573029031274764,0,1,0,1,2,2,2,0,0,1,0,2,2,2,2,2
-50.12302903127476,1,0,1,2,2,2,2,2,2,1,2,2,2,1,0,2
-45.10302903127477,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,2
-43.20302903127477,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-51.15302903127477,1,2,0,1,2,2,2,2,1,2,2,2,2,2,2,2
-52.55802903127477,1,0,1,0,1,0,2,2,1,0,1,1,1,2,2,2
-59.77802903127478,0,1,2,0,1,2,2,2,2,2,2,0,1,2,2,1
-53.753029031274764,2,1,1,1,2,2,0,0,1,2,2,2,2,0,2,2
-60.55302903127477,0,1,0,2,2,2,0,1,2,2,2,0,2,2,0,2
-43.953029031274774,2,2,1,2,2,2,1,0,1,2,2,1,0,2,2,2
-46.20302903127477,0,1,0,2,2,2,2,2,2,2,1,1,2,2,2,2
-53.75302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,2,1,1
-53.10302903127477,1,2,2,2,2,2,0,1,2,2,0,2,2,0,2,0
-52.55302903127477,0,1,0,1,2,2,2,1,2,2,2,2,2,2,2,2
-59.17302903127477,0,1,2,2,2,2,2,2,1,1,1,0,1,2,1,0
-50.80802903127477,1,2,2,2,1,2,2,2,2,0,2,2,0,2,2,2
-43.70302903127477,2,1,2,1,2,2,1,2,2,2,0,1,2,1,2,2
-50.47302903127477,1,0,1,2,2,0,1,0,1,1,0,1,2,2,2,0
-53.00302903127477,0,2,0,2,2,2,2,2,2,2,1,2,2,2,0,1
-46.34802903127477,0,1,2,0,1,2,2,2,1,1,2,1,2,2,0,2
-54.97802903127477,0,1,2,2,1,2,0,2,2,2,2,2,0,0,2,2
-60.853029031274765,2,1,2,2,2,2,0,1,2,2,2,0,0,1,1,2
-58.053029031274775,2,2,0,1,2,0,2,2,2,2,2,2,2,2,2,1
-58.10302903127478,1,0,0,2,2,1,0,1,1,2,0,0,1,2,2,2
-53.95302903127477,1,2,0,1,2,2,0,2,2,2,2,2,2,0,2,2
-44.058029031274764,1,2,1,0,1,1,0,1,0,0,1,1,0,2,0,2
-52.65302903127477,0,0,2,1,2,2,1,0,2,2,2,2,2,2,1,0
-43.38302903127477,0,1,2,1,2,1,2,2,2,0,2,1,1,2,2,1
-45.95302903127477,2,2,0,2,2,2,1,2,2,2,2,1,0,1,1,2
-50.428029031274775,2,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0
-53.953029031274774,0,1,2,2,2,1,2,2,2,2,2,0,2,2,2,1
-46.19802903127477,2,2,2,2,0,1,2,2,0,1,2,2,1,1,0,2
-45.35302903127477,1,1,0,0,2,2,2,2,0,2,2,1,2,2,2,2
-52.953029031274774,2,2,1,0,2,2,0,2,1,2,2,2,1,2,2,2
-61.97802903127477,0,0,1,0,0,2,2,0,1,2,1,0,2,2,1,2
-60.953029031274774,0,1,2,2,2,2,0,1,2,2,2,0,1,0,2,2
-49.95302903127477,1,1,1,0,2,1,1,2,0,2,2,0,2,2,2,2
-57.25302903127477,1,2,1,1,2,2,2,2,2,2,2,0,2,2,1,2
-51.47302903127477,0,0,2,2,2,0,1,2,2,1,1,1,1,1,2,2
-50.92802903127477,0,1,2,0,1,0,1,2,2,2,1,1,0,1,2,2
-48.27302903127477,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2
-57.65302903127477,0,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2
-63.30302903127477,0,1,1,1,2,2,0,2,2,2,0,0,1,0,1,2
-47.203029031274774,0,1,1,2,2,2,2,2,2,2,0,1,2,2,2,1
-40.87802903127477,2,1,2,2,0,1,1,1,2,2,0,1,2,2,2,1
-64.75802903127477,0,1,1,0,0,0,1,2,2,0,2,0,0,1,1,2
-56.808029031274764,2,0,0,1,0,2,0,1,0,0,1,2,0,1,0,0
-50.90302903127477,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2
-62.423029031274766,1,2,2,2,2,0,2,1,1,1,2,0,2,1,2,2
-45.15302903127477,1,2,2,2,2,1,2,2,0,2,2,2,2,1,2,2
-52.02802903127477,0,1,2,2,0,1,1,0,2,2,2,0,1,1,2,0
-51.25302903127477,0,0,1,2,2,2,1,2,2,2,2,2,0,1,2,2
-44.17802903127476,0,2,1,2,0,1,0,1,2,2,1,1,2,1,2,2
-52.83302903127477,1,1,2,2,2,2,2,2,0,0,1,2,2,2,1,1
-54.05302903127477,0,2,2,0,2,2,0,2,2,2,2,2,2,0,2,0
-47.63302903127477,0,1,2,1,2,1,2,2,1,0,1,2,2,2,2,2
-52.858029031274775,2,2,2,1,1,0,2,2,2,0,1,1,1,2,2,1
-52.75302903127477,0,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2
-56.15302903127478,1,2,2,2,2,2,2,2,1,2,2,0,0,2,2,0
-47.85302903127477,1,2,2,1,2,1,0,1,2,2,2,2,2,2,2,2
-49.93302903127477,0,2,2,2,2,2,1,2,2,0,1,2,2,2,2,2
-53.008029031274766,1,2,2,2,0,2,1,2,1,0,1,2,0,1,1,1
-43.72302903127477,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0
-50.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1
-53.95802903127477,0,2,1,0,1,2,2,1,2,0,1,2,1,2,0,1
-60.37802903127478,1,2,1,2,1,0,1,0,2,2,2,0,2,2,2,2
-48.12802903127477,2,1,1,1,0,1,2,1,2,2,2,2,0,1,1,2
-51.75302903127477,2,2,2,0,2,2,2,2,2,2,2,2,0,1,1,0
-53.178029031274775,0,1,2,2,1,2,2,2,2,2,2,2,0,2,1,2
-58.25302903127477,2,0,2,1,2,2,1,2,2,2,2,0,1,0,1,0
-53.603029031274765,0,2,0,1,2,2,2,2,2,2,0,2,2,1,2,2
-62.453029031274774,1,0,1,1,2,0,1,0,1,2,2,0,1,2,2,2
-54.15302903127477,1,2,0,1,2,2,0,2,2,2,2,2,2,2,0,1
-43.62302903127477,2,1,0,1,2,1,0,2,2,1,2,1,2,2,2,2
-38.90302903127477,1,2,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-50.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-55.053029031274775,2,2,2,2,2,1,0,1,0,2,2,0,1,2,2,2
-48.40302903127477,2,2,2,2,2,2,0,1,2,2,0,1,0,2,2,2
-49.12802903127477,2,0,1,2,1,1,2,1,2,2,1,2,0,2,1,2
-54.27302903127477,0,2,0,1,2,2,2,2,1,1,1,2,0,1,2,2
-47.42302903127477,2,2,2,1,2,2,2,2,1,1,2,1,0,2,2,1
-48.05302903127477,2,0,1,2,2,1,2,1,2,2,2,2,2,1,2,1
-51.23302903127477,2,2,0,1,2,1,0,2,2,0,1,2,2,2,1,2
-52.47802903127477,2,1,1,0,1,2,2,0,1,2,2,2,2,2,1,2
-46.37802903127477,1,2,2,1,1,1,2,1,0,2,2,2,2,2,2,2
-56.67802903127477,2,2,2,2,1,2,0,2,0,2,2,2,2,0,1,1
-53.158029031274765,2,2,2,2,1,0,2,2,2,0,0,1,2,1,2,1
-62.803029031274775,1,0,1,2,2,0,2,2,2,2,0,0,1,2,2,0
-61.52802903127477,0,2,1,2,0,2,0,2,2,2,2,0,1,1,0,1
-50.603029031274765,0,0,1,0,2,2,2,2,0,2,0,1,2,0,1,2
-49.27802903127477,0,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2
-52.47802903127477,1,2,2,2,0,2,2,0,0,2,0,2,2,2,0,1
-51.10302903127477,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1
-46.573029031274764,1,2,2,2,2,2,2,2,2,1,0,1,2,0,1,0
-45.828029031274774,1,2,2,0,1,2,2,0,2,2,0,1,1,2,2,0
-52.64802903127476,0,0,2,2,0,1,0,2,2,1,0,2,2,0,2,2
-47.27802903127477,2,2,2,2,1,1,2,1,0,2,2,2,2,2,1,0
-56.053029031274775,1,1,1,2,2,2,2,0,0,2,2,0,2,2,2,2
-44.45302903127477,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2
-60.923029031274766,1,2,0,1,2,2,2,0,1,1,2,0,2,0,1,2
-63.12802903127477,1,0,1,1,1,0,1,2,1,2,1,0,2,2,0,1
-50.90302903127477,2,2,2,2,2,0,2,1,2,2,0,1,2,1,2,2
-49.303029031274775,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2
-44.15302903127477,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1
-57.30302903127477,1,1,1,0,2,2,2,2,2,2,1,0,2,0,0,1
-50.603029031274765,1,2,0,1,2,1,0,1,2,2,1,2,2,2,2,1
-50.72802903127477,0,2,2,2,0,1,0,2,2,2,2,2,2,2,2,1
-43.40302903127477,0,2,2,2,2,1,2,2,2,2,1,1,1,0,1,2
-52.30302903127477,0,1,2,2,2,2,2,2,1,2,0,2,0,1,0,2
-50.133029031274766,0,2,2,2,2,1,0,1,2,0,1,2,1,2,2,2
-51.583029031274776,1,2,2,0,2,2,2,2,2,0,2,2,2,2,1,2
-49.89802903127477,1,2,1,1,0,1,2,1,2,1,2,2,0,1,1,1
-44.97302903127477,2,2,1,2,2,2,2,2,2,1,0,1,2,2,2,2
-42.55302903127477,1,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2
-47.87302903127477,1,1,1,1,2,2,0,0,1,1,0,1,2,2,2,0
-47.97802903127477,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2
-65.55802903127476,0,1,0,1,1,0,2,2,2,0,1,0,0,2,0,2
-51.05802903127477,1,2,2,2,0,2,2,2,2,0,2,2,2,2,1,0
-53.97802903127477,1,2,2,0,1,0,1,2,2,2,2,2,2,2,2,2
-52.85302903127477,0,1,2,0,2,2,2,2,2,2,2,2,0,1,0,1
-45.05302903127477,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1
-61.39802903127477,2,2,2,2,1,0,0,2,2,1,0,2,0,2,2,1
-52.87302903127477,0,2,0,0,2,2,2,2,2,1,1,2,2,2,2,2
-53.178029031274775,0,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2
-54.553029031274775,0,2,0,2,2,2,2,2,2,2,2,2,1,0,1,2
-52.55302903127477,2,2,0,2,2,0,1,0,1,2,2,1,0,1,1,2
-50.84802903127477,1,2,2,2,1,0,1,2,1,1,2,1,1,1,2,1
-52.42302903127477,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2
-51.72302903127477,1,2,2,0,2,2,2,2,2,1,2,2,0,1,0,1
-50.12302903127477,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,0
-59.52802903127478,0,1,1,2,1,2,2,1,2,2,1,0,1,2,2,1
-55.27802903127477,0,1,2,2,1,2,2,2,1,2,2,2,2,0,1,1
-43.32802903127477,1,0,2,2,0,1,0,0,2,2,2,1,2,2,2,0
-43.853029031274765,1,2,2,2,2,1,1,2,2,2,2,2,0,1,2,2
-62.248029031274775,1,2,2,0,1,0,1,0,1,1,2,0,1,2,2,2
-50.39802903127477,1,2,2,2,1,2,0,0,1,1,0,1,2,2,2,1
-50.753029031274764,0,0,2,0,2,2,0,1,2,2,2,1,2,0,2,2
-50.553029031274775,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-45.27302903127476,1,1,2,2,2,1,1,2,0,1,0,2,2,0,2,2
-50.75302903127477,0,2,2,1,2,2,2,2,1,2,2,2,2,2,0,0
-46.103029031274765,2,2,2,2,2,2,2,2,1,2,0,1,2,0,2,2
-56.453029031274774,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1
-50.75302903127477,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2
-46.87802903127477,1,2,2,2,0,1,2,2,2,2,0,2,2,2,0,1
-54.953029031274774,2,1,0,1,2,2,0,1,2,2,2,2,1,2,1,0
-50.02802903127477,1,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0
-61.77802903127477,2,2,2,2,1,2,0,1,0,2,2,0,1,1,2,1
-48.49802903127476,0,1,2,2,0,2,0,2,1,1,2,1,2,1,2,0
-45.17302903127476,1,2,2,0,2,2,2,0,1,1,1,1,2,1,0,2
-48.97802903127477,0,1,2,1,0,2,2,1,2,2,0,1,0,2,0,1
-51.578029031274774,0,1,2,0,1,1,0,2,2,2,2,2,1,0,1,0
-52.05802903127477,1,1,2,2,1,2,2,0,1,0,1,2,1,0,2,2
-43.17802903127477,2,2,1,0,1,1,2,2,2,2,2,1,0,0,1,2
-62.323029031274764,1,2,0,0,2,2,0,1,2,1,2,0,0,1,1,0
-47.50802903127477,2,2,2,0,1,1,2,2,2,0,2,2,2,2,0,1
-50.92302903127477,2,2,1,2,2,2,2,2,0,1,2,2,0,1,2,2
-48.87802903127477,1,0,0,2,1,1,2,1,2,2,2,2,2,2,1,0
-46.77302903127477,2,2,2,2,2,2,2,0,0,1,0,1,1,1,2,2
-54.65302903127477,0,0,0,0,2,2,2,2,2,2,2,2,0,1,2,2
-61.65302903127478,2,0,1,2,2,2,0,1,2,2,2,0,1,2,1,2
-70.02302903127476,0,0,2,1,2,0,0,1,0,1,2,0,0,2,0,1
-45.77302903127477,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2
-48.17802903127477,0,1,2,2,0,1,2,2,2,2,0,2,2,0,2,2
-46.35302903127477,1,1,1,2,2,2,0,0,2,2,2,1,1,2,2,2
-55.72802903127477,1,2,2,2,0,1,0,0,1,2,2,0,0,2,2,2
-50.82802903127477,2,2,1,1,0,2,2,1,2,2,2,2,2,0,2,0
-44.32302903127477,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,0
-46.828029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-52.02802903127477,0,2,1,2,1,2,0,2,2,2,0,1,0,0,1,2
-50.72802903127477,2,2,0,2,0,2,1,1,2,2,2,2,2,0,2,2
-52.53302903127477,0,1,1,2,2,2,2,0,2,0,1,2,0,0,2,0
-52.70802903127477,2,2,2,0,0,2,1,2,2,0,0,2,2,0,1,2
-58.72802903127477,0,0,2,1,0,0,1,2,2,2,2,2,2,1,1,2
-44.22302903127477,0,1,2,2,2,1,0,1,1,1,2,1,2,2,2,2
-50.12302903127477,2,1,1,1,2,2,1,0,1,1,2,2,2,0,2,2
-47.72302903127477,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1
-56.52302903127477,0,1,0,1,2,2,0,1,2,1,2,2,1,0,2,2
-51.48302903127477,0,2,2,2,2,1,0,0,0,0,2,2,2,2,0,1
-44.62802903127477,1,2,0,2,0,1,1,2,2,2,2,2,2,2,2,2
-51.47802903127477,1,2,2,2,1,2,2,2,0,2,2,2,2,2,1,2
-52.698029031274764,2,1,1,2,1,2,2,2,0,1,1,2,0,1,2,1
-50.39802903127477,1,1,2,2,0,0,1,1,0,1,2,1,2,2,1,2
-49.30302903127477,1,2,2,2,2,2,0,1,1,2,0,1,2,2,2,1
-58.123029031274775,2,2,2,1,2,0,2,0,2,1,2,2,1,2,1,2
-45.95802903127476,2,2,2,2,1,2,2,2,2,0,1,1,0,1,2,2
-40.25302903127477,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2
-46.70302903127477,2,0,2,2,2,2,2,2,1,2,1,1,2,2,0,1
-38.328029031274774,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-53.32802903127477,2,2,2,2,1,2,0,1,1,2,1,2,2,2,2,2
-47.52302903127477,1,1,1,2,2,2,1,2,0,1,2,2,2,1,0,2
-43.453029031274774,0,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-51.023029031274774,2,2,1,2,2,2,2,2,0,1,2,2,2,2,0,1
-50.74802903127477,2,0,2,2,1,2,1,2,1,1,2,2,0,2,2,0
-43.45302903127477,1,1,2,2,2,2,2,2,2,2,2,1,2,0,2,0
-59.87302903127477,0,0,2,1,2,0,1,2,2,1,0,2,1,1,1,2
-47.52802903127477,1,2,2,2,0,1,2,0,1,2,2,2,1,1,1,0
-51.99802903127476,1,2,2,2,0,2,0,2,2,1,2,2,2,1,2,0
-47.57302903127477,0,1,2,2,2,2,2,2,2,1,0,1,1,2,1,0
-59.35302903127477,2,0,2,2,2,2,1,2,2,2,2,0,0,2,1,1
-50.15302903127477,1,2,1,2,2,2,2,0,1,2,2,2,2,0,0,2
-55.82802903127478,1,0,1,2,0,0,1,0,1,2,2,2,0,2,2,0
-53.94802903127477,1,0,2,2,1,1,2,2,0,1,2,0,1,2,2,2
-46.603029031274765,0,2,2,2,2,1,0,1,1,2,0,1,2,2,1,2
-49.45302903127477,2,2,2,2,2,2,2,0,1,2,2,2,2,2,0,0
-50.82302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,0
-57.57802903127477,2,2,1,0,1,2,2,1,1,2,2,0,2,2,2,2
-50.97802903127477,1,2,2,1,0,2,1,0,2,2,0,2,2,2,0,1
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-52.423029031274766,1,0,2,1,2,2,2,2,0,1,2,2,2,0,2,2
-45.87302903127477,2,2,2,2,2,2,2,2,2,1,0,1,0,2,2,2
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-50.25302903127477,0,1,2,1,2,1,0,1,2,2,2,2,0,1,2,2
-51.108029031274775,0,0,2,2,1,1,2,2,2,0,2,2,0,1,1,2
-58.62802903127477,0,2,2,0,1,0,1,1,2,2,0,2,2,2,2,1
-47.423029031274766,2,2,2,2,2,1,0,2,2,1,2,2,2,1,0,2
-50.54802903127477,1,2,2,2,1,2,2,1,0,1,2,2,1,2,2,0
-55.85302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-65.20302903127477,2,0,0,0,2,0,2,2,1,2,1,0,1,2,2,2
-52.853029031274765,0,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2
-54.63302903127477,2,2,2,2,2,0,1,0,2,0,1,2,2,2,2,2
-47.453029031274774,0,2,0,2,2,2,2,2,2,2,2,1,2,2,1,0
-65.25302903127476,0,1,0,1,2,0,1,2,2,2,2,0,1,0,1,2
-51.19802903127477,1,1,0,2,0,2,2,2,0,1,2,2,2,2,2,2
-53.02802903127477,1,2,2,2,1,1,2,2,1,2,1,0,2,2,0,1
-56.90302903127478,1,2,2,2,2,2,2,0,1,2,1,0,1,2,2,2
-52.77302903127476,1,0,1,2,2,2,2,2,2,1,1,2,2,0,1,2
-44.87802903127477,1,2,2,2,1,2,1,0,2,2,2,1,1,2,2,1
-53.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-45.95302903127477,2,2,2,2,2,1,1,0,1,2,2,2,2,2,1,2
-51.673029031274766,1,2,0,1,2,2,2,2,2,1,0,2,2,1,2,0
-54.29802903127477,2,2,2,0,1,0,2,0,1,1,0,1,2,2,1,2
-46.55302903127477,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,1
-47.82802903127477,2,1,0,1,0,1,2,1,0,2,2,2,2,1,2,2
-51.82802903127477,1,2,2,1,1,0,2,2,1,2,0,1,0,1,0,2
-47.00802903127477,2,1,2,0,1,1,2,0,2,0,2,2,0,2,2,0
-47.35302903127477,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2
-61.55302903127477,1,2,0,1,2,2,0,1,2,2,2,0,2,2,2,1
-47.35302903127477,1,0,1,1,2,2,2,2,1,2,2,1,1,2,1,2
-50.303029031274775,2,1,2,2,2,2,2,2,1,2,1,2,0,2,2,2
-53.37302903127477,2,2,1,2,2,2,0,1,2,1,0,2,2,2,2,2
-53.078029031274774,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1
-51.00302903127478,2,2,2,2,2,2,1,2,2,2,0,2,0,2,2,1
-53.258029031274766,1,2,2,2,1,1,2,2,2,0,1,0,1,0,2,2
-55.25302903127477,0,1,2,0,2,2,2,2,0,2,2,2,2,0,1,1
-54.673029031274766,2,2,2,2,2,2,0,1,0,1,1,2,2,2,1,2
-47.448029031274764,1,0,2,1,1,2,1,0,1,1,2,1,0,2,0,1
-58.053029031274775,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1
-50.583029031274776,2,0,1,2,2,2,2,2,2,0,2,2,2,2,2,0
-52.003029031274764,1,0,2,2,2,2,1,2,2,2,0,2,2,0,1,2
-51.20302903127477,0,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1
-54.33302903127477,2,1,2,2,2,0,1,0,1,0,1,2,2,2,2,0
-60.828029031274774,0,1,1,2,0,2,0,2,2,2,2,0,1,0,2,2
-50.84802903127477,1,2,2,2,1,2,2,2,1,1,2,2,0,0,0,0
-49.25302903127478,1,2,2,2,2,2,2,2,1,2,2,2,1,2,0,2
-58.28302903127478,1,2,2,2,2,2,2,2,2,0,2,0,0,2,2,1
-48.52802903127477,2,2,2,2,0,2,1,2,0,2,2,2,2,1,2,0
-50.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-46.65302903127477,1,2,2,2,2,2,1,2,2,2,2,2,2,1,0,0
-45.00302903127477,2,1,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-56.00302903127477,0,1,2,1,2,2,1,2,2,2,1,0,1,1,0,2
-47.62802903127477,1,1,2,1,0,1,0,2,2,2,2,2,2,2,2,2
-53.678029031274775,1,0,1,2,1,2,2,2,0,2,2,2,1,0,1,2
-57.65302903127478,0,2,0,1,2,2,0,1,1,2,2,2,1,2,1,2
-58.408029031274765,1,2,2,2,1,0,2,1,2,0,2,2,0,1,2,1
-49.15302903127477,0,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-53.57802903127477,0,2,2,2,1,2,2,2,1,2,2,2,2,0,1,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.003029031274764,1,2,0,2,2,0,1,2,2,2,1,2,2,0,2,2
-51.35302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-50.55302903127477,1,1,2,0,2,2,2,2,1,2,2,2,0,1,2,2
-56.44802903127477,0,1,2,1,1,2,2,2,1,1,2,2,1,0,1,1
-48.698029031274764,1,2,2,2,1,2,0,1,0,1,1,1,0,1,2,2
-56.053029031274775,1,2,2,2,2,2,2,2,2,2,2,0,1,0,2,0
-64.17802903127478,0,2,0,1,1,2,0,1,2,2,2,0,1,2,1,2
-40.50302903127477,2,1,2,2,2,1,2,2,1,2,0,1,2,2,2,2
-52.27802903127477,0,1,2,2,0,2,2,1,2,2,0,2,2,2,2,2
-62.398029031274774,2,2,2,1,0,0,1,1,0,1,2,0,1,2,2,2
-54.69802903127477,0,1,1,2,0,1,2,2,0,1,2,0,1,0,2,2
-55.05302903127477,0,1,1,2,2,2,2,1,0,2,2,2,0,1,1,1
-52.22302903127477,2,2,1,2,2,2,0,1,2,1,2,2,1,2,0,2
-52.133029031274766,0,2,1,2,2,2,2,1,1,0,1,2,2,2,2,2
-44.97802903127477,1,0,1,2,1,2,2,1,2,2,2,1,2,2,2,0
-41.43302903127477,2,2,2,2,2,1,2,2,2,0,0,1,1,1,2,2
-49.053029031274775,1,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2
-53.25302903127477,2,2,0,2,2,2,2,1,1,2,2,2,1,2,2,1
-57.558029031274764,0,2,2,2,1,1,0,0,1,0,1,0,2,2,2,2
-57.72802903127477,0,2,2,2,0,0,2,2,2,2,2,2,2,2,1,0
-46.95302903127477,1,2,2,2,2,2,2,0,1,2,2,1,0,1,2,1
-53.59802903127477,2,0,1,0,1,0,2,2,1,1,0,1,1,2,2,2
-51.27302903127477,2,2,2,2,2,1,2,2,0,1,1,0,2,2,0,0
-51.05802903127477,2,0,1,2,1,1,0,0,1,0,1,2,1,2,2,2
-52.77802903127478,1,2,1,2,1,0,1,2,2,2,2,2,2,2,2,0
-56.23302903127477,2,2,2,1,2,2,1,2,2,0,1,0,0,2,2,2
-63.928029031274775,2,0,0,2,0,2,0,2,2,2,2,0,1,0,1,2
-44.82802903127477,0,1,2,2,0,1,2,1,2,2,2,1,1,1,1,1
-51.05302903127477,0,1,2,2,2,2,2,1,1,2,2,2,2,1,0,2
-55.928029031274775,0,1,2,0,1,2,0,2,2,2,0,2,2,2,0,1
-50.678029031274775,2,2,2,1,0,1,2,1,0,2,0,2,0,0,1,2
-50.17302903127476,0,1,0,1,2,2,2,1,2,1,0,1,2,0,1,0
-58.20302903127477,1,1,2,2,2,2,2,2,2,2,1,0,2,2,1,1
-56.08302903127477,2,2,2,1,2,2,1,0,1,0,2,0,2,2,2,0
-53.448029031274764,2,2,2,2,0,2,2,1,1,1,1,2,2,0,1,2
-56.77302903127477,1,2,2,2,2,2,2,1,1,1,1,0,2,2,2,2
-51.44802903127477,1,2,2,0,1,2,2,1,2,1,2,2,0,2,2,2
-44.70302903127477,1,2,1,2,2,2,1,0,0,2,0,1,0,1,2,2
-58.85302903127477,2,2,2,2,2,2,2,1,2,2,2,0,1,0,1,2
-38.15302903127477,1,2,2,1,2,1,1,2,2,2,2,1,2,1,2,2
-54.98302903127477,2,2,2,1,2,2,0,2,1,0,2,2,2,2,1,2
-49.89802903127477,0,2,2,0,1,1,1,1,2,1,0,2,0,1,2,1
-52.89802903127476,0,1,0,0,1,2,0,1,1,1,0,1,2,2,1,0
-46.65302903127477,2,0,1,0,2,1,2,2,2,2,2,2,2,1,2,2
-52.82302903127477,2,0,1,2,2,2,2,2,1,1,2,2,2,2,2,1
-58.453029031274774,0,1,2,2,2,2,2,1,2,2,2,0,1,0,2,2
-59.77802903127478,0,2,0,1,1,2,2,2,2,2,2,0,1,2,2,2
-51.853029031274765,2,1,0,1,2,2,2,1,1,2,2,2,2,1,2,2
-58.75302903127478,2,0,2,1,2,2,2,0,1,2,2,0,2,2,2,2
-45.17802903127477,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,2
-58.42302903127477,0,2,2,2,2,2,2,2,0,1,2,0,1,2,2,2
-59.253029031274764,2,2,2,2,2,0,0,1,2,2,2,2,2,2,2,1
