-58.35302903127477,0,1,2,2,2,0,2,2,1,2,2,2,0,1,1,0
-52.05302903127477,0,2,2,2,2,2,1,1,0,2,2,2,0,1,0,1
-46.20302903127476,2,2,0,1,2,1,0,2,2,2,0,1,2,1,1,2
-47.92802903127477,1,1,1,2,0,2,2,1,2,2,2,1,1,0,1,1
-51.32302903127477,2,1,2,0,2,2,1,0,2,1,2,2,2,0,2,1
-50.923029031274766,2,2,0,1,2,2,1,2,2,1,2,2,2,2,1,0
-52.23302903127477,0,1,2,2,2,2,2,0,0,0,1,2,2,2,2,2
-49.828029031274774,1,2,2,2,0,2,2,2,2,2,2,2,0,1,2,0
-63.70802903127477,0,2,1,2,1,0,1,2,2,0,2,0,2,2,1,2
-58.52802903127477,0,1,2,0,1,0,1,2,2,2,1,2,0,0,2,1
-52.64802903127476,1,2,0,1,0,2,2,0,1,1,1,2,2,2,2,2
-47.25302903127478,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1
-52.15302903127478,0,1,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-51.15302903127478,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,1
-61.50802903127477,0,1,1,2,1,2,2,0,2,0,2,0,2,2,1,1
-46.25302903127478,0,1,2,2,2,2,2,2,2,2,2,1,1,2,1,0
-54.948029031274764,0,1,1,2,1,2,2,0,2,1,2,2,2,1,1,1
-56.32302903127477,1,2,2,2,2,2,1,2,1,1,2,0,2,2,1,2
-41.42802903127477,1,2,2,2,1,1,2,2,2,2,0,1,2,2,1,0
-40.328029031274774,2,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-54.35302903127477,0,1,0,1,2,2,2,2,2,2,2,2,0,2,1,2
-50.22802903127477,2,2,2,1,0,2,1,1,2,2,2,2,2,2,0,1
-49.35302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2
-52.27802903127477,1,0,2,2,1,1,0,2,2,2,2,2,1,1,1,1
-52.39802903127477,2,0,2,2,0,2,1,1,0,1,2,2,2,2,1,2
-49.28302903127477,1,1,1,2,2,2,2,1,2,0,2,2,1,2,0,2
-56.85802903127477,0,1,0,2,1,1,0,2,2,0,1,0,2,2,2,0
-54.42802903127477,0,1,1,2,1,2,2,1,2,2,0,2,2,0,2,1
-44.928029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-51.07802903127477,1,2,2,2,1,2,2,1,2,2,2,2,2,1,0,1
-47.453029031274774,2,0,1,0,2,1,2,2,2,2,2,2,2,2,1,0
-57.57802903127477,0,1,2,2,1,0,2,0,1,2,2,2,2,2,2,2
-54.72302903127477,2,2,0,1,2,2,2,2,2,1,2,2,1,2,1,1
-46.433029031274764,0,1,2,2,2,2,2,2,2,0,1,1,2,0,2,2
-54.75302903127477,0,2,2,2,2,2,0,0,2,2,2,2,0,1,2,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-54.233029031274775,0,2,2,1,2,2,0,2,2,0,1,2,1,2,2,0
-57.77302903127477,2,2,2,2,2,0,0,1,1,1,0,1,0,2,1,1
-48.453029031274774,2,1,1,1,2,0,1,1,2,2,2,1,0,2,2,0
-57.928029031274775,0,1,2,0,0,2,2,2,2,2,2,0,2,2,2,2
-51.37302903127476,0,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2
-45.89802903127477,2,2,2,0,0,1,0,1,0,1,2,1,2,0,1,0
-49.353029031274765,0,2,2,0,2,2,0,0,1,2,2,1,2,2,2,2
-49.25302903127477,2,2,0,2,2,1,0,1,2,2,2,2,1,2,2,2
-50.48302903127477,1,1,0,2,2,2,1,2,2,0,2,2,1,1,0,1
-46.25302903127477,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2
-52.82802903127477,1,0,1,2,0,0,2,2,2,2,2,1,2,0,2,1
-48.07802903127477,1,2,2,2,0,1,0,0,2,2,1,2,2,2,2,2
-55.65302903127478,1,2,2,0,2,0,1,1,2,2,2,2,1,2,1,2
-45.37802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-57.87802903127478,2,1,2,2,1,2,2,2,2,2,2,0,1,2,2,1
-50.50302903127477,0,1,2,2,2,0,1,2,2,2,1,1,2,2,1,2
-58.15302903127477,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2
-39.673029031274766,0,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-55.74802903127477,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2
-53.87802903127478,2,2,0,1,1,2,0,2,2,2,2,2,1,2,2,0
-50.12802903127477,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2
-47.80302903127476,0,1,0,1,2,1,0,1,2,2,0,1,2,0,1,0
-61.303029031274775,1,2,2,2,2,0,2,2,2,2,1,0,1,2,2,2
-49.75302903127478,2,2,1,2,2,2,2,0,1,2,2,2,2,2,0,2
-49.428029031274775,0,1,2,0,0,2,1,2,2,2,2,2,2,2,2,0
-55.053029031274775,0,2,0,1,2,2,2,0,1,2,2,2,2,2,2,1
-57.873029031274775,1,1,2,2,2,0,2,0,0,1,0,2,1,2,0,1
-51.553029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-45.57802903127477,2,2,1,0,1,2,1,1,0,2,2,1,2,2,1,2
-56.828029031274774,1,0,0,1,0,2,0,2,2,2,2,2,0,1,0,1
-59.53302903127477,2,0,2,2,2,2,2,0,2,0,0,0,2,1,2,2
-50.77802903127477,1,0,2,0,1,2,2,2,2,2,2,2,2,2,2,0
-51.32302903127477,2,2,2,2,2,2,2,0,1,1,2,2,1,1,2,2
-47.12302903127477,0,2,2,2,2,1,2,2,0,1,2,2,2,2,2,2
-51.83302903127476,2,2,2,0,2,2,2,2,1,0,1,2,2,0,2,2
-56.05302903127477,0,1,0,2,2,0,1,2,2,2,2,2,0,1,2,0
-49.02802903127477,2,2,1,2,0,1,0,1,2,2,2,2,2,2,0,1
-42.85302903127477,2,2,1,0,2,2,1,2,2,2,2,1,0,2,0,2
-44.37802903127477,2,2,2,1,0,1,0,2,2,2,1,1,2,2,1,2
-47.22802903127477,1,2,1,2,0,2,1,2,2,2,2,2,2,2,2,0
-56.728029031274765,1,0,1,2,1,2,1,2,0,2,0,0,2,1,0,2
-50.75302903127478,0,2,0,2,2,2,1,2,0,2,2,2,1,2,2,0
-52.47802903127477,2,2,0,0,1,0,1,1,1,2,2,1,2,2,2,1
-60.62802903127477,0,2,2,1,0,0,0,1,1,2,2,2,2,2,2,2
-50.34802903127477,0,0,1,1,0,1,2,1,1,1,1,2,0,2,2,2
-42.05302903127477,0,1,0,1,2,1,2,1,2,2,2,1,2,2,0,2
-54.67802903127477,2,0,1,2,1,2,0,1,2,2,2,2,2,0,2,2
-53.87802903127477,1,0,2,1,1,2,2,2,2,2,2,2,1,0,1,2
-60.523029031274774,0,1,0,2,2,2,2,2,0,1,2,0,2,2,2,1
-47.63302903127476,1,1,2,2,2,1,0,0,2,0,1,2,2,1,2,0
-49.82802903127477,0,1,1,2,0,2,1,0,2,2,2,2,2,2,2,2
-48.128029031274764,0,2,0,2,1,2,2,2,2,2,0,1,2,1,2,2
-53.15302903127477,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-58.283029031274765,2,1,1,2,2,0,2,1,0,0,2,2,0,1,2,1
-50.12302903127477,2,0,0,0,2,2,0,1,2,1,2,1,2,2,2,2
-46.553029031274775,0,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2
-46.798029031274766,0,0,2,1,0,1,0,2,2,1,2,1,0,1,2,2
-47.75302903127477,0,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2
-52.84802903127477,1,2,2,2,1,2,0,2,0,1,2,2,2,2,2,2
-51.208029031274776,2,2,2,2,0,2,2,2,2,0,1,2,0,2,2,2
-43.453029031274774,2,0,1,2,2,2,1,2,2,2,2,1,2,2,2,2
-48.003029031274764,0,2,2,2,2,1,2,2,2,2,1,2,2,1,2,1
-58.353029031274765,0,1,0,2,2,2,2,2,2,2,2,0,2,1,2,2
-50.80302903127477,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.42802903127477,0,1,0,1,1,2,2,2,2,2,0,1,2,0,1,2
-46.798029031274766,0,1,2,2,1,1,1,2,1,1,0,2,2,2,2,2
-47.88302903127477,0,2,2,1,2,1,2,2,1,0,2,2,2,2,2,2
-49.69802903127477,1,0,1,1,0,1,2,2,1,1,2,2,2,0,1,2
-52.673029031274766,1,2,0,1,2,2,2,1,0,1,1,2,0,2,2,2
-50.80302903127476,0,0,2,2,2,2,0,2,2,2,1,1,2,1,1,2
-50.02802903127477,0,1,2,0,0,2,1,0,2,2,2,2,1,1,0,0
-49.35302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
-46.908029031274765,1,0,2,1,0,1,2,2,2,0,1,2,2,2,2,0
-50.178029031274775,0,1,1,2,0,1,0,2,0,2,0,2,2,2,2,2
-56.60302903127477,2,2,2,2,2,2,2,1,2,2,1,0,1,2,2,2
-43.59802903127476,0,1,0,2,0,1,2,0,1,1,2,1,2,2,2,2
-50.69802903127478,1,0,0,2,0,1,2,0,0,1,2,2,1,2,2,1
-51.128029031274764,0,1,2,2,1,0,1,0,2,2,1,1,2,2,0,1
-55.85302903127477,1,0,0,2,2,2,0,1,1,2,2,2,2,2,0,1
-60.53302903127477,0,1,1,2,2,2,2,2,1,0,1,0,1,0,1,2
-52.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1
-50.47802903127477,0,2,2,2,1,1,0,1,0,2,2,2,1,2,2,2
-50.37802903127477,2,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2
-46.84802903127477,2,2,0,1,1,2,2,2,2,1,2,1,0,1,2,0
-59.35302903127478,2,2,0,1,2,2,2,2,2,2,2,0,1,2,2,1
-45.078029031274774,2,1,1,2,0,2,2,2,2,2,0,1,1,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.053029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-45.83302903127477,2,2,2,2,2,2,2,1,2,0,0,1,2,2,2,2
-48.05302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2
-46.80302903127477,2,0,0,2,2,1,1,2,2,2,1,2,0,1,2,2
-57.09802903127477,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2,2
-55.27802903127478,0,2,0,1,0,1,2,2,2,2,1,0,1,2,2,2
-48.603029031274765,2,2,2,1,2,2,0,1,2,2,0,1,0,1,0,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.62302903127477,1,0,2,2,2,2,0,2,1,1,2,2,2,2,2,2
-54.678029031274775,0,1,1,1,0,1,2,2,0,2,0,0,2,2,2,2
-53.12802903127477,0,1,0,1,0,2,2,2,0,2,2,2,2,2,2,2
-55.12802903127477,1,0,1,1,1,0,1,2,2,2,1,2,2,2,2,2
-56.67802903127477,0,2,2,0,1,2,0,1,1,2,2,2,2,2,2,1
-57.87802903127478,1,0,1,0,1,2,2,2,0,2,2,0,1,2,0,2
-50.45302903127477,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
-55.678029031274775,0,1,2,1,1,0,1,1,2,2,2,2,1,2,2,0
-60.383029031274766,1,0,2,1,2,0,0,2,2,0,2,2,2,2,0,1
-46.423029031274766,2,2,0,1,2,2,1,2,1,1,2,1,2,2,2,1
-46.92302903127477,1,2,2,1,2,1,2,1,1,1,2,2,0,2,2,2
-52.02802903127476,2,1,1,2,1,2,2,2,2,2,0,2,2,1,1,2
-52.303029031274775,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0
-46.29802903127477,2,2,1,1,0,1,2,2,2,1,2,2,1,2,2,2
-44.77302903127477,1,2,2,1,2,2,2,2,2,1,0,1,2,2,0,2
-62.698029031274764,1,1,0,0,1,2,0,1,1,1,1,0,2,2,2,1
-45.37802903127477,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-57.548029031274766,2,2,1,0,1,2,1,2,0,1,2,0,2,2,1,2
-45.158029031274765,2,2,2,0,1,2,1,2,2,0,1,1,1,0,2,2
-40.15302903127477,1,1,2,2,2,1,2,2,2,2,2,1,0,0,2,2
-57.72802903127477,2,2,2,1,1,0,1,2,2,2,0,2,0,1,1,2
-54.72802903127477,2,1,0,1,0,2,2,2,0,2,2,2,2,2,1,1
-49.933029031274764,0,1,2,1,2,2,2,0,2,0,1,1,2,1,1,1
-53.32802903127477,0,2,0,0,0,2,1,0,0,2,2,2,2,0,2,2
-45.38302903127478,1,2,2,2,2,1,2,2,2,0,2,2,1,2,2,2
-61.453029031274774,0,2,2,2,2,0,1,2,2,2,2,0,2,1,2,2
-39.378029031274764,0,1,2,2,0,1,1,1,2,2,1,1,2,2,2,0
-50.77802903127477,0,1,2,0,1,1,0,1,2,2,2,2,0,1,2,2
-52.798029031274766,2,0,1,0,1,0,2,2,0,1,1,1,0,1,2,0
-59.073029031274764,2,2,2,2,2,0,0,1,0,1,0,2,2,2,0,2
-49.083029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0
-51.30802903127477,1,2,0,2,0,2,1,2,1,0,1,2,2,2,0,1
-49.58302903127476,2,1,2,2,2,1,0,1,2,0,2,2,2,2,1,2
-55.32302903127477,2,0,1,2,2,2,0,2,1,1,2,2,2,2,2,1
-52.32302903127477,1,2,2,2,2,0,1,2,2,1,2,2,2,2,0,0
-52.683029031274764,1,1,2,2,2,2,0,2,2,0,2,2,0,1,2,2
-58.72802903127477,2,1,0,1,0,2,2,2,2,2,2,0,2,2,0,1
-49.05302903127477,0,1,0,1,2,2,2,2,2,2,2,1,0,1,2,1
-46.47802903127477,2,1,2,0,1,1,2,1,1,2,2,2,2,2,2,2
-49.72802903127478,1,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2
-51.83302903127477,1,0,1,1,2,2,2,0,2,0,1,2,2,2,2,2
-48.34802903127477,2,0,1,0,1,2,2,2,0,1,2,1,2,2,2,1
-52.453029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,1,2
-46.62802903127477,0,2,2,2,0,2,2,2,1,2,2,1,0,1,0,2
-60.37802903127477,1,0,1,2,1,2,0,2,2,2,2,0,2,0,2,2
-48.49802903127476,1,2,2,2,0,2,1,2,2,1,2,2,2,1,2,2
-55.953029031274774,1,0,1,2,2,0,2,1,2,2,2,2,2,2,2,2
-52.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1
-47.603029031274765,1,0,2,1,2,2,2,2,2,2,1,1,2,0,2,1
-41.92802903127476,1,0,2,2,1,1,1,2,2,2,0,1,2,1,2,1
-47.37802903127477,2,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2
-46.203029031274774,2,0,1,2,2,2,2,2,2,2,0,1,1,2,2,2
-53.55802903127477,1,2,2,2,0,0,1,2,2,0,2,2,2,2,2,0
-51.62302903127476,0,1,2,2,2,2,2,0,1,1,2,2,2,1,0,2
-58.27802903127478,0,1,1,0,1,0,2,2,0,2,2,2,2,2,0,1
-50.428029031274775,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2
-60.10302903127477,2,2,1,2,2,2,0,2,2,2,0,0,2,2,0,1
-51.353029031274765,2,2,2,0,2,2,1,0,0,2,2,2,0,1,0,1
-53.37802903127477,1,2,2,0,1,2,0,1,0,2,2,2,2,2,2,2
-50.87302903127477,2,2,2,2,2,2,2,2,2,1,0,2,0,2,0,2
-53.053029031274775,0,1,2,2,2,2,2,0,1,2,2,2,1,1,0,1
-59.98302903127477,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,1
-52.62802903127477,0,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2
-48.30302903127476,0,2,2,2,2,2,2,0,1,2,1,1,0,1,1,0
-58.65302903127478,2,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2
-42.00302903127477,1,2,0,2,2,1,2,2,2,2,0,1,0,1,2,2
-46.35302903127477,0,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2
-61.52802903127477,1,2,2,1,1,2,2,1,1,2,1,0,1,0,1,1
-55.15302903127477,1,2,0,2,2,2,1,2,2,2,2,0,1,1,2,0
-50.328029031274774,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-63.65302903127477,0,2,1,2,2,0,1,1,0,2,2,0,2,1,1,2
-57.603029031274765,0,2,2,1,2,2,1,0,1,2,1,0,2,1,2,2
-50.15302903127478,1,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2
-53.92802903127477,1,2,2,1,0,2,0,2,2,2,2,2,2,2,1,2
-60.40302903127477,0,2,2,0,2,2,2,2,2,2,0,0,0,2,0,1
-51.45302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-47.82802903127477,0,1,2,0,0,1,1,1,1,2,2,2,2,2,2,1
-52.13302903127477,0,0,2,2,2,2,1,0,2,0,1,2,1,2,2,2
-53.29802903127477,0,2,2,1,0,2,2,1,0,1,2,2,1,2,2,2
-53.25302903127477,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-46.02802903127477,1,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-63.87802903127477,0,2,1,2,1,0,0,1,1,2,2,2,0,1,1,1
-50.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-64.00302903127476,2,0,0,2,2,0,1,1,2,2,1,0,2,1,1,0
-47.228029031274765,0,2,1,0,0,1,2,2,0,2,2,2,2,1,2,0
-54.42802903127477,0,2,2,2,1,2,2,1,2,2,0,2,1,2,2,1
-46.05302903127477,0,1,2,2,2,2,1,1,1,2,2,1,2,1,2,1
-48.77802903127476,0,1,2,2,1,1,2,0,2,2,2,2,2,1,2,1
-56.22302903127477,0,2,2,1,2,2,0,2,2,1,2,2,1,0,0,1
-52.15302903127477,0,0,1,2,2,2,2,2,2,2,2,2,2,0,0,2
-55.90302903127478,1,2,2,2,2,0,2,0,0,2,1,2,1,2,2,2
-51.73302903127477,1,2,2,1,2,2,2,0,2,0,1,2,2,2,0,1
-50.60302903127477,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1
-52.77802903127477,2,2,2,2,0,1,2,2,2,2,0,0,1,1,2,0
-45.58302903127477,2,0,1,2,2,2,2,2,2,0,2,1,2,2,2,2
-47.37802903127477,1,0,1,1,0,2,1,2,2,2,0,1,0,1,1,2
-58.18302903127478,1,2,2,2,2,2,2,2,2,0,2,0,1,0,1,0
-48.283029031274765,0,1,0,1,2,1,2,2,2,0,2,2,2,2,2,2
-47.923029031274766,0,2,1,2,2,1,2,2,0,1,2,2,2,2,0,1
-47.103029031274765,0,2,2,2,2,2,2,0,1,2,1,1,0,2,2,2
-53.02802903127478,1,1,0,2,0,1,2,1,1,2,2,0,1,2,2,0
-52.22302903127477,0,1,2,2,2,2,2,2,1,1,2,2,0,1,2,2
-43.02802903127477,2,0,1,2,1,1,1,0,0,2,0,1,0,0,2,2
-49.95302903127477,1,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2
-58.89802903127477,2,1,2,1,1,0,2,2,1,1,0,2,2,2,2,1
-52.733029031274775,2,0,2,2,2,2,2,0,1,0,1,2,1,2,2,2
-51.553029031274775,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,2
-50.22302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-50.608029031274775,2,2,2,1,1,2,1,2,2,0,2,2,1,0,2,2
-62.68302903127477,2,2,0,1,2,0,0,2,2,0,2,2,0,0,1,2
-56.17302903127477,0,1,1,1,2,0,2,2,0,1,1,2,2,2,0,0
-47.478029031274765,0,2,2,2,0,2,2,1,0,2,1,1,2,0,2,2
-51.65302903127478,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2
-50.58302903127477,0,2,2,2,2,2,0,1,1,0,2,1,1,2,0,1
-58.15302903127478,1,2,2,1,2,2,2,1,2,2,2,0,1,2,2,1
-50.803029031274775,1,2,2,0,2,2,2,2,2,2,1,2,1,2,0,1
-50.70302903127477,1,2,2,1,2,0,2,2,2,2,1,1,2,1,0,1
-60.35302903127477,2,1,0,1,2,2,2,2,1,2,2,0,1,0,1,2
-48.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-57.33302903127477,1,2,2,0,2,2,2,2,0,0,1,0,2,1,2,2
-48.75302903127477,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1
-48.97302903127476,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,0
-57.85302903127477,2,2,2,0,2,2,2,2,2,2,2,0,2,2,1,2
-50.25302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-52.72802903127477,2,1,2,1,1,2,2,1,2,2,1,2,0,2,1,2
-54.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1
-50.35302903127477,1,2,2,2,2,2,2,2,0,2,2,2,0,1,2,2
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-54.15302903127477,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,1
-49.52802903127477,1,1,2,2,0,2,1,1,2,2,2,2,0,0,2,2
-59.83302903127477,0,2,2,1,2,0,2,2,2,0,1,2,0,1,1,2
-50.52802903127477,1,1,2,2,1,2,2,2,0,2,1,2,2,0,2,2
-50.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-49.77802903127477,1,2,0,2,1,1,2,0,2,2,2,2,2,2,1,1
-53.953029031274774,1,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2
-48.98302903127477,1,1,2,2,2,2,2,2,2,0,2,2,2,1,0,2
-56.80302903127477,0,2,0,1,2,2,2,2,0,2,1,2,2,0,1,1
-57.38302903127477,0,2,2,2,2,0,2,2,2,0,2,2,1,1,2,2
-51.97302903127477,2,0,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-51.953029031274774,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.25302903127478,0,1,1,2,2,1,2,2,0,2,2,2,2,2,2,2
-48.17302903127477,1,2,0,2,2,2,2,1,0,1,0,1,1,2,0,1
-42.953029031274774,0,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0
-58.22802903127477,2,2,2,2,0,0,2,0,1,2,2,2,1,2,2,1
-44.60302903127477,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2,2
-59.87302903127477,0,1,0,2,2,0,2,2,2,1,1,2,2,0,1,2
-52.053029031274775,0,1,2,1,2,2,2,0,1,2,2,2,2,2,2,2
-59.303029031274775,1,2,2,2,2,2,0,2,2,2,1,0,1,2,1,0
-52.80302903127476,0,0,2,2,2,2,0,1,2,2,0,1,0,1,1,2
-42.828029031274774,2,2,1,0,1,1,2,1,2,2,0,1,1,2,1,0
-48.44802903127477,1,2,2,0,0,1,2,0,1,1,1,2,2,2,1,2
-52.37802903127477,1,2,2,2,1,2,2,2,0,2,2,2,0,1,2,1
-57.15802903127477,1,2,0,1,1,0,2,2,2,0,1,2,1,2,0,2
-51.53302903127477,1,0,1,1,2,2,2,2,2,0,1,2,1,2,2,2
-65.27302903127476,2,0,1,2,2,0,1,1,1,1,1,0,2,2,1,1
-50.50302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.94802903127477,0,1,2,2,1,2,2,0,2,1,2,2,2,2,0,0
-51.44802903127477,1,1,0,0,1,2,2,2,2,1,2,2,0,2,2,0
-53.78302903127477,0,0,1,0,2,1,1,2,1,0,2,0,1,2,0,2
-44.95302903127477,1,1,1,2,2,1,2,2,2,2,2,2,2,2,0,1
-53.52802903127477,2,0,2,1,0,2,2,0,1,2,2,2,2,0,2,2
-59.58302903127477,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,1
-51.423029031274766,0,2,0,2,2,2,1,1,0,1,2,2,2,1,2,0
-41.103029031274765,2,2,2,2,2,1,2,2,2,2,0,1,2,0,2,2
-47.75302903127477,0,2,2,2,2,1,2,2,0,2,2,2,2,2,0,1
-54.57802903127477,0,2,2,0,0,2,2,1,2,2,1,2,0,1,2,1
-54.953029031274774,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-58.13302903127477,1,2,2,0,2,2,2,2,2,0,1,0,2,2,1,2
-47.92802903127477,2,2,1,1,1,2,2,2,0,2,0,1,2,0,1,0
-47.80302903127477,0,2,2,0,2,2,2,2,1,2,1,1,2,2,2,1
-44.47802903127477,1,2,1,0,1,1,1,2,2,2,2,2,0,2,2,2
-52.65302903127477,0,1,1,0,2,2,2,1,2,2,2,2,2,2,2,1
-53.37802903127477,0,2,0,1,1,2,1,1,2,2,2,2,2,2,2,1
-49.95302903127477,2,2,0,2,2,2,1,1,1,2,2,2,2,2,2,2
-53.303029031274775,0,0,2,2,2,0,2,2,2,2,0,1,1,2,2,2
-50.553029031274775,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0,2
-49.25302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0
-56.333029031274776,2,2,2,2,2,0,2,2,1,0,1,2,1,2,2,2
-45.77802903127477,0,1,1,2,0,1,0,1,1,2,0,1,0,2,2,2
-62.453029031274774,1,2,0,2,2,0,2,2,0,2,2,0,1,2,2,0
-54.79802903127477,0,1,0,1,0,1,0,2,0,1,2,2,1,2,1,1
-53.93302903127477,0,1,1,2,2,2,2,2,1,0,1,2,0,0,1,0
-47.578029031274774,2,0,1,1,0,2,2,2,2,2,0,1,0,2,2,2
-53.02802903127476,0,2,0,1,1,0,1,0,2,2,0,1,2,2,2,2
-49.12302903127477,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2,0
-50.60802903127477,1,2,2,0,1,2,1,2,2,0,2,2,2,2,2,1
-56.33302903127477,0,2,1,2,2,0,1,0,1,0,1,2,2,2,2,2
-47.453029031274774,1,0,0,2,2,2,2,2,2,2,2,1,2,2,2,1
-55.97302903127476,2,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2
-53.053029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,1,2
-53.923029031274766,2,0,2,2,2,2,2,0,1,1,2,2,2,0,0,1
-59.10802903127477,0,1,1,0,0,2,2,2,2,0,1,0,0,2,2,2
-57.978029031274765,0,1,0,1,1,2,0,2,0,2,2,2,2,0,1,2
-55.80802903127477,1,2,0,0,1,0,1,2,2,0,2,2,2,2,2,2
-55.92302903127477,0,2,1,2,2,0,2,2,2,1,2,2,2,2,2,0
-55.24802903127477,2,0,0,1,1,2,2,2,0,1,2,2,2,2,1,2
-45.35302903127477,0,2,0,1,2,2,1,1,2,2,2,1,2,2,2,0
-52.10302903127477,2,2,0,1,2,2,2,2,0,2,1,2,1,1,2,2
-50.90302903127477,1,0,1,2,2,1,0,0,2,2,1,2,0,2,2,1
-55.20802903127476,2,1,0,1,1,2,0,2,2,0,2,2,2,0,2,2
-52.75302903127478,0,1,0,2,2,2,1,0,0,2,2,2,2,2,1,2
-45.07302903127477,1,1,2,2,2,2,2,0,2,1,0,1,2,2,2,2
-57.85302903127477,0,1,2,2,2,2,2,1,1,2,2,0,2,2,2,2
-52.553029031274775,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2
-54.753029031274764,2,2,0,1,2,2,0,1,2,2,2,2,2,0,2,2
-56.63302903127477,1,2,2,2,2,0,2,2,2,0,1,2,2,2,2,1
-44.22802903127477,1,1,2,1,0,1,1,0,2,2,2,2,2,2,2,2
-49.27302903127477,0,0,2,2,2,2,2,2,1,1,0,1,0,1,2,2
-52.22802903127477,1,2,2,0,0,2,2,2,2,2,2,2,2,0,1,2
-50.233029031274775,0,2,2,2,2,2,1,2,2,0,1,2,1,2,2,2
