-49.85302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.69802903127477,1,2,2,2,0,2,2,1,0,1,2,2,2,2,2,2
-52.523029031274774,0,1,0,2,2,2,2,2,0,1,2,2,2,2,2,2
-44.92802903127477,1,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2
-50.50302903127477,2,0,2,0,2,2,1,2,0,2,1,2,1,2,2,2
-50.02302903127477,1,1,0,2,2,2,1,2,0,1,2,2,2,0,2,2
-49.72802903127477,0,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2
-49.52802903127477,0,1,1,1,1,2,2,0,1,2,0,1,2,1,2,1
-43.65302903127477,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2
-62.52302903127477,0,2,1,2,2,2,0,2,2,1,2,0,1,0,1,2
-50.20302903127477,2,1,0,0,2,2,0,2,2,2,0,1,2,2,2,1
-50.67802903127477,2,0,2,0,1,1,0,2,2,2,2,2,2,2,0,1
-58.52302903127477,0,2,2,2,2,2,2,0,2,1,2,0,1,2,2,2
-50.15302903127477,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2
-44.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,2
-63.428029031274775,1,1,2,2,0,0,1,2,2,2,2,0,2,0,1,1
-61.22802903127477,0,2,0,1,0,2,2,2,2,2,2,0,2,0,0,1
-54.578029031274774,0,1,0,1,1,2,2,2,2,2,2,2,0,1,1,0
-50.953029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2
-51.65302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-51.72302903127477,0,1,2,1,2,2,2,1,1,1,2,2,2,2,2,0
-55.55302903127477,0,1,0,1,2,2,0,1,2,2,2,2,1,1,2,2
-52.50802903127477,0,1,2,0,1,2,2,1,2,0,2,2,2,2,2,2
-55.27302903127477,2,2,2,2,2,2,0,2,2,1,1,2,2,2,1,1
-57.47802903127477,1,1,2,0,1,0,2,0,2,2,2,2,0,2,1,0
-48.083029031274776,1,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2
-49.25302903127478,1,0,1,2,2,0,1,2,2,2,2,1,0,2,2,2
-49.75302903127477,1,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2
-50.003029031274764,0,0,2,1,2,2,0,1,2,2,1,1,2,2,2,2
-43.72802903127477,1,1,2,2,0,1,1,0,2,2,2,2,1,1,2,0
-49.82302903127477,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-61.978029031274765,0,2,2,0,1,2,2,0,1,2,2,0,1,0,1,2
-55.328029031274774,0,1,2,2,0,0,1,1,2,2,2,2,2,2,2,2
-45.428029031274775,0,1,2,1,0,1,1,2,2,2,2,2,2,2,2,2
-52.35302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1
-53.52802903127477,2,2,2,2,1,2,2,1,2,2,0,2,2,0,2,1
-50.10302903127477,1,2,2,2,2,0,1,1,2,2,0,1,1,2,0,1
-56.28302903127477,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2,0
-60.65302903127477,1,1,2,2,2,0,2,2,2,2,2,0,2,2,2,2
-55.32802903127477,0,1,2,2,1,2,0,1,0,2,1,2,0,1,2,2
-51.25302903127477,1,2,2,2,2,2,2,2,0,2,2,2,2,0,0,1
-45.15302903127477,2,2,2,2,2,2,2,1,1,2,2,1,0,1,2,0
-52.45802903127477,2,2,2,2,1,2,2,2,2,0,1,2,0,1,0,1
-63.17802903127477,2,0,1,1,1,2,2,0,1,2,2,0,1,0,1,1
-40.47802903127477,2,2,0,2,1,1,1,1,1,2,2,1,2,2,2,2
-50.35302903127477,1,0,1,2,2,2,1,0,1,2,2,2,0,2,2,2
-51.008029031274766,2,2,0,2,1,2,1,1,1,0,2,2,0,1,0,0
-48.453029031274774,1,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2
-45.15302903127477,1,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2
-55.05802903127477,1,2,2,0,1,0,1,1,1,0,1,2,2,2,2,0
-54.27802903127477,2,1,1,2,1,2,0,0,2,2,2,2,2,0,1,0
-58.55302903127477,1,2,1,2,2,0,0,2,2,2,2,2,2,0,0,1
-45.55302903127477,1,2,1,2,2,1,1,2,1,2,2,2,2,0,1,2
-45.828029031274774,2,2,2,0,0,1,2,2,2,2,2,2,2,2,2,2
-50.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.453029031274774,2,1,2,0,2,0,2,2,2,2,2,1,0,1,2,2
-46.12802903127477,2,2,2,2,0,1,2,2,2,2,2,2,2,0,2,2
-50.67802903127477,1,2,2,0,1,2,2,2,0,2,2,2,2,1,2,2
-46.32802903127477,0,1,2,1,0,1,0,1,1,2,2,1,2,2,1,2
-43.80302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,0,0
-51.55302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,1,2,1
-42.798029031274766,0,2,2,1,0,1,2,2,1,1,2,1,2,1,2,2
-53.55802903127477,1,2,2,1,0,2,2,2,2,0,2,2,2,2,1,1
-57.65302903127477,0,1,0,0,2,2,1,2,1,2,2,0,2,2,2,2
-52.33302903127477,0,1,1,0,2,2,2,2,2,0,1,2,0,1,2,2
-51.35302903127477,0,2,1,2,2,2,1,2,2,2,2,2,2,0,1,2
-51.72302903127477,0,1,0,1,2,2,1,2,0,1,2,2,0,2,2,0
-56.77802903127478,0,1,2,2,0,0,2,2,2,2,1,2,1,2,2,2
-57.75302903127478,0,1,2,0,2,2,2,2,1,2,2,0,1,2,0,2
-54.35802903127476,1,1,0,2,0,2,0,2,2,0,2,2,0,1,2,2
-54.933029031274764,1,2,2,2,2,2,0,0,1,0,1,2,2,1,2,1
-44.23302903127477,1,1,2,2,2,2,2,2,2,0,0,1,2,2,2,0
-47.30302903127477,0,2,1,1,2,2,2,2,2,2,1,1,0,2,0,1
-64.40802903127476,0,2,0,1,0,0,1,2,2,0,1,0,1,2,2,2
-53.22802903127477,2,1,2,0,1,1,2,1,2,2,1,0,0,2,2,2
-49.40302903127476,2,2,0,1,2,2,0,1,2,2,0,1,2,2,2,2
-50.453029031274774,0,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2
-54.80302903127477,0,2,0,1,2,2,2,2,2,2,1,2,2,0,1,2
-43.60302903127477,0,1,0,2,2,1,2,2,2,2,0,1,2,2,0,1
-51.23302903127476,2,2,2,2,2,2,2,2,2,0,1,2,2,1,1,0
-38.953029031274774,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-53.50302903127477,0,1,2,2,2,2,0,2,0,2,1,2,2,2,2,2
-54.15302903127476,0,2,1,2,2,2,0,1,1,2,2,2,2,1,2,2
-54.95302903127477,2,2,0,1,2,2,0,1,2,2,2,2,2,2,1,0
-62.53302903127477,1,2,2,1,2,0,2,1,2,0,1,0,2,2,2,2
-53.678029031274775,2,2,2,2,0,2,0,1,2,2,0,2,2,2,2,2
-50.95302903127477,0,2,1,1,2,1,0,1,1,2,2,2,2,2,0,1
-48.053029031274775,1,0,0,2,2,1,2,0,1,2,2,2,2,2,2,2
-51.078029031274774,1,0,1,0,1,2,2,2,2,2,2,2,2,2,2,2
-46.173029031274766,1,2,2,2,2,2,2,2,2,1,1,1,2,0,1,2
-47.298029031274766,0,1,2,1,0,1,2,2,2,1,2,2,2,2,2,2
-47.02302903127476,2,2,2,2,2,2,2,0,1,1,2,1,2,1,1,2
-53.88302903127477,1,0,2,2,2,2,2,2,2,0,2,2,2,2,1,1
-45.89802903127477,0,1,2,2,1,1,2,2,2,1,1,2,2,2,0,0
-47.35302903127477,1,2,2,2,2,2,1,1,2,2,2,2,1,1,0,0
-58.52802903127477,1,0,1,2,0,2,2,2,2,2,2,0,2,2,1,2
-55.27802903127477,0,2,2,0,1,0,1,2,2,2,2,2,2,2,2,0
-51.24802903127477,2,2,2,0,1,2,2,2,0,1,2,2,2,2,2,2
-56.12802903127477,1,1,2,2,0,2,2,2,2,2,2,0,1,1,2,2
-49.27802903127477,2,2,2,2,1,2,1,2,2,2,2,2,0,1,2,2
-60.27802903127477,1,2,2,1,1,2,2,2,2,2,2,0,2,0,1,1
-51.10302903127477,1,0,1,1,2,0,1,1,2,2,0,1,0,2,2,2
-50.93302903127477,0,1,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-59.05302903127478,0,1,1,2,2,2,2,2,1,2,2,0,1,2,1,2
-48.90302903127477,1,2,2,2,2,2,1,0,1,2,1,2,2,0,2,0
-43.073029031274764,2,2,2,2,2,1,2,1,0,1,0,1,2,2,1,2
-42.508029031274766,0,1,2,0,1,1,2,1,1,0,2,1,2,2,2,0
-51.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1
-48.60802903127476,0,1,2,2,0,1,2,1,2,0,0,2,2,1,2,2
-48.65302903127478,1,2,2,2,2,2,1,2,1,2,2,2,0,2,2,2
-51.053029031274775,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1
-48.073029031274764,0,1,2,2,2,2,2,2,2,1,0,1,2,0,1,0
-57.328029031274774,0,1,2,2,0,0,1,1,1,2,2,2,2,2,1,2
-58.30802903127478,1,2,2,0,1,2,2,1,0,0,2,0,1,2,2,2
-51.47802903127477,2,2,2,1,0,2,2,0,0,2,1,2,2,2,2,2
-49.99802903127477,0,0,1,2,1,2,2,2,0,1,0,1,1,2,0,1
-45.92802903127477,1,0,2,2,0,1,2,2,2,2,2,2,2,1,0,2
-53.35302903127477,0,2,0,1,2,2,2,1,0,2,2,2,2,2,2,2
-53.578029031274774,2,2,2,1,0,2,2,1,2,2,0,2,0,1,0,1
-61.17302903127477,2,0,1,2,2,2,2,0,1,1,0,0,1,2,2,1
-61.22302903127478,0,1,1,2,2,2,2,1,2,1,2,0,0,2,1,1
-49.258029031274766,2,2,1,2,1,2,1,2,2,0,1,2,0,1,0,2
-51.503029031274764,2,2,0,1,2,2,2,1,2,2,1,2,2,2,2,2
-51.55302903127478,1,2,0,2,2,2,2,0,1,2,2,2,1,2,2,2
-51.083029031274776,1,2,2,2,2,2,2,2,1,0,2,2,2,2,0,1
-55.57802903127476,0,2,2,0,1,2,2,0,2,2,2,2,2,1,1,1
-49.99802903127476,1,2,2,0,1,1,0,1,2,1,1,2,2,1,0,1
-57.09802903127477,1,2,2,2,0,2,2,2,1,1,2,0,1,2,2,2
-54.12302903127477,2,2,2,2,2,0,1,1,0,1,2,2,2,2,0,2
-54.47802903127477,0,1,2,2,1,2,0,2,0,2,2,2,1,1,2,2
-61.95302903127477,1,2,0,1,2,0,1,2,0,2,2,0,2,0,0,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-47.00302903127477,2,0,1,2,2,2,2,0,1,2,0,1,2,2,2,2
-47.73302903127477,1,2,2,2,2,2,0,1,0,0,1,1,0,2,0,2
-52.47302903127476,0,2,2,0,2,2,1,1,2,1,0,2,2,2,0,1
-52.87302903127476,2,0,0,1,2,2,1,2,0,1,0,2,2,1,2,2
-52.07302903127477,1,0,2,2,2,2,2,2,0,1,0,2,2,2,2,2
-43.88302903127477,0,1,1,2,2,2,1,2,2,0,2,1,2,2,2,2
-60.878029031274764,0,2,2,0,1,2,2,0,1,2,2,0,1,1,0,1
-49.65302903127477,2,2,2,2,2,2,1,1,0,2,2,2,0,1,2,2
-47.75302903127477,2,2,2,1,2,1,2,0,2,2,2,2,1,2,2,1
-53.75302903127478,0,1,2,1,2,2,0,2,2,2,2,2,1,2,2,2
-44.20302903127477,1,0,2,2,2,2,1,2,2,2,0,1,2,2,2,2
-52.428029031274775,1,2,2,2,0,2,2,2,2,2,2,2,0,0,1,2
-57.49802903127477,2,2,2,2,1,2,2,1,0,1,1,0,1,2,2,0
-52.15302903127477,2,2,0,2,2,2,2,0,1,2,2,2,1,1,2,2
-55.148029031274774,1,2,2,2,1,0,1,0,1,1,2,2,0,2,0,2
-47.25302903127477,0,2,2,0,2,1,2,2,2,2,2,2,1,1,2,2
-48.65302903127478,1,2,2,2,2,2,1,2,1,2,2,2,0,2,2,2
-45.85302903127477,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1
-66.09802903127475,0,2,0,0,1,0,2,2,1,1,1,0,2,1,2,2
-46.15302903127477,0,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2
-44.78302903127477,1,2,2,2,2,2,2,2,2,0,2,1,0,2,2,2
-44.82802903127476,1,1,2,0,1,2,2,1,1,2,1,1,2,1,2,0
-56.15302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-51.45802903127477,1,1,0,1,0,2,2,2,2,0,2,2,2,2,2,2
-50.62302903127477,0,1,0,1,2,1,2,2,2,1,2,2,1,0,1,2
-67.00802903127476,0,1,0,1,0,0,2,0,1,0,1,0,1,0,2,0
-54.578029031274774,2,2,2,2,0,1,0,1,2,2,1,0,1,2,2,0
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-53.55302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2
-64.50802903127476,2,2,0,2,1,0,1,2,1,0,2,0,2,0,0,1
-50.69802903127477,2,2,2,2,1,0,1,2,2,1,0,1,2,2,0,1
-60.14802903127477,2,2,0,2,1,2,2,2,1,1,2,0,2,1,1,2
-52.27802903127477,0,1,2,2,1,2,2,2,0,2,2,2,2,0,2,2
-50.62302903127477,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2
-40.35302903127477,2,2,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-52.73302903127477,1,0,1,2,2,2,2,0,1,0,1,2,0,1,2,2
-69.52302903127476,0,1,2,0,2,0,0,0,1,1,2,0,1,0,1,2
-60.50302903127477,1,1,1,2,2,2,0,0,2,2,0,0,2,2,1,2
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-50.50302903127477,2,2,2,2,2,2,1,1,2,2,0,2,1,2,1,0
-59.92302903127477,0,2,2,2,2,2,2,2,0,1,2,0,1,2,2,1
-50.37802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-49.078029031274774,0,0,1,0,1,1,2,1,2,2,2,2,1,2,2,2
-50.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-50.20802903127477,2,2,0,1,0,0,1,2,2,0,1,1,2,2,2,0
-52.60302903127477,2,1,0,2,2,2,2,0,1,2,0,2,1,2,2,2
-46.428029031274775,1,0,1,2,0,1,1,1,2,2,2,2,2,2,1,2
-45.35302903127477,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2
-46.928029031274775,1,2,0,1,0,1,2,2,2,2,2,2,1,2,2,2
-51.928029031274775,0,1,2,0,0,2,2,2,0,2,2,2,2,2,2,2
-47.69802903127477,1,1,2,0,1,2,2,1,2,1,0,1,1,2,2,1
-55.203029031274774,2,0,1,2,2,2,2,2,1,2,0,2,1,2,1,1
-62.40302903127478,0,2,2,2,2,0,1,2,2,2,1,0,1,0,2,2
-47.308029031274764,1,2,2,1,0,1,2,2,2,0,1,2,2,1,0,1
-46.573029031274764,0,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2
-52.82802903127477,2,0,1,2,1,1,1,1,2,2,1,0,0,1,2,2
-57.753029031274764,0,1,0,1,2,2,1,1,2,2,2,0,2,1,2,2
-58.07802903127477,2,0,1,2,1,2,2,0,2,2,2,0,2,2,2,2
-45.90802903127477,2,1,2,1,0,1,1,1,1,0,1,2,1,2,2,2
-56.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-44.298029031274766,1,2,2,2,0,1,1,2,1,1,2,2,2,2,2,2
-53.05302903127476,0,2,0,1,2,0,2,1,2,2,2,1,2,1,2,2
-58.048029031274766,2,2,1,0,0,2,2,2,2,1,1,0,2,2,0,1
-57.27802903127478,0,1,1,1,1,0,2,2,1,2,2,2,2,2,2,2
-52.083029031274776,1,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2
-51.85302903127477,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2
-58.34802903127478,2,2,2,0,1,0,2,0,1,1,2,2,2,2,0,1
-54.12802903127478,2,2,2,1,0,2,0,0,2,2,2,2,0,2,2,2
-56.328029031274774,1,2,2,1,0,0,2,1,0,2,2,2,2,2,2,2
-42.00302903127477,2,2,0,1,2,1,2,2,2,2,0,1,2,2,2,2
-56.32302903127477,1,2,2,2,2,0,2,2,0,1,2,2,2,2,0,1
-50.04802903127477,1,2,0,1,1,0,1,2,2,1,2,1,2,2,2,2
-54.55302903127477,0,0,2,1,2,2,0,2,2,2,2,2,2,2,2,0
-51.95302903127477,2,2,2,0,2,2,2,0,2,2,2,2,2,2,1,2
-52.453029031274774,0,1,1,1,2,2,2,2,1,2,2,2,2,1,1,0
-56.453029031274774,1,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2
-61.203029031274774,1,2,2,0,2,2,0,2,2,2,0,0,1,2,2,1
-50.50302903127477,2,2,2,2,2,0,1,2,2,2,0,1,2,1,1,2
-47.75302903127477,2,1,2,2,2,1,0,1,0,2,2,2,1,2,2,0
-49.15302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2
-50.548029031274766,1,1,2,2,0,1,1,2,0,1,1,0,2,2,2,2
-50.55302903127477,2,1,2,1,2,2,2,0,2,2,2,2,0,1,2,0
-45.05302903127477,0,1,2,2,2,2,2,0,2,2,2,1,2,2,0,2
-54.35302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0
-46.64802903127477,1,2,1,2,0,1,2,2,0,1,1,2,2,2,0,1
-48.128029031274764,1,1,0,1,0,1,2,2,2,2,2,2,2,0,1,0
-40.90302903127477,1,2,2,0,2,1,2,2,1,2,0,1,2,2,2,2
-55.37802903127477,1,0,1,2,1,0,0,1,2,2,2,1,0,1,0,1
-50.553029031274775,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.20802903127477,2,2,0,2,0,2,1,2,2,0,1,2,2,2,0,1
-47.60802903127477,2,0,1,2,0,1,1,0,1,0,1,2,0,1,2,2
-62.40302903127477,0,2,1,0,2,2,2,2,2,2,0,0,0,1,1,1
-51.15302903127477,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0
-51.423029031274766,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2,1
-53.35302903127477,1,2,2,2,2,2,0,1,1,2,2,2,2,2,1,0
-55.77802903127477,1,0,2,2,1,2,0,1,2,2,2,2,1,0,1,0
-45.75302903127477,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1
-51.55302903127477,2,1,2,2,2,2,2,0,2,2,2,2,0,1,0,1
-50.25302903127477,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,0
-47.14802903127477,2,2,2,2,0,2,2,2,0,1,0,1,2,2,0,1
-43.30302903127477,0,0,1,0,2,1,2,2,2,2,1,1,0,1,2,2
-48.92802903127477,0,1,2,0,1,2,0,1,2,2,1,1,2,2,2,2
-49.02802903127477,2,2,2,2,1,1,0,1,2,2,1,2,0,2,2,2
-46.69802903127477,2,2,2,2,0,1,2,2,2,1,2,2,2,2,0,1
-58.67302903127477,0,2,2,2,2,0,2,2,1,1,1,2,2,2,2,1
-53.65302903127476,1,0,1,2,2,2,0,1,1,2,2,2,2,1,2,2
-51.88302903127477,0,2,1,2,2,2,2,2,2,0,2,2,0,2,2,2
-46.37802903127477,1,1,0,2,0,2,2,0,2,2,0,1,2,2,2,2
-46.60802903127477,1,2,2,1,0,1,2,2,1,0,1,2,2,2,2,2
-57.37302903127477,2,2,2,2,2,2,2,0,0,1,1,0,1,1,2,0
-49.62302903127477,1,1,0,2,2,2,1,1,0,1,2,2,2,2,2,2
-43.90302903127477,1,2,2,2,2,2,2,2,2,2,0,1,2,2,0,2
-50.923029031274766,2,2,0,1,2,2,1,2,2,1,2,2,2,2,0,1
-61.85302903127477,0,1,0,1,2,2,0,2,2,2,2,0,0,2,2,2
-56.97802903127477,2,2,2,0,1,0,1,0,1,2,2,2,2,2,2,1
-52.12302903127476,1,2,2,2,2,2,2,0,1,1,2,2,2,1,1,2
-62.47802903127478,1,2,1,0,1,0,2,1,2,2,2,0,1,2,2,2
-57.15302903127477,0,1,0,1,2,2,0,2,2,2,2,2,0,0,0,1
-44.853029031274765,1,2,0,2,2,2,2,2,2,2,2,1,2,1,2,2
-47.40302903127477,0,1,2,0,2,2,2,2,2,2,0,1,2,2,0,1
-51.87802903127477,1,2,2,0,1,2,2,2,2,2,2,2,0,1,0,1
-56.52802903127477,0,2,2,0,1,1,0,1,1,2,1,0,1,2,0,0
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-50.953029031274774,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1
-46.52802903127477,2,2,0,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.75302903127478,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-48.433029031274764,0,1,0,1,2,2,2,2,2,0,0,1,2,1,2,2
-62.22302903127478,2,2,0,1,2,0,1,2,2,1,2,0,1,2,2,2
-51.908029031274765,1,0,2,0,1,2,2,2,2,0,2,2,2,2,2,2
-49.553029031274775,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-46.47302903127476,0,1,2,2,2,2,2,2,2,1,0,1,2,1,2,2
-47.273029031274774,1,0,1,0,2,2,2,0,2,1,0,1,1,2,2,2
-49.90302903127477,2,2,1,2,2,0,1,0,1,2,0,1,2,1,2,2
-58.00802903127478,0,2,1,2,1,2,2,2,2,0,2,0,1,2,0,2
-44.15302903127477,2,2,1,2,2,1,1,2,2,2,2,2,2,2,0,1
-49.65302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-59.73302903127477,0,1,2,1,2,0,2,0,1,0,1,2,2,2,2,1
-54.72302903127477,1,2,0,1,2,2,0,1,0,1,2,2,1,2,2,2
-54.503029031274764,0,1,0,1,2,2,2,2,1,2,1,2,2,0,1,0
-61.75302903127478,0,2,2,2,2,0,1,2,2,2,2,0,1,1,2,2
-63.45802903127477,0,2,2,0,1,0,1,2,0,0,1,0,2,2,2,2
-50.453029031274774,1,1,1,0,2,2,2,2,2,2,2,2,2,2,1,2
-45.10802903127477,1,2,2,2,0,2,2,2,1,0,1,1,2,2,2,2
-51.62802903127477,0,2,2,2,0,2,2,1,2,2,2,2,1,1,2,0
-51.62802903127478,1,2,2,0,1,2,2,2,2,2,0,2,0,2,2,2
-51.02802903127477,0,2,2,2,0,1,0,1,0,2,2,2,0,1,2,2
-60.13302903127477,0,2,1,2,2,2,2,2,2,0,0,0,2,2,2,1
-43.633029031274766,1,1,1,2,2,1,1,2,1,0,1,2,2,2,2,2
-49.45302903127477,2,2,2,2,2,2,1,0,1,2,2,2,1,1,2,2
-63.34802903127478,2,2,2,1,1,0,2,0,1,1,2,0,2,2,0,2
-51.298029031274766,0,1,2,0,0,1,0,2,1,1,2,2,2,2,0,1
-52.503029031274764,2,1,2,2,2,2,0,2,2,2,0,2,2,2,2,2
-52.353029031274765,0,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2
-48.35302903127477,0,0,1,1,2,2,2,1,2,2,2,1,1,0,2,2
-46.87302903127477,0,2,1,1,2,2,2,2,2,1,0,1,2,2,2,2
-45.628029031274764,2,2,1,1,1,2,2,2,2,2,1,1,0,1,2,2
-59.57302903127477,0,1,2,2,2,2,2,1,2,1,1,0,1,2,2,1
-57.053029031274775,2,2,0,0,2,2,2,2,0,2,2,0,2,2,0,0
-47.09802903127477,0,2,2,1,0,1,2,2,2,1,2,2,2,2,0,2
-53.98302903127476,1,2,0,1,2,2,0,2,2,0,2,2,2,1,2,2
-48.57802903127477,2,2,2,0,1,1,0,2,1,2,2,2,2,1,0,2
-52.95302903127477,0,1,0,1,2,2,2,2,1,2,2,2,2,0,0,2
-47.82302903127477,1,2,1,1,2,2,0,2,0,1,2,1,0,2,2,2
-46.47802903127477,1,0,1,0,0,2,2,2,2,2,0,1,2,2,2,2
-50.50302903127477,1,0,1,2,2,2,2,2,2,2,1,2,0,1,2,0
-49.453029031274774,0,2,2,2,2,1,0,2,2,2,2,2,0,2,2,2
-52.04802903127477,2,2,0,2,0,0,1,1,0,1,0,1,1,2,2,2
-47.49802903127477,0,1,0,1,0,2,2,2,1,1,2,1,2,2,2,0
-54.65302903127477,2,2,2,1,2,0,1,2,2,2,2,2,2,0,2,2
-41.408029031274765,2,2,1,2,0,1,2,0,1,0,1,1,2,2,2,2
-59.97802903127477,1,2,2,2,1,0,1,2,2,2,2,0,2,2,2,2
-53.52302903127477,1,0,2,2,2,2,2,2,1,1,2,2,0,1,2,1
-52.048029031274766,0,1,2,0,1,2,2,2,0,1,2,2,2,1,0,2
-46.77302903127477,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1
-57.63302903127477,0,2,0,1,2,1,2,2,1,0,1,0,1,1,1,2
-39.42802903127477,1,2,2,1,0,1,2,2,2,2,2,1,2,2,0,2
-53.75302903127478,2,2,1,0,2,2,2,0,0,2,2,2,2,2,1,1
-50.053029031274775,0,2,1,2,2,2,1,2,2,2,2,2,2,2,0,1
-50.298029031274766,1,2,2,0,0,2,1,2,2,1,2,2,2,2,1,2
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-57.25302903127477,1,2,2,2,2,2,2,2,2,2,2,0,2,0,1,0
-54.35302903127477,1,2,2,2,2,0,1,1,2,2,2,2,2,2,0,1
-50.10802903127477,1,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2
-50.55802903127477,1,2,2,1,1,0,1,0,1,0,1,1,1,2,2,2
-50.85302903127478,0,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2
-48.30302903127477,1,1,0,2,2,1,2,2,1,2,1,2,0,1,1,2
-45.82802903127477,1,2,2,2,0,1,1,1,1,2,2,2,2,2,2,1
-58.22802903127477,0,1,0,2,1,2,2,2,2,2,1,0,2,2,2,0
-50.80302903127477,1,1,0,1,2,2,2,2,2,2,1,2,0,1,2,0
-51.52302903127477,0,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2
-48.47802903127477,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2
-37.25302903127477,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-60.65302903127476,2,2,2,1,2,0,0,0,1,2,2,2,2,1,1,2
-46.35302903127477,0,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2
-46.55802903127477,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2,2
-50.90302903127477,0,2,0,2,2,2,2,2,1,2,0,1,0,0,1,2
-51.728029031274765,2,0,1,2,1,2,2,2,1,2,1,2,2,1,2,2
-46.008029031274766,1,2,2,2,1,2,2,2,1,0,2,1,0,1,2,2
-66.65302903127476,0,2,0,1,2,0,2,1,0,2,2,0,1,2,1,0
-51.578029031274774,0,2,2,0,1,2,1,2,2,2,2,2,1,2,0,1
-49.72802903127477,2,2,0,1,0,1,0,2,2,2,2,2,0,2,0,2
-60.72302903127477,0,2,2,0,2,2,2,2,2,1,2,0,1,0,1,2
-51.18302903127477,1,1,2,2,2,2,0,1,2,0,2,2,2,2,0,0
-48.47802903127478,0,1,1,0,1,1,1,0,2,2,2,2,1,0,1,2
-50.82802903127477,1,2,2,2,0,1,1,1,0,2,2,0,2,2,2,2
-47.77802903127477,0,2,2,1,1,1,2,2,0,2,2,2,2,2,2,2
-49.32302903127477,0,1,2,2,2,2,1,2,0,1,2,2,2,2,0,2
-50.25302903127478,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2
-51.27302903127477,1,0,1,2,2,2,2,2,0,1,1,2,1,2,2,2
