-43.73595059647272,2,2,1,2,1,1,2,2,2,2,0,1,2,2,1,0
-45.17077915314162,1,2,2,0,0,1,1,2,2,2,2,1,2,0,1,2
-43.3058706654521,2,2,0,2,0,1,2,2,2,2,2,1,2,1,0,2
-43.81431408552607,0,1,2,2,2,1,1,2,0,2,1,1,2,0,2,2
-45.2998804279202,2,2,2,2,0,1,1,2,2,2,2,1,1,2,1,1
-44.58500304178558,2,2,2,1,0,1,2,2,2,2,1,2,2,2,2,0
-45.08155968826675,2,2,2,2,0,1,1,1,2,2,2,1,2,1,1,1
-43.702831302764416,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,0
-44.19097745821109,2,2,2,2,1,1,2,2,2,0,2,1,1,2,2,2
-46.45581812747865,1,2,2,2,0,1,1,2,2,2,2,2,2,1,1,1
-43.50320686323415,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.92008515713855,2,2,2,2,2,1,2,1,2,0,2,1,2,1,0,2
-43.3963437261307,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2
-43.42451586603087,1,2,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-42.86979054744702,1,0,2,2,2,1,1,1,2,2,0,1,2,1,2,0
-42.683325881065215,1,2,1,0,0,1,1,2,2,2,2,1,2,2,0,2
-43.461669587749896,1,1,1,0,0,1,1,2,2,2,2,1,2,2,2,2
-44.524964591841616,1,2,1,0,1,2,1,2,0,1,2,1,1,2,2,2
-44.253294334450004,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,0
-42.5778732772788,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.61579203446878,2,2,1,1,1,1,2,2,0,2,2,1,2,1,2,2
-45.43787903440904,1,1,2,0,1,1,1,2,2,1,1,1,2,0,1,0
-44.68391083459448,1,2,2,2,0,1,1,2,1,0,1,1,1,2,2,2
-43.73129289102312,2,2,2,2,2,1,1,0,1,0,2,1,1,2,2,2
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.550566769497934,1,2,2,2,2,1,1,2,1,2,1,1,2,0,1,2
-44.7039422075783,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0
-43.834056231607434,2,2,2,2,2,1,1,2,2,2,0,1,2,1,2,1
-44.06033037933168,2,2,2,2,1,1,2,1,2,2,0,1,2,2,2,2
-44.570843551846814,0,1,1,2,0,1,2,2,1,2,2,1,2,2,1,2
-45.078735503221125,2,2,0,0,1,1,1,2,2,0,1,1,2,2,2,2
-45.34646391522064,1,2,1,2,1,1,2,2,2,0,1,1,0,0,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.07654736211891,1,2,2,1,1,1,2,1,2,0,1,1,1,2,2,0
-45.11944852912126,1,2,2,2,2,1,1,0,1,2,2,2,2,2,2,2
-43.05097425801411,1,1,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-43.85742722750682,1,2,2,2,0,1,1,1,2,2,0,1,1,2,2,2
-43.571995505936115,0,1,2,2,2,1,2,2,2,2,2,1,1,0,2,0
-45.68306973844945,2,0,2,0,2,1,1,1,2,2,1,1,1,1,2,1
-43.843684347475374,0,1,2,0,2,1,2,1,2,2,2,1,1,2,2,0
-45.469347266259014,0,1,1,2,0,1,2,2,2,0,1,2,2,2,2,2
-44.15044336540746,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2
-43.96046560119883,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.551082518523614,2,1,1,2,0,1,1,2,2,2,1,1,1,2,1,2
-43.38519612915238,1,2,2,1,2,1,2,2,2,2,2,1,2,2,0,1
-42.60347482336367,1,1,1,2,2,1,1,1,2,0,1,1,2,2,0,0
-46.850425724131625,2,2,2,0,0,2,2,0,1,2,2,2,0,1,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.55311919042894,2,2,2,0,1,1,2,2,0,1,1,1,2,2,2,2
-46.12050784311008,2,2,2,2,0,1,2,2,1,2,1,2,2,2,2,2
-44.54418849336247,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.4076632588719,2,2,2,1,0,1,1,1,2,2,2,1,1,2,2,2
-44.522825500543874,2,2,2,2,2,2,1,2,1,0,1,1,2,2,2,0
-44.84890831960974,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1
-42.707725794993365,2,2,1,2,0,1,1,2,2,2,2,1,0,1,0,1
-42.70698500462664,1,1,2,0,1,1,1,2,2,2,2,1,2,2,0,0
-44.6490514566049,1,1,0,1,0,1,0,1,2,2,2,1,2,2,2,2
-42.62911072952525,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-45.77012822229755,2,2,2,2,2,1,2,1,1,0,2,1,2,0,1,2
-42.803951481591916,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,0
-43.418659274990176,1,2,2,2,2,1,1,2,0,2,2,1,1,2,2,2
-44.03615780958598,1,1,2,2,2,1,1,2,2,0,1,1,1,1,2,2
-46.1147861242629,1,1,0,2,2,2,2,0,1,2,2,1,2,2,2,1
-44.87382926790834,1,2,0,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.59120135123445,2,0,2,0,1,1,1,2,2,2,2,1,0,1,1,2
-43.7133628700643,1,1,2,1,0,1,2,2,1,1,1,1,2,2,2,0
-45.105588974186496,1,2,2,2,2,1,2,2,1,0,1,1,1,2,0,1
-44.49624705119686,1,2,2,2,0,1,2,2,2,2,2,1,1,0,2,2
-43.54457491868251,0,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-45.743179925858556,1,2,2,2,2,2,1,1,2,2,1,1,1,0,2,2
-44.28433876992528,2,1,0,2,0,1,1,2,2,2,1,1,2,2,2,2
-43.49244469543078,0,1,1,2,0,1,1,2,1,2,1,1,2,1,2,2
-44.18486878704516,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.162458118679595,1,2,2,0,2,1,1,2,1,2,2,1,0,1,0,1
-44.627988376625886,1,2,2,0,1,1,2,2,2,2,2,1,1,2,2,2
-44.921623107628356,0,1,2,2,0,1,2,2,0,2,2,1,2,0,1,2
-44.18075724978367,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-44.338387920959875,1,1,2,2,0,1,1,2,2,2,2,2,2,2,0,2
-44.14022787158913,1,1,2,0,1,1,2,2,2,2,2,1,2,1,2,2
-42.825709310780574,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,0
-46.05220267055873,2,1,2,0,2,1,1,1,2,2,2,2,1,2,2,2
-42.85189139485228,1,1,2,2,2,1,1,0,1,2,2,1,2,2,0,2
-43.422512354080425,1,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2
-44.766786312698365,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2
-43.51089879056461,0,1,2,2,0,1,1,1,0,2,1,1,2,1,2,2
-43.507459650497324,2,2,1,0,1,1,2,2,2,2,2,1,1,2,0,2
-44.546784334909496,1,2,2,2,0,1,2,2,2,2,0,1,0,2,1,2
-42.91106752630465,1,2,2,2,0,1,1,2,2,2,1,1,2,1,0,2
-43.47473998265431,2,2,2,2,2,1,2,2,2,0,2,1,0,2,2,2
-44.01553908500067,1,2,0,2,2,1,2,0,2,2,0,1,1,2,2,2
-43.653736957386066,1,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.90417843391073,1,1,2,2,2,1,2,2,2,2,2,2,1,2,0,2
-44.52080474527659,2,1,2,2,2,1,1,2,2,2,1,1,2,0,1,0
-43.19399250164222,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2
-43.57966843247781,0,2,0,2,1,1,1,2,2,2,1,1,2,2,2,0
-43.272765350513346,1,0,2,2,2,1,1,2,0,1,2,1,2,2,2,2
-42.239499432234396,1,1,1,1,2,1,1,0,1,2,0,1,1,2,0,2
-44.82146279559969,0,1,2,2,1,2,1,2,2,0,1,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.696298027987496,2,1,2,0,1,1,2,2,1,2,2,1,2,2,2,2
-45.239818017725646,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.46450063266069,1,2,2,2,2,1,2,2,1,1,2,1,2,0,1,2
-44.49883260277565,2,2,2,1,1,1,2,0,2,0,1,1,1,0,2,2
-42.43245262607774,0,1,2,2,2,1,1,0,1,2,2,1,2,1,0,2
-43.475374238959844,2,2,2,2,2,1,1,2,0,0,1,1,2,2,2,2
-45.813755591243456,1,2,0,2,2,1,2,2,2,0,1,1,2,2,1,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.880413205386674,2,2,2,2,2,1,2,1,2,0,2,1,2,2,2,2
-44.034592622368095,1,2,1,2,2,1,0,2,2,2,1,1,0,2,2,2
-44.253241095793605,1,1,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.34363942275151,0,1,2,0,2,1,1,2,2,2,2,1,2,1,2,2
-43.23577147264824,0,1,1,0,1,1,1,2,2,2,2,1,2,2,2,2
-46.08737311937001,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2
-44.61299207021091,1,2,2,2,2,1,1,0,1,2,2,1,1,2,1,2
-45.64179585389714,1,2,2,0,1,1,2,1,1,2,1,1,2,2,2,2
-45.02804667032469,1,2,2,2,2,2,1,2,2,2,0,1,2,2,1,2
-44.227368798536205,1,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-46.557003844058784,2,2,2,2,1,1,1,1,1,2,2,1,1,0,1,1
-44.425432378202906,2,2,2,2,2,2,2,1,0,1,0,1,2,1,2,2
-43.981590170567195,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2
-43.90087322576221,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.26744052698729,1,1,2,2,2,1,1,2,0,0,2,1,2,2,2,2
-44.04426697574823,1,1,2,1,0,2,2,1,2,0,0,1,2,2,0,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-42.52629446761097,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,0
-45.66547036556244,2,2,2,2,0,1,1,2,2,2,1,2,2,0,2,2
-42.94637203509849,1,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-44.24973941812463,1,1,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-42.797458502217296,2,2,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.2148181090813,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.370617972073575,2,0,1,2,0,1,1,1,2,2,1,1,2,2,2,0
-43.40108920348818,1,2,2,2,0,1,1,2,0,2,2,1,1,2,2,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-43.44059079177747,1,2,1,0,2,1,1,2,2,2,2,1,2,2,2,2
-45.31920709551489,1,2,2,1,0,1,2,2,2,2,1,2,2,2,2,2
-44.10930113816032,1,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.57438984098085,1,2,2,2,1,1,1,1,1,0,1,1,0,0,2,0
-43.61753664407132,1,2,2,2,0,1,2,2,2,2,2,1,2,0,2,0
-41.827502978095914,1,2,2,2,0,1,1,0,0,1,2,1,0,2,2,0
-44.07833920499381,1,2,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.900145103951665,2,2,2,0,2,1,1,1,2,2,0,1,2,2,2,1
-45.301187943018704,2,2,2,2,0,1,1,2,1,2,2,1,1,0,1,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-42.799437947739435,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,0
-44.85876837481097,0,2,2,2,2,2,2,1,1,0,2,1,1,2,2,0
-44.46650201370537,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.16451378306921,1,0,1,2,1,1,2,2,2,0,1,1,0,2,2,2
-43.202029354125095,2,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2
-42.80558251368746,0,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.079635887804386,0,1,2,2,2,1,1,1,2,2,1,1,2,1,2,0
-43.90861473190828,2,0,1,0,0,1,1,2,2,2,2,1,1,2,2,2
-44.71021945378319,2,0,1,0,1,1,2,2,1,2,2,1,2,2,0,1
-44.639384144492155,1,2,0,1,0,1,2,2,2,2,2,1,1,0,2,2
-43.88760238237435,1,2,2,2,0,1,2,1,2,2,2,1,2,1,2,2
-45.02199294713559,0,2,2,0,1,1,2,1,2,2,1,1,1,2,2,2
-45.11198529537505,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2
-45.483432972221564,1,2,0,2,2,1,2,1,1,2,1,1,2,2,2,2
-43.70829830257618,2,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.5128090685533,2,2,2,2,0,1,1,2,2,2,1,1,2,0,2,0
-45.40381094126538,1,2,2,2,0,1,1,2,2,1,1,2,2,2,2,2
-44.8515383863721,1,2,2,0,0,1,2,1,1,0,1,1,0,1,2,0
-45.016657026475386,2,1,0,2,0,1,1,2,1,2,2,1,2,2,2,1
-44.16686656552506,2,2,1,2,0,1,2,2,2,2,2,1,2,0,1,0
-43.95732891461072,2,2,2,2,2,1,2,2,2,0,1,1,2,0,2,0
-45.10923553486299,1,2,2,0,1,1,2,2,2,2,1,1,1,2,2,2
-44.33303155493254,1,2,1,2,2,2,2,1,2,2,2,1,0,1,2,2
-43.73511244372748,2,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-43.18607471804768,0,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.92074111215332,2,2,2,2,2,1,2,2,2,2,2,1,2,0,2,2
-45.09861625602131,1,2,2,0,0,1,1,2,2,1,2,1,2,0,1,2
-43.48992283731722,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-44.11181160854743,1,2,2,0,2,1,1,2,2,2,2,1,2,2,1,0
-46.06199773661474,2,2,2,2,2,2,0,1,2,2,1,1,1,2,2,2
-45.32306290690497,1,2,0,2,2,1,2,2,1,2,0,1,1,0,1,0
-43.360874803500536,1,0,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-42.95189333184446,1,2,2,1,0,1,2,2,2,2,2,1,1,2,2,0
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.45475028889616,2,0,1,2,2,1,1,2,2,2,2,1,2,2,2,0
-45.5680859492253,2,1,2,2,0,1,1,2,2,2,2,2,0,2,1,2
-43.58048664830583,1,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.60639230518536,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2
-45.81650422652809,1,2,2,0,1,1,2,0,2,2,2,2,2,2,2,2
-45.06276680445289,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,2
-45.49647340586035,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2
-44.346933019052955,1,1,2,2,2,1,1,0,1,2,0,1,2,2,2,1
-45.95547463856177,1,2,1,0,1,1,2,2,2,2,2,2,2,2,1,0
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-46.43798158895211,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-44.23322636226067,2,2,2,0,2,1,1,2,2,2,1,1,2,2,2,2
-44.117981734193926,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.8740676867935,1,2,2,2,1,2,2,1,2,2,2,1,2,0,1,0
-44.71509242636804,2,1,0,2,2,1,2,2,2,0,1,1,2,2,2,2
-45.34152896432435,1,2,2,0,2,1,1,1,2,2,1,1,1,0,2,2
-44.92691726368312,2,2,2,0,2,1,2,0,1,0,1,1,2,2,2,2
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.46071714620364,1,1,2,2,0,1,2,1,2,2,1,1,2,2,2,1
-43.99141874698122,2,2,0,1,1,1,2,2,2,0,2,1,2,2,2,2
-41.9899576231529,2,2,2,2,1,1,1,0,1,2,0,1,2,1,0,0
-43.52078386208493,0,1,1,0,2,1,2,2,2,2,2,1,1,1,2,2
-43.95490468523492,1,2,2,2,1,1,1,2,1,2,1,1,1,2,0,2
-44.612814990385296,1,1,2,0,1,1,2,1,2,2,0,1,0,1,2,2
-42.78558350299117,1,0,2,2,0,1,1,2,2,2,2,1,2,2,2,0
-44.7473307501347,1,2,0,1,0,2,1,2,2,2,2,1,1,2,2,2
-43.74894640858663,1,2,1,0,2,1,1,2,2,2,2,1,1,2,2,2
-43.81117443280903,1,2,2,0,2,1,1,2,0,1,0,1,1,2,2,2
-45.164857011389586,1,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2
-44.462146001932275,2,2,2,2,0,1,0,1,2,2,2,1,2,2,2,2
-43.39637338148429,2,1,2,2,2,1,1,1,2,2,1,1,2,2,2,0
-44.09864979824477,1,2,2,1,1,1,0,1,2,2,1,1,2,2,2,0
-44.70996207095067,1,2,2,2,1,1,2,1,1,2,1,1,1,2,2,0
-43.246118607523044,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,2
-43.63213829344673,1,2,2,2,2,1,2,0,1,2,2,1,2,1,2,2
-45.44010337536818,1,2,2,2,0,1,2,2,2,2,2,1,1,0,1,2
-44.505528807225105,1,2,2,2,0,1,1,1,2,1,1,1,1,2,2,2
-42.984075672865785,2,2,2,2,2,1,1,2,0,2,2,1,2,2,2,2
-43.0121830994793,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,0
-45.315502265805776,2,2,0,2,2,1,2,1,2,2,2,1,2,2,1,2
-43.7409143238553,1,2,2,0,2,1,1,2,2,2,0,1,2,2,2,2
-44.37865663865669,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,1
-43.841788746537055,2,2,2,2,2,1,2,2,2,0,1,1,0,1,2,2
-43.48671283714176,1,2,2,2,2,1,2,2,0,1,0,1,2,2,2,2
-43.50964130397827,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2
-43.9006124418382,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.21451674635341,2,1,2,2,2,1,1,0,1,2,2,1,2,2,2,1
-44.10595284265419,1,1,1,0,2,1,2,2,2,2,1,1,2,1,2,2
-43.9498142283723,1,2,2,2,0,1,2,2,1,2,2,1,0,1,2,2
-43.1681542383248,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2
-44.481446961736204,1,2,0,1,2,1,2,2,2,0,1,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.82423227603193,1,1,1,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.46407888099989,1,2,2,0,2,1,2,1,2,2,2,1,2,2,2,2
-44.09486965227243,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.448031186829596,1,2,2,0,2,1,2,1,2,2,0,1,0,2,2,2
-43.41932943321976,1,1,1,2,1,1,1,2,0,1,1,1,2,2,2,2
-44.07306107826968,2,2,2,2,0,1,1,2,2,2,1,1,2,0,2,2
-44.5397128562873,2,2,0,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.94639147826927,2,1,1,2,0,1,2,2,2,0,1,1,2,2,2,2
-44.60887641210638,1,2,1,2,0,1,2,2,1,1,1,1,2,2,0,1
-44.22771559622447,1,2,1,2,0,1,2,2,1,1,2,1,1,2,2,2
-43.68184070469141,1,1,2,1,0,1,1,2,2,2,1,1,1,2,2,2
-43.102087219623996,0,2,2,2,2,1,2,2,2,2,2,1,2,0,0,2
-42.279188871869344,1,2,0,1,2,1,1,1,0,2,2,1,2,2,0,0
-42.792788400138896,1,0,1,2,2,1,1,2,2,2,2,1,0,1,2,2
-43.90773110903625,1,1,2,2,2,1,2,1,0,2,0,1,2,2,2,2
-43.3899360234704,1,2,0,1,0,1,1,2,2,2,2,1,2,2,2,2
-43.65216081851704,1,0,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-46.21627310918365,2,2,2,0,1,1,2,2,1,0,1,1,2,2,2,1
-46.077682804257236,1,2,2,2,0,1,2,2,2,2,0,1,1,0,1,1
-43.24244947065436,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-44.278228606303124,1,1,1,2,0,1,2,2,1,2,2,1,2,2,1,0
-43.917257656660034,2,2,0,2,2,1,1,1,2,2,0,1,0,2,2,2
-43.4450512206875,1,1,1,2,2,1,1,2,1,0,1,1,2,2,2,0
-45.106710751229365,2,0,2,0,1,1,2,2,2,0,1,1,2,2,2,2
-44.46927626627542,1,2,2,2,2,1,1,2,2,2,2,1,0,0,1,2
-44.126381609745934,1,2,2,2,0,1,2,2,1,2,2,1,0,2,2,2
-43.06220107178975,2,0,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-42.81312172660524,1,2,2,2,0,1,2,2,2,2,2,1,2,1,0,2
-42.30044319266449,1,1,2,2,2,1,1,2,0,1,0,1,2,1,0,2
-45.25179237388033,2,2,2,2,2,1,1,2,2,2,1,1,1,0,1,2
-43.264076658867374,2,2,2,2,2,1,1,2,2,0,0,1,1,2,2,2
-46.57945100281048,1,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1
-44.28543752861607,2,1,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.481232417836196,0,1,2,0,0,1,1,2,2,0,0,1,0,1,1,0
-44.18861207840674,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-45.2225387741768,1,2,2,2,0,1,2,2,2,0,1,1,0,2,2,1
-44.51743054521813,1,0,1,2,0,1,1,2,2,2,1,1,2,2,1,2
-44.21730688540855,1,1,1,2,2,1,1,1,2,2,0,1,1,0,1,0
-43.88302589326764,2,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2
-43.98408203998863,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,0
-42.46334067292501,2,2,1,2,2,1,1,1,2,2,0,1,2,2,0,2
-42.78255875611641,1,2,1,2,0,1,2,2,2,1,0,1,1,1,2,0
-45.70159806302815,1,1,2,0,1,1,1,2,2,2,1,1,1,2,1,2
-44.23918910696167,1,1,2,1,0,1,2,2,2,2,2,1,2,2,1,2
-44.35574651144301,1,2,0,2,2,1,1,1,0,2,1,1,2,2,2,2
-43.048170784483325,1,2,2,2,0,1,2,2,2,2,0,1,2,2,0,2
-42.87761977805136,2,1,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-42.63542887675964,1,1,2,2,2,1,1,2,2,2,0,1,2,2,0,2
-43.84885828846979,1,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-44.413830843647325,1,2,2,2,0,1,1,0,1,0,1,1,1,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.98013846111912,1,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2
-46.07029487722805,1,2,0,2,2,2,2,2,1,2,2,1,1,2,1,0
-43.19767710801309,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,0
-44.7764601291828,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-43.94329943891076,1,2,2,2,2,1,2,2,0,1,2,1,2,0,2,2
-44.38724747257925,0,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2
-44.55703129936027,1,2,0,1,1,1,1,2,2,0,1,1,1,2,2,2
-43.566800843777045,1,1,2,0,2,1,1,2,1,2,0,1,2,2,2,0
-43.360874803500536,1,0,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-42.97055471133783,1,0,1,2,0,1,1,2,0,1,0,1,2,2,0,1
-43.522495659458144,1,1,0,2,0,1,1,2,2,2,2,1,1,2,2,0
-42.387121664426225,1,0,1,1,0,1,1,2,2,1,0,1,2,2,2,2
-44.52718866499652,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2
-41.664495262917235,2,1,1,2,2,1,1,2,2,2,0,1,1,1,0,0
-43.83856371614124,1,2,2,2,0,1,1,2,2,2,1,1,1,1,2,2
-42.67683321417074,2,2,1,1,2,1,2,2,2,1,0,1,2,2,2,2
-43.237755609710334,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-44.82330801224934,1,0,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-46.03410589078003,1,1,0,2,2,1,2,2,2,2,1,1,2,0,1,2
-44.00043348151203,1,2,1,2,2,2,1,2,0,2,2,1,1,2,2,2
-45.1105892977995,1,1,2,2,0,1,2,2,2,1,1,2,2,1,2,0
-44.60905092627526,1,2,2,1,0,1,2,1,2,0,0,1,2,2,1,2
-44.341892358894974,2,2,2,2,2,1,1,2,2,2,1,1,1,0,2,2
-43.585423687957594,2,2,0,1,2,1,2,2,2,2,1,1,2,2,2,0
-43.64118853692852,2,2,2,2,2,1,2,1,0,1,2,1,2,2,2,2
-43.6876726162015,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.62988758413826,1,2,2,2,1,1,2,2,0,1,2,1,2,2,2,2
-43.078743717972564,1,2,2,2,2,1,1,2,2,2,0,1,0,1,2,2
-44.05172653801966,2,1,1,0,1,1,2,2,2,2,2,1,0,2,1,0
-45.48668786222703,2,2,2,2,0,1,1,2,2,1,1,2,2,2,0,1
-44.213777353691746,1,2,2,2,0,1,2,2,1,2,0,1,2,2,2,2
-43.218305799040984,1,2,0,2,1,1,1,1,2,2,2,1,2,1,0,2
-43.8915395310076,2,2,2,2,0,1,2,1,2,2,1,1,2,2,2,0
-44.39135307004304,2,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-45.6768442604751,1,2,2,2,0,1,2,2,1,1,1,2,2,2,0,2
-42.87668689762121,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2
-43.95195326237542,1,2,1,2,1,1,2,2,0,2,1,1,1,2,2,2
-45.58087538571389,1,2,1,0,2,1,1,2,2,2,1,2,2,2,2,2
-43.68781620316309,2,1,1,2,1,1,2,2,2,2,0,1,2,2,0,1
-42.82274542863045,1,1,2,2,2,1,1,0,2,2,1,1,2,1,0,2
-44.88850499361648,2,2,2,2,1,1,1,2,2,0,2,2,0,1,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.47361332457832,1,1,2,2,1,1,2,1,2,2,2,1,1,2,2,2
-44.93091928841543,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2
-44.074333919167664,1,2,2,0,2,1,1,0,0,0,1,1,2,2,2,2
-44.20989808517036,1,1,1,2,2,1,2,2,1,2,2,1,2,0,0,1
-44.632924040789675,2,2,2,0,2,1,1,2,1,2,1,1,1,1,2,2
-44.316160209712905,0,1,1,2,0,1,1,2,1,0,1,1,2,0,2,2
-43.75623881024896,2,2,1,1,0,1,1,1,1,2,1,1,2,2,2,2
-43.32915047753769,1,2,2,2,2,1,1,2,2,2,2,1,2,1,1,0
-43.841893392812715,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0
-44.00522004510849,2,2,2,2,0,1,2,1,2,2,2,1,0,1,0,1
-43.07904802481972,0,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.72712101079924,1,1,2,2,0,1,1,1,2,2,2,1,2,2,2,2
-46.630242108805085,1,2,0,0,0,2,1,1,2,0,1,1,2,2,2,2
-42.5997642749787,2,2,2,2,2,1,1,2,2,0,2,1,2,2,2,0
