-43.321459269902256,1,2,0,1,0,1,1,2,2,2,0,1,2,2,2,2
-43.88246284389758,2,2,2,2,2,2,1,2,2,1,1,1,0,2,2,0
-44.7968479383383,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,1
-44.26671298454021,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.293555229834226,1,2,2,1,2,2,2,2,0,1,2,1,2,2,0,2
-44.470069915427345,0,0,1,2,2,1,2,2,2,2,2,1,2,0,1,2
-46.329938277032106,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-44.845825465809796,2,2,2,2,0,1,2,2,2,1,0,1,2,0,1,2
-42.351951412955685,2,0,2,2,2,1,1,0,2,1,1,1,2,2,0,0
-43.44624372806595,1,1,0,1,0,1,2,2,2,1,2,1,0,1,2,2
-43.0836467923424,0,1,2,2,2,1,2,2,1,0,1,1,2,2,0,0
-43.31286947771203,2,2,2,2,2,2,1,2,2,2,2,1,2,2,0,2
-42.30373888723793,2,2,2,2,0,1,2,2,2,2,2,1,2,2,0,0
-43.626980663069176,1,2,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-44.6615841659359,1,2,2,1,0,1,1,2,1,2,1,1,2,2,1,2
-43.54341034048412,0,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.75240967681688,1,2,2,1,0,1,2,2,2,2,1,1,2,2,2,2
-44.548690580886785,1,1,0,2,0,1,2,1,2,0,2,1,1,2,2,0
-43.15987311757018,2,2,2,2,2,1,1,2,2,0,0,1,2,2,0,1
-44.66796228587605,2,1,2,2,2,1,2,1,1,0,2,1,1,2,2,2
-43.59976462391763,1,2,2,2,0,1,2,2,2,1,0,1,2,2,2,2
-43.890465779059056,2,2,1,0,0,1,1,0,1,2,1,1,0,2,2,2
-43.635233264305754,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.302113279930694,2,2,2,2,0,1,2,0,2,2,2,1,2,2,2,2
-45.36798294016885,2,2,1,2,2,1,2,2,2,0,2,2,1,2,2,2
-43.54582052613271,1,2,2,2,2,1,1,2,0,2,2,1,1,2,0,1
-43.179219303591815,0,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.829082791980184,2,0,2,2,0,1,2,1,2,1,1,1,1,2,2,1
-43.478977080375365,2,2,1,2,2,1,2,2,1,0,1,1,2,2,0,2
-43.6125149178087,2,0,2,2,0,1,2,2,0,2,2,1,2,2,2,2
-43.870144056987286,1,2,1,2,0,1,2,2,0,2,1,1,1,2,2,2
-43.8070718035594,0,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2
-43.31658633194973,2,2,2,2,0,1,2,2,2,2,2,1,1,2,2,0
-45.37660049411386,2,1,2,2,2,1,1,0,1,2,2,2,2,2,1,0
-45.254636980915265,0,2,2,0,2,1,2,2,2,2,1,1,2,2,1,2
-43.757885497690346,2,2,1,2,0,1,2,2,2,2,1,1,2,2,2,2
-44.71497476531631,0,1,2,2,2,2,2,2,2,0,2,1,1,0,2,0
-43.35297122327995,0,1,1,2,0,1,2,1,0,2,2,1,2,2,2,2
-44.58628752327235,2,2,0,1,0,1,0,1,2,2,2,1,0,2,2,2
-44.19770237108748,1,2,2,1,1,2,1,1,2,2,1,1,2,2,0,2
-44.25224946439666,1,1,2,2,2,1,1,1,1,1,0,1,2,2,1,0
-44.035340196443876,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2
-45.414316866218314,2,2,2,2,0,2,1,1,2,0,1,1,2,2,2,2
-45.49578445184033,2,1,2,2,0,1,1,2,2,2,1,1,2,2,1,1
-43.40429695480253,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2
-43.67816811809387,1,1,2,2,2,1,1,2,2,2,2,1,2,2,1,0
-44.37865663865669,1,2,2,2,2,1,2,2,2,1,0,1,2,2,2,1
-44.594115200249796,1,2,2,2,0,2,2,2,2,2,2,1,0,1,2,2
-43.31466808940578,2,2,2,2,0,1,2,2,0,1,2,1,0,2,2,2
-44.87858144915174,2,2,2,0,2,1,1,2,2,2,2,1,1,2,2,1
-45.217141132925036,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-43.953486248752625,1,2,2,0,2,1,2,1,2,2,0,1,1,2,2,0
-43.42893333173583,1,2,2,2,0,1,2,1,2,2,2,1,2,2,0,2
-44.64237995118623,1,1,2,2,2,2,1,2,2,2,2,2,2,2,0,0
-42.70922461378813,0,1,2,2,2,1,2,2,2,1,2,1,2,2,0,2
-44.35198090496779,2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2
-43.36258912755462,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2
-44.76268434179829,2,2,2,0,2,1,2,2,0,1,2,1,0,2,1,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-46.301543940824565,1,1,2,0,2,1,2,2,1,1,1,1,2,0,2,1
-42.509920871523555,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.91315570621716,1,2,2,2,2,1,1,2,2,1,0,1,2,1,1,2
-43.240780522214955,2,1,1,2,1,1,2,2,0,1,2,1,2,2,2,2
-45.275013648768585,1,2,0,1,0,1,2,2,2,2,1,1,2,2,2,1
-45.89441559110206,1,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2
-44.934755615055956,1,1,2,2,2,1,2,2,0,1,1,1,2,2,1,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-42.74242834273267,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-42.67393407972959,1,1,2,1,2,1,1,0,2,2,0,1,2,2,2,2
-45.14288502935416,2,2,2,0,2,1,2,2,2,0,2,1,2,2,1,2
-43.29602716461893,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,2
-44.397270536702756,2,2,2,2,1,1,1,2,1,0,1,1,2,2,2,2
-43.115454105551386,0,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.78008362423402,0,2,2,2,2,1,1,2,0,1,0,1,0,2,2,2
-43.52588030140871,2,2,2,2,0,1,2,2,2,2,0,1,0,1,2,2
-43.903779167143306,2,2,0,2,1,1,1,1,2,0,1,1,0,1,0,2
-45.56722899625405,1,2,2,0,1,2,2,2,2,2,2,1,1,2,2,2
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-44.621873375859124,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,1
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.11937878217849,2,2,2,2,0,1,2,0,1,2,2,1,1,2,2,2
-43.45852684604126,2,1,1,2,0,1,2,2,2,2,2,1,1,1,2,2
-43.988781335113174,1,2,2,2,2,1,2,2,2,0,1,1,2,1,2,2
-45.28014875087062,2,1,2,2,1,1,1,2,2,0,2,2,2,2,2,2
-44.40574302146793,2,2,2,2,0,1,2,2,1,2,2,1,1,2,2,2
-45.52917649569899,1,2,0,1,0,1,1,2,1,2,2,2,2,2,2,2
-44.649611544893915,1,1,2,2,0,1,2,2,1,1,2,1,2,0,2,2
-44.714623451680865,1,1,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-44.528328745173525,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,0
-42.98977681803845,1,2,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-44.264170477958366,1,1,2,2,0,1,2,1,0,2,2,1,1,2,2,2
-44.039253629050286,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2
-43.60605275272197,2,2,2,2,0,1,1,1,0,2,0,1,1,2,2,2
-43.58119186194267,2,2,2,2,2,1,2,1,2,0,2,1,1,2,2,0
-43.52108649344094,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0
-45.520102110344375,2,2,2,2,1,1,1,1,2,2,1,2,0,1,2,2
-44.45074836445146,2,2,0,2,0,1,1,1,2,2,2,1,1,2,2,2
-43.90116804042539,1,2,1,0,0,1,2,2,2,1,2,1,1,1,2,2
-42.78278659081578,1,2,2,0,2,1,1,1,2,1,2,1,2,2,0,0
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.8104700054365,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,0
-44.008883713493894,1,2,2,2,0,1,2,1,0,2,0,1,2,2,2,2
-43.922012451558366,1,2,2,2,1,2,1,2,2,2,2,1,0,1,2,2
-43.61422121533866,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2
-44.83224159889227,2,1,1,0,1,1,2,2,1,2,1,1,2,2,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.58001564022872,2,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2
-44.108751762607525,1,2,2,2,2,1,2,1,2,2,2,1,2,2,0,1
-43.716841197387105,1,0,2,2,2,1,1,2,2,1,1,1,2,1,2,2
-43.767764762859436,1,0,1,2,2,2,2,0,1,2,2,1,2,1,2,0
-42.200680568859156,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,0
-44.82760099474326,1,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1
-43.8176564542217,1,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-45.55862183635817,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1
-43.0888396396343,1,2,1,2,2,1,2,2,2,2,1,1,2,2,0,2
-43.184275011018016,1,1,2,2,1,1,1,2,2,2,2,1,1,2,2,0
-44.58382042085144,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2
-44.12140570723819,2,1,2,1,2,2,2,2,2,2,0,1,2,2,2,2
-47.38446344111303,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.06991908761203,1,2,2,2,0,1,2,2,1,1,2,1,0,2,2,2
-46.38594624021424,1,2,2,0,1,2,1,2,2,0,1,1,1,0,2,2
-44.11722150756944,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.35345631220533,1,0,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-42.579713286133746,1,2,2,2,2,1,2,0,2,2,2,1,2,1,2,0
-44.72611729007367,1,2,2,0,0,2,1,2,2,1,1,1,2,2,2,0
-43.571363642130535,1,2,1,2,2,1,2,2,2,2,0,1,1,2,2,2
-44.49955767539841,1,2,2,0,1,1,2,2,2,0,2,1,2,2,2,2
-43.888575069958954,2,2,2,2,0,1,1,2,2,2,2,1,0,2,1,2
-43.165972799478745,1,2,2,1,0,1,2,2,2,2,2,1,2,1,0,1
-44.30884234958969,1,1,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-41.36142998592481,2,1,1,1,0,1,2,2,2,2,2,1,0,2,0,0
-44.43604991438806,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.402495450850545,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,0
-44.12327046217467,0,1,2,2,0,1,2,2,2,1,1,1,2,2,2,2
-45.49327353214274,1,2,2,2,2,1,1,1,2,2,1,2,0,1,2,2
-45.2027644636165,1,2,0,2,2,1,2,1,2,2,2,1,1,0,2,2
-43.48426066009256,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-43.648645679935555,1,1,1,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.91252775085439,1,2,2,0,2,1,2,1,2,2,2,1,2,0,2,2
-45.16428447399532,1,2,2,2,0,1,2,2,2,2,2,1,2,0,1,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.87539376261617,2,2,0,2,2,1,1,1,2,2,2,1,2,0,1,0
-43.435112892934335,2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,0
-43.688495632957455,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2
-43.91577200591936,0,1,2,2,2,1,1,2,2,2,2,1,1,0,2,2
-43.34644769111333,1,2,1,2,1,1,1,2,2,0,1,1,1,2,0,2
-43.80003913395321,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-42.9596993324831,1,2,2,2,0,1,1,2,2,2,1,1,2,1,2,0
-43.22756433038586,2,1,1,2,2,1,1,2,2,2,1,1,2,0,2,0
-43.15083751845979,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,0
-44.73072924155516,1,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2
-43.11550933882293,2,1,0,1,1,1,1,2,2,2,2,1,0,1,2,2
-45.58873953820775,2,2,0,1,0,1,0,2,1,1,1,1,2,0,2,2
-43.44542629939975,1,1,1,2,2,1,1,2,1,2,0,1,2,2,2,2
-44.09834634431975,2,2,2,2,0,1,2,2,2,2,1,1,2,2,2,2
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.311794042965076,2,1,2,1,0,1,1,2,2,2,1,1,1,1,2,2
-43.0393045280106,1,2,1,2,2,1,1,0,1,2,0,1,2,2,2,2
-45.24685775457479,1,1,2,2,2,2,0,2,2,1,1,1,0,1,2,2
-44.08702073906779,1,1,2,2,2,1,2,1,0,2,2,1,1,2,2,2
-42.48417821349386,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,0
-42.426743111040814,2,1,1,1,0,1,1,2,2,2,0,1,2,2,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.471694062547066,2,2,1,2,2,1,1,1,2,2,2,1,1,2,2,2
-44.566527911356914,1,2,2,2,1,1,2,2,2,2,1,1,1,2,2,2
-43.57971103249986,1,1,2,2,2,1,2,2,1,0,0,1,0,0,2,0
-43.634197473683386,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2,0
-43.947243332281836,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.46746797237085,2,2,1,2,0,1,2,0,1,2,2,1,2,2,2,2
-42.85898538559678,1,2,2,1,2,1,1,2,2,2,0,1,2,2,2,2
-43.090442069728795,2,2,2,2,2,1,1,1,2,2,0,1,2,0,0,2
-43.214376941982344,2,2,2,1,0,1,1,2,1,0,2,1,2,2,2,2
-43.37286183571751,1,2,2,2,1,1,2,2,0,2,2,1,1,2,2,0
-44.71414871662326,1,2,1,0,1,1,2,2,2,0,1,1,2,2,2,2
-43.902290607788174,1,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.08340521598035,2,1,1,2,2,1,1,2,2,2,1,1,1,0,2,2
-43.53955224444922,0,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.89356413115778,2,2,2,0,2,1,2,2,2,2,1,1,2,2,0,2
-43.77924605396947,1,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-45.798767903288244,0,2,1,0,1,0,2,2,1,2,2,1,0,2,2,2
-42.99219363511952,0,1,1,0,1,1,2,2,2,2,2,1,2,2,2,0
-43.99508210884226,2,2,2,0,1,1,1,2,2,2,0,1,1,2,2,2
-43.82740437064168,1,1,2,2,2,1,2,2,2,2,2,1,2,2,0,1
-45.340664377394475,1,1,0,0,1,1,2,2,2,2,1,1,0,2,2,2
-42.56482694914777,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,0
-43.47995485377402,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-42.912163640812224,2,0,1,1,2,1,1,1,2,1,2,1,2,2,2,2
-44.54680816233192,1,1,1,2,2,1,2,2,1,1,0,1,2,2,2,1
-43.72633689528769,1,1,1,0,1,1,1,2,0,2,1,1,2,1,2,2
-43.90492510610306,1,1,2,2,0,1,1,2,2,0,1,1,2,0,2,0
-44.051923410845916,2,1,1,0,2,1,1,1,1,1,1,1,0,2,0,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.32242016474632,2,2,2,2,2,1,1,2,0,0,2,1,1,0,1,0
-45.748441917084826,1,2,2,2,0,1,2,2,0,2,2,1,2,0,1,1
-44.14413457194333,1,2,2,2,1,1,2,1,2,2,0,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.07908475240393,2,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-44.43298911882121,1,2,2,2,2,1,2,2,1,0,2,1,1,2,2,2
-43.405258738277546,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2
-43.291685198229956,2,2,2,2,0,1,1,2,2,2,2,1,2,2,0,1
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-42.97092680543335,2,2,2,2,2,1,1,1,1,2,2,1,2,1,0,2
-43.0034543956504,2,2,2,2,2,1,1,2,2,1,0,1,2,2,2,2
-42.95064579485708,1,2,2,2,0,1,1,1,2,2,2,1,2,2,0,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-44.3847727378178,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,0
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-46.33247303959837,1,2,2,0,2,1,2,2,1,2,2,1,2,2,1,1
-44.14508241027425,0,1,0,2,2,1,2,2,0,2,2,1,1,2,2,2
-43.70297173495813,1,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2
-43.40257135092569,1,2,2,2,0,1,1,2,1,2,2,1,1,2,2,0
-44.75160336692782,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1
-44.920610368411296,1,2,2,2,2,1,2,2,2,0,2,1,1,2,2,1
-44.22441406996783,1,1,1,2,2,1,2,2,1,2,1,1,1,0,0,2
-44.0258010696072,2,2,2,2,0,1,1,2,1,2,2,1,2,0,2,2
-43.9960977478014,2,2,1,0,1,1,2,1,0,1,2,1,2,2,2,2
-44.90825585081315,1,1,0,0,2,1,1,2,2,2,1,1,2,2,2,2
-43.96168504584594,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2,2
-43.54284026273728,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-44.71475377099479,2,1,2,0,1,1,1,2,2,2,1,1,1,2,2,2
-42.85898538559678,1,2,2,1,2,1,1,2,2,2,0,1,2,2,2,2
-44.91974406887295,2,2,1,2,1,1,2,2,1,0,1,1,2,0,0,1
-43.17187617643211,2,2,2,2,2,1,2,2,1,2,0,1,0,2,2,0
-44.807257727665196,1,1,2,0,2,1,2,0,2,2,2,1,2,2,2,1
-43.38795885098879,1,1,0,1,0,1,1,2,2,2,2,1,2,2,2,2
-44.55097827798986,2,2,1,2,2,1,2,2,2,2,0,1,2,0,1,2
-42.95798188539989,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.451456546281555,1,1,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-42.82619122488479,2,2,2,2,0,1,1,2,1,2,1,1,2,2,0,0
-44.38205414499261,1,2,1,2,2,1,0,2,2,2,2,1,2,1,1,2
-43.3006369178172,2,1,1,2,0,1,1,1,2,2,2,1,2,2,2,2
-43.345622060877865,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2
-43.088844475162354,1,0,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.391043312918775,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-43.78389780163523,1,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.31302592297219,1,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2
-43.74706055095798,2,2,2,0,1,1,1,2,2,0,0,1,2,2,2,2
-44.241887135324305,1,1,2,2,2,1,2,2,2,2,0,1,1,0,2,2
-43.33186481787503,1,1,1,1,2,1,2,2,1,1,2,1,2,2,2,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.965038632417404,0,1,1,2,2,1,1,2,2,2,0,1,0,0,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.24615592648405,2,2,2,0,0,1,2,1,2,2,1,1,1,2,2,2
-44.06399553474405,0,2,0,2,0,1,1,1,2,2,0,1,2,2,2,2
-44.134510251774145,1,2,0,2,2,1,2,2,2,0,1,1,2,2,0,2
-43.70307690182677,1,0,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.79573229523803,1,2,1,0,1,1,2,1,2,0,1,1,2,1,2,2
-43.402794308192014,2,2,2,2,1,1,1,2,2,0,2,1,2,2,2,2
-45.01910523516801,2,2,2,0,1,1,2,2,2,2,1,1,1,2,2,2
-43.817572106101075,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,2
-45.55743046826386,1,1,1,2,0,1,0,1,2,1,1,1,2,2,2,1
-43.53625782289191,1,2,2,2,1,1,2,2,2,2,2,1,0,1,2,2
-44.13048719457834,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.271483424177006,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,2
-43.845821679889205,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
-45.65028582162113,2,2,2,0,0,2,1,1,2,0,1,1,2,1,2,2
-44.50153738590574,1,2,2,0,2,1,1,2,2,0,1,1,2,2,2,2
-46.24385506614813,2,2,0,2,2,1,1,2,2,2,2,2,2,2,1,2
-44.333837129553395,0,1,2,2,0,1,2,2,1,2,1,1,2,1,2,2
-44.48843072020578,1,2,2,0,2,1,1,1,0,1,2,1,0,1,2,1
-43.793617856923234,2,2,0,1,2,1,2,2,2,2,1,1,1,2,2,0
-43.66740508139679,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-45.612395738390305,1,1,1,2,0,1,1,1,1,2,2,1,1,0,1,2
-42.9023494102125,1,1,1,2,0,1,1,1,0,2,0,1,1,2,2,0
-43.54125346172684,1,0,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-44.15406654230941,1,2,2,1,2,1,2,1,2,0,1,1,2,2,2,2
-43.42700025901731,1,1,1,1,2,1,1,2,1,2,0,1,2,0,0,1
-44.169316048846596,1,2,2,2,0,1,1,1,2,2,1,1,2,2,2,2
-44.59250045360276,1,1,1,2,0,1,2,1,2,2,1,1,1,2,2,2
-43.936845952367726,1,2,2,2,2,1,2,2,1,1,0,1,2,2,2,2
-43.069663741387814,2,2,2,2,0,1,2,0,2,1,2,1,0,2,2,2
-44.65677935604421,1,2,2,2,2,1,1,2,2,0,2,1,1,2,1,2
-43.527529551171604,2,1,2,2,1,1,0,2,2,2,2,1,2,2,2,0
-43.38519612915238,1,2,2,1,2,1,2,2,2,2,2,1,2,2,0,1
-44.144036552801396,1,2,2,2,0,1,1,2,2,2,2,1,2,0,1,0
-45.23892639988536,0,1,2,0,2,1,1,2,2,2,2,2,0,2,2,2
-45.13841601162162,1,1,2,0,2,1,2,2,2,0,0,1,1,1,1,2
-44.93808676740972,1,2,2,2,2,2,2,2,1,2,0,1,2,2,2,2
-44.105992304786,1,2,2,2,0,1,2,2,1,2,0,1,2,1,2,2
-44.46368319334353,1,2,2,0,0,1,1,2,2,0,1,1,2,2,2,2
-44.342225450649835,1,1,2,0,1,1,1,2,2,2,1,1,2,1,2,2
-42.58521888904029,2,1,2,2,1,1,1,2,2,2,0,1,0,2,2,0
-44.60137737212957,1,2,2,0,1,1,2,0,2,1,1,1,2,2,2,2
-42.793411212938075,2,1,2,2,0,1,1,2,2,0,1,1,1,2,0,0
-44.83069738026133,2,2,2,1,1,1,2,1,2,2,1,1,1,0,2,2
-44.0308147954125,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-42.9000246532245,1,2,2,2,2,1,2,0,2,2,0,1,1,2,2,0
-44.68780692736214,1,2,2,2,1,1,1,2,1,0,1,1,2,2,0,1
-44.000322862034814,2,2,2,0,1,1,2,2,2,2,2,1,0,1,2,2
-44.149454971467044,2,1,1,2,0,1,2,2,1,2,1,1,0,2,2,2
-45.365014033505425,2,0,2,2,2,1,2,2,1,2,1,1,2,2,1,2
-45.88834799665716,1,2,0,2,2,2,1,1,2,2,1,1,2,2,0,1
-44.35411909139367,1,2,2,2,2,1,2,2,1,2,0,1,2,0,2,2
-44.065480224913166,0,2,0,0,2,1,1,2,2,2,2,1,2,2,2,2
-43.20304325336275,2,1,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-44.18051703395882,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-45.11060285583902,1,2,1,0,2,1,1,2,2,2,1,1,1,2,1,2
-43.64111256164124,2,2,2,2,0,1,1,2,2,2,1,1,2,2,2,2
-46.177643631415734,1,2,2,2,2,1,2,1,1,2,1,1,2,0,1,2
-44.7627387561171,2,2,2,0,1,2,2,2,1,2,0,1,2,1,0,2
-44.536697060050095,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,1
-43.10874441852947,1,0,1,2,0,1,1,2,2,2,2,1,2,2,2,2
-46.008832583499355,1,1,2,2,2,1,2,2,1,1,1,1,2,0,1,2
-44.58382042085144,1,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2
-43.385328333685344,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.877747285736625,1,1,2,2,2,1,2,2,0,2,1,1,2,2,2,2
-42.78121890147389,0,1,1,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.451456546281555,1,1,2,2,2,1,2,0,2,2,2,1,2,2,2,2
-43.98434737763697,1,2,2,2,2,1,1,2,2,1,0,1,2,2,2,1
-44.10464644004649,2,1,1,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.474548993686966,2,1,2,2,0,1,2,2,0,2,2,1,2,2,1,2
-43.3048942333082,1,2,2,1,2,1,1,0,1,2,2,1,1,2,2,2
-45.166324149357884,1,2,2,2,2,1,1,2,0,1,1,2,2,2,2,2
-45.18286699370435,1,1,2,2,0,1,1,0,2,2,1,2,2,2,2,2
-44.34141595728785,2,2,2,2,2,1,1,1,2,0,2,1,1,0,2,2
-43.24316125856102,2,2,2,2,2,1,1,1,2,1,0,1,0,2,2,2
-43.40180551332423,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,0
-42.889106029198125,1,0,1,1,0,1,1,2,2,2,2,1,1,2,2,2
-42.74242834273267,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.085506381944825,2,1,0,2,2,1,2,1,2,1,0,1,2,1,2,2
-44.03763974559257,1,1,2,2,2,1,2,2,1,2,0,1,0,2,2,2
-44.95103237197862,1,2,1,0,2,1,1,1,1,2,2,1,1,0,2,2
-44.80485172653357,1,2,2,2,2,1,2,1,1,1,2,1,2,0,2,2
-43.555911667709836,2,1,1,2,2,1,2,0,1,2,2,1,1,1,2,2
-43.078743717972564,1,2,2,2,2,1,1,2,2,2,0,1,0,1,2,2
-43.978688103799364,2,1,2,2,2,1,2,2,2,0,2,1,1,2,2,2
-43.81769201292338,0,2,2,2,2,2,1,2,2,2,0,1,0,2,2,2
-43.82900500733132,1,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.19767710801309,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,0
-43.21266013354905,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.667272922550715,2,1,2,2,0,1,1,2,1,2,0,1,1,1,2,1
-43.93482905381142,1,2,2,2,0,1,2,0,1,2,2,1,2,2,2,2
-44.62591543288051,1,2,2,0,1,1,2,1,2,2,2,1,0,2,2,2
