-65.60802903127477,1,0,2,2,1,0,1,0,1,0,2,0,1,0,1,2
-50.22302903127477,0,0,1,2,2,1,2,1,2,1,2,2,1,0,0,1
-58.63302903127477,1,2,1,1,2,2,1,2,2,0,1,0,0,2,1,1
-50.62302903127477,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-54.24802903127476,1,0,1,2,0,2,0,2,2,1,1,2,2,0,2,2
-59.49802903127477,0,1,0,2,0,2,2,2,0,1,2,0,1,1,2,0
-57.148029031274774,1,2,2,2,1,0,1,2,2,1,2,2,1,2,1,1
-53.35302903127477,0,1,2,2,2,1,2,2,2,2,2,0,0,1,2,2
-54.74802903127477,1,2,2,2,1,0,1,2,0,1,2,2,0,1,2,0
-51.25302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-54.67802903127477,2,2,2,2,1,2,0,2,2,2,2,2,2,0,1,2
-53.83302903127476,0,2,2,2,2,2,2,1,1,0,1,2,2,2,1,2
-48.52802903127477,0,2,2,0,1,1,2,2,1,2,0,2,2,0,0,0
-45.65302903127478,1,2,2,2,2,1,2,0,2,2,2,2,1,0,0,2
-46.45302903127478,0,1,1,1,2,1,2,2,2,2,2,2,0,2,0,2
-47.15302903127477,0,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.80302903127477,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,1
-61.898029031274774,1,0,2,1,0,0,1,2,2,1,2,0,1,2,2,0
-53.023029031274774,1,2,0,1,2,2,2,2,0,1,2,2,2,2,1,2
-50.20302903127477,2,2,1,1,2,2,2,2,0,2,1,2,2,2,2,2
-55.72802903127478,0,2,1,0,0,1,2,1,2,2,2,0,1,2,1,2
-45.35802903127477,1,2,2,2,0,2,2,2,2,0,2,1,2,0,2,2
-57.15302903127477,1,2,0,1,2,2,2,2,2,2,2,0,2,2,2,2
-53.078029031274774,0,2,1,0,1,2,2,2,1,2,2,2,2,2,0,1
-50.74802903127477,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2
-49.85302903127477,1,0,0,2,2,2,1,1,2,2,2,2,2,2,2,0
-55.50302903127477,1,0,1,2,2,0,1,2,1,2,1,2,0,1,2,2
-44.80302903127477,1,2,2,2,2,2,2,1,2,2,0,1,1,1,2,0
-56.68302903127478,1,2,1,2,2,2,2,2,1,0,2,0,1,2,2,2
-54.32302903127477,1,2,2,2,2,0,1,2,2,1,2,2,2,2,0,1
-48.65302903127477,1,0,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-54.648029031274774,0,1,2,0,1,2,2,0,0,1,2,2,0,2,0,1
-57.648029031274774,2,0,1,2,1,0,2,2,0,1,2,2,1,2,2,2
-55.30302903127477,0,1,2,2,2,2,0,2,2,2,1,2,2,0,1,2
-57.623029031274775,2,1,2,2,2,0,2,2,1,1,2,2,0,2,1,2
-48.97802903127477,1,2,2,2,1,0,2,2,2,2,2,1,2,2,0,2
-57.40302903127477,1,2,2,2,2,2,2,1,2,2,1,0,2,2,2,1
-57.453029031274774,0,1,2,0,2,2,2,2,2,2,2,0,2,2,2,2
-52.95802903127476,0,2,2,2,1,2,2,2,2,0,1,2,2,2,1,0
-52.878029031274764,1,2,0,0,1,2,1,1,1,2,2,2,2,0,1,2
-52.52802903127477,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,1
-50.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,0
-57.25302903127478,0,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2
-53.10302903127477,2,2,2,0,2,2,2,2,2,2,0,2,2,0,1,2
-51.52302903127477,0,2,2,2,2,2,2,1,1,1,2,2,2,2,0,2
-57.40302903127477,2,2,1,2,2,2,1,1,0,2,1,0,2,0,1,2
-46.90302903127477,1,0,2,2,2,2,2,1,1,2,0,1,1,2,2,2
-46.65302903127477,0,1,2,2,2,2,1,0,2,2,2,1,1,0,1,2
-55.323029031274764,0,2,2,0,2,2,0,1,2,1,2,2,2,0,2,2
-55.123029031274775,0,1,0,2,2,2,2,2,0,1,2,2,1,0,1,2
-53.323029031274764,2,2,2,2,2,2,0,1,1,1,2,2,2,1,2,2
-53.97302903127478,1,0,2,2,2,0,2,0,2,1,0,1,1,2,1,2
-59.39802903127477,2,0,2,1,1,2,2,2,1,1,1,0,1,2,2,2
-55.12302903127477,1,1,0,2,2,1,0,1,2,1,2,0,2,2,2,2
-55.173029031274766,0,0,0,1,2,2,2,2,1,1,1,2,1,1,2,2
-50.24802903127477,1,2,2,2,1,1,0,1,0,1,2,2,2,2,2,1
-56.53302903127476,2,2,0,1,2,2,0,1,2,0,1,2,0,1,0,1
-62.52802903127477,2,2,0,0,1,0,1,1,2,2,1,0,2,2,2,2
-51.27802903127478,1,2,2,0,1,2,2,2,2,2,2,2,1,2,1,0
-53.22302903127477,2,0,1,2,2,2,2,2,2,1,2,2,0,1,1,2
-50.12302903127477,2,1,1,2,2,2,2,2,2,1,2,2,0,1,2,2
-52.25302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,0,1
-53.328029031274774,2,2,0,2,0,1,2,2,2,2,2,0,1,2,2,2
-52.33302903127476,2,2,2,2,2,2,2,2,2,0,1,2,2,0,1,2
-58.453029031274774,0,1,2,2,2,2,2,2,0,2,2,0,2,2,0,1
-54.303029031274775,2,2,2,2,2,0,1,2,2,2,0,2,2,2,2,2
-49.60302903127477,2,1,2,0,2,0,1,0,2,2,0,1,2,2,2,2
-57.80302903127476,2,2,2,2,2,0,0,1,2,2,1,2,2,2,2,2
-56.003029031274764,2,0,1,2,2,0,1,1,2,2,0,2,2,1,2,2
-51.92302903127477,2,2,2,2,2,2,2,2,2,1,2,2,0,2,1,2
-50.35302903127478,2,2,0,1,2,2,2,2,2,2,2,2,1,2,0,0
-45.75302903127478,0,1,1,2,2,1,1,2,2,2,2,2,2,2,2,1
-48.90302903127477,1,0,0,0,2,2,2,2,1,2,0,1,2,2,0,1
-52.75302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2
-45.05302903127477,2,2,2,0,2,1,1,1,2,2,2,2,2,0,2,2
-45.57302903127476,2,2,2,2,2,2,2,0,0,1,1,1,2,1,2,2
-53.208029031274776,1,0,1,0,1,2,2,2,2,0,2,2,2,2,2,1
-55.878029031274764,0,1,2,2,0,2,0,1,0,2,1,2,2,2,1,2
-52.43302903127477,0,1,2,0,2,2,2,2,2,0,1,2,2,0,2,2
-52.32302903127477,1,2,2,1,2,2,0,2,2,1,2,2,2,2,2,2
-55.853029031274765,2,2,1,1,2,0,2,2,1,2,2,2,2,1,2,2
-49.09802903127477,2,2,2,2,0,2,1,1,2,1,2,2,2,2,2,2
-52.733029031274775,2,2,2,1,2,0,1,0,1,0,1,1,1,0,1,2
-45.17802903127477,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2
-46.02802903127478,0,1,1,0,0,1,1,2,1,2,2,2,1,2,2,2
-51.73302903127477,0,1,2,2,2,2,1,0,1,0,1,2,2,2,0,1
-51.77802903127478,0,1,1,1,0,0,1,0,1,2,0,1,2,2,2,2
-52.303029031274775,1,1,0,1,2,2,2,2,2,2,0,2,2,2,0,1
-52.27802903127477,1,2,2,2,1,0,2,2,1,2,2,1,2,0,1,2
-42.703029031274774,0,1,1,1,2,1,2,2,2,2,0,1,2,2,0,1
-46.68302903127477,1,0,1,1,2,1,2,2,2,0,2,2,2,2,2,2
-60.953029031274774,1,0,1,1,2,2,2,2,2,2,2,0,0,1,1,1
-60.62302903127477,1,0,2,1,2,0,0,2,2,1,2,2,2,2,1,2
-52.603029031274765,0,1,1,0,2,2,2,0,2,2,1,2,2,1,0,1
-49.25302903127478,1,2,2,2,2,2,2,2,0,2,2,2,1,2,2,0
-50.953029031274774,0,2,0,1,2,2,0,2,2,2,2,1,2,2,1,2
-49.623029031274775,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2
-54.978029031274765,0,2,2,0,1,2,0,1,2,2,2,2,2,0,2,0
-49.553029031274775,0,1,2,1,2,2,2,2,2,2,2,1,1,0,1,1
-50.68302903127477,1,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2
-52.803029031274775,1,2,2,1,2,2,0,1,2,2,0,2,2,2,0,2
-57.308029031274764,1,1,1,0,1,2,2,2,1,0,2,0,2,1,2,2
-52.35302903127477,0,2,2,1,2,2,1,2,2,2,2,2,1,0,1,2
-51.703029031274774,1,2,1,2,2,2,2,0,1,2,1,2,1,2,2,1
-52.00302903127477,0,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2
-51.05302903127477,2,0,0,1,2,0,1,2,0,2,2,1,2,1,0,2
-47.85302903127477,0,1,0,2,2,2,2,2,2,2,2,1,0,2,1,0
-62.573029031274764,2,2,1,1,2,2,0,1,0,1,1,0,1,0,2,1
-50.90302903127477,1,2,0,2,2,2,2,2,0,2,1,2,0,2,2,0
-43.77302903127477,2,2,2,2,2,1,2,2,0,1,0,1,1,0,1,2
-49.583029031274776,1,2,2,2,2,2,2,2,1,0,2,2,2,2,0,2
-45.22802903127477,2,2,2,2,0,1,1,2,1,2,2,2,0,1,2,2
-40.85302903127477,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1
-50.37802903127477,1,2,2,2,1,0,1,0,2,2,2,1,1,2,1,2
-59.42802903127477,0,2,2,0,1,2,2,2,0,2,1,0,1,0,2,0
-47.328029031274774,2,2,2,0,1,1,2,0,1,2,1,2,1,2,2,2
-53.65302903127477,1,2,2,0,2,2,0,1,0,2,2,2,2,0,2,2
-47.178029031274775,1,1,0,1,1,1,2,2,0,2,2,2,1,2,2,2
-49.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-53.10802903127477,1,2,2,0,1,2,0,2,2,0,2,2,2,2,2,2
-52.53302903127477,0,1,2,0,2,2,2,2,2,0,1,2,0,1,2,2
-47.72302903127477,2,2,2,0,2,1,2,2,1,1,2,2,2,2,2,1
-45.928029031274775,2,2,2,2,0,1,2,0,2,2,2,2,2,2,2,2
-53.578029031274774,0,2,2,2,1,1,2,2,2,2,2,0,1,2,2,2
-51.12302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-51.12302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-40.35302903127477,2,2,2,1,2,1,2,2,0,2,2,1,2,2,2,2
-50.87802903127477,1,0,1,2,1,2,1,1,0,2,2,2,0,1,2,2
-56.553029031274775,0,0,2,2,2,0,1,2,0,2,2,2,2,2,2,2
-51.37802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1
-55.00302903127477,2,0,1,2,2,1,2,2,0,2,0,0,1,0,2,2
-41.728029031274765,0,1,2,0,1,1,2,2,2,2,1,1,2,1,2,2
-42.953029031274774,1,2,1,1,2,2,1,2,2,2,2,1,0,2,2,2
-49.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-52.85302903127477,0,2,2,2,2,2,1,0,2,2,2,2,2,2,1,1
-42.00302903127477,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2
-52.823029031274764,0,1,2,2,2,2,1,0,1,1,2,2,0,1,1,2
-45.558029031274764,2,2,2,2,1,2,2,2,2,0,1,1,1,1,2,2
-47.97302903127477,1,2,0,2,2,2,2,2,0,1,0,1,2,2,1,2
-52.65302903127477,0,2,2,2,2,2,2,2,2,2,2,2,0,1,0,1
-51.453029031274774,1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2
-52.39802903127477,1,2,1,2,0,2,2,0,0,1,2,2,2,1,1,2
-53.22302903127477,1,0,1,0,2,2,2,2,0,1,2,2,1,2,1,2
-50.97302903127477,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,0
-50.07302903127477,1,0,1,2,2,2,1,0,1,1,1,2,2,2,2,2
-52.378029031274764,2,1,0,1,1,2,2,0,1,2,2,2,2,2,2,2
-47.33302903127477,1,0,1,2,2,1,2,0,1,0,1,2,2,2,2,2
-47.20802903127476,1,2,2,1,0,1,2,1,1,0,1,2,2,1,2,2
-55.02802903127477,2,2,0,2,0,0,1,2,2,2,2,2,2,2,2,2
-55.52302903127478,2,2,2,2,2,0,2,2,2,1,2,2,1,2,2,2
-55.353029031274765,2,1,0,1,2,2,0,1,2,2,2,2,2,1,1,2
-46.828029031274774,1,0,1,0,1,2,2,2,0,2,0,1,1,2,2,0
-51.82802903127477,1,2,2,2,0,1,2,1,2,2,2,0,2,2,2,2
-57.75302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,1,2
-51.24802903127477,1,2,2,0,1,2,2,2,2,1,2,2,0,1,2,2
-47.503029031274764,0,2,0,1,2,1,0,1,2,2,0,1,2,1,0,1
-44.408029031274765,0,1,2,2,0,1,2,2,1,0,1,1,2,0,1,2
-43.628029031274764,0,2,2,0,1,1,2,2,2,2,0,1,0,1,2,2
-44.50302903127477,1,0,1,2,2,1,1,2,2,2,0,2,2,2,0,2
-46.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-50.85802903127477,2,2,2,1,0,1,0,1,2,0,2,2,2,2,1,2
-53.25302903127478,0,1,0,2,2,2,2,0,2,2,2,2,0,0,2,0
-53.033029031274765,2,2,2,2,2,2,2,2,2,0,1,2,0,0,2,1
-53.823029031274764,0,2,2,0,2,2,2,2,0,1,2,2,2,1,1,2
-49.953029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,0,1
-52.953029031274774,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,1
-55.42802903127477,2,0,2,2,0,2,0,1,1,2,2,2,0,1,2,2
-46.22802903127478,2,2,2,2,0,1,2,0,1,2,2,2,1,2,0,2
-55.17802903127477,1,1,1,2,1,0,1,0,1,2,2,2,1,0,2,2
-49.97302903127477,2,2,1,2,2,2,2,2,2,1,0,2,2,2,2,0
-58.72302903127477,0,0,1,2,2,2,2,2,0,1,2,0,2,2,0,2
-51.04802903127477,2,1,0,0,1,2,1,0,2,1,2,2,1,2,2,2
-61.19802903127478,0,1,0,1,0,0,2,1,0,1,2,2,1,2,1,2
-53.378029031274764,1,2,1,0,0,2,2,0,2,2,1,2,0,0,2,1
-56.73302903127477,0,2,0,2,2,2,2,0,0,0,1,2,2,2,1,1
-50.10302903127477,1,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2
-58.35302903127477,0,1,0,1,2,2,1,1,1,2,2,0,1,2,2,2
-51.12302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-46.44802903127477,1,2,2,2,1,1,2,0,0,1,2,2,2,2,2,2
-57.978029031274765,0,2,0,2,1,0,2,2,2,2,2,2,2,2,2,2
-51.953029031274774,1,2,2,1,2,2,2,2,2,2,2,2,0,0,0,1
-53.74802903127477,1,2,2,2,1,0,1,1,0,1,2,1,0,0,1,1
-47.12302903127477,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1
-51.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-52.52302903127477,1,1,2,1,2,2,0,2,0,1,2,2,2,2,2,2
-55.453029031274774,2,1,2,2,2,0,1,1,1,2,2,2,2,2,2,1
-57.77802903127477,1,2,2,2,1,2,2,2,2,2,2,0,2,0,1,0
-59.57802903127477,1,0,2,0,1,0,2,2,0,2,2,2,2,0,1,2
-52.63302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,1,2
-49.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-50.178029031274775,0,1,1,1,1,2,1,1,1,2,2,2,2,2,2,0
-56.453029031274774,1,2,1,2,2,2,2,1,1,2,2,0,1,2,2,2
-50.95302903127477,2,2,2,0,2,2,2,1,0,2,2,2,2,1,2,2
-50.953029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-50.62302903127477,2,2,1,2,2,0,2,2,0,1,2,1,1,0,0,2
-51.75302903127477,1,0,2,2,2,2,2,2,1,2,2,2,2,2,0,1
-64.05302903127478,0,1,2,2,2,0,1,2,1,2,2,0,1,0,2,1
-49.52802903127477,1,0,0,1,0,1,2,0,2,2,2,2,2,2,0,1
-58.503029031274764,0,2,2,2,2,2,2,0,2,2,0,0,2,1,0,2
-54.15302903127478,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,0
-52.908029031274765,0,1,2,0,1,2,0,2,2,0,2,1,2,0,1,1
-52.72802903127477,0,2,2,1,0,2,2,2,2,2,2,2,2,2,0,1
-50.65302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2
-51.20302903127477,1,0,2,2,2,2,2,2,2,2,1,2,0,1,2,2
-51.82302903127477,0,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-60.35302903127478,2,2,2,2,2,0,1,1,2,2,2,0,1,0,0,0
-51.77802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,2,0,1
-46.00302903127477,1,2,0,1,2,2,2,1,2,2,0,1,2,2,2,0
-58.178029031274775,2,2,2,2,1,2,2,2,2,2,2,0,1,2,1,2
-51.05302903127477,0,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2
-49.57802903127477,0,1,2,2,1,2,1,0,2,2,2,2,2,2,2,0
-52.85302903127477,0,1,2,2,2,2,2,2,1,2,2,2,0,1,0,1
-51.35302903127477,0,0,1,2,2,1,0,2,2,2,2,2,0,0,2,2
-55.35302903127477,2,0,1,2,2,2,0,1,0,2,2,2,2,2,2,1
-58.40302903127477,1,2,1,2,2,2,0,0,2,2,1,0,2,2,2,2
-52.933029031274764,2,2,2,2,2,1,0,0,1,0,1,2,2,0,1,1
-54.798029031274766,1,2,0,2,1,2,2,2,1,1,0,2,2,0,2,1
-48.65302903127477,1,2,2,2,2,2,0,1,2,2,2,1,2,0,1,2
-51.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.57802903127477,1,1,0,1,1,0,2,2,2,2,2,2,2,1,2,2
-53.923029031274766,0,2,2,2,2,2,2,2,0,1,2,2,2,0,1,2
-50.65302903127477,1,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-52.248029031274775,0,2,1,2,1,2,2,2,1,1,2,2,1,2,2,2
-50.928029031274775,0,1,2,1,0,2,2,2,2,2,2,2,2,2,2,0
-53.30302903127477,1,0,0,1,2,2,2,2,2,2,0,2,0,1,0,2
-46.453029031274774,1,2,2,2,2,1,0,2,2,2,2,2,1,1,0,0
-49.428029031274775,2,0,2,1,0,1,2,2,1,2,2,2,1,2,2,1
-51.59802903127476,2,2,0,1,0,1,2,1,2,1,2,2,2,0,1,1
-51.49802903127477,1,1,2,1,1,2,2,2,0,1,0,2,2,2,2,2
-50.65302903127477,0,1,2,2,2,0,1,2,2,2,2,1,2,1,2,1
-57.77802903127476,2,1,2,2,0,2,2,2,2,2,1,0,2,1,1,2
-44.053029031274775,1,2,2,0,2,1,1,0,1,2,2,2,2,2,2,0
-54.33302903127477,0,0,1,2,2,2,2,2,2,0,0,2,0,1,2,2
-46.978029031274765,1,2,0,0,1,2,2,0,1,2,2,1,2,1,2,2
-47.398029031274774,0,1,1,0,0,1,2,2,2,1,2,2,1,2,2,2
-48.49802903127476,2,2,2,1,0,1,2,0,1,1,2,2,2,1,1,0
-51.17302903127477,2,0,1,2,2,2,2,2,0,1,1,2,1,2,2,0
-49.35302903127477,2,2,2,1,2,0,2,2,2,2,2,1,2,2,2,0
-47.34802903127477,0,1,2,2,1,1,2,2,1,1,2,2,2,2,2,2
-46.10802903127477,1,2,2,2,0,2,2,2,2,0,1,1,2,2,2,1
-63.378029031274764,1,2,2,1,1,0,1,0,2,2,2,0,2,0,1,2
-48.103029031274765,1,2,2,2,2,1,0,1,1,2,1,2,2,1,2,2
-54.05302903127477,1,0,1,2,2,2,0,1,2,2,2,2,1,0,2,2
-50.453029031274774,0,1,2,2,2,2,1,2,1,2,2,2,2,2,0,1
-58.97302903127477,0,1,1,1,2,2,2,2,2,1,1,0,1,2,0,1
-51.65302903127478,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1
-47.65302903127477,0,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2
-51.42302903127477,1,2,2,2,2,2,2,2,2,1,2,2,1,0,1,0
-52.73302903127477,0,0,2,2,2,1,0,2,1,0,1,2,2,2,2,1
-52.34802903127477,1,2,2,1,1,0,2,2,0,1,2,1,2,2,2,1
-54.828029031274774,1,0,0,1,0,1,0,2,0,2,2,2,0,1,1,1
-56.033029031274765,0,1,0,1,2,2,0,1,2,0,1,2,2,0,0,2
-49.12802903127478,2,2,0,1,0,1,2,0,2,2,2,2,2,2,2,1
-49.308029031274764,2,1,2,2,1,2,1,1,2,0,2,2,2,1,2,2
-60.953029031274774,1,2,2,2,2,2,0,2,2,2,2,0,2,2,1,1
-55.47302903127477,1,1,2,2,2,2,1,2,0,1,0,0,2,2,2,2
-54.258029031274766,1,0,2,1,1,1,2,2,2,0,1,0,1,2,2,2
-62.99802903127477,0,1,2,2,0,2,0,1,0,1,2,0,1,2,1,2
-49.908029031274765,1,2,2,0,0,2,1,1,2,0,0,2,2,2,2,0
-46.953029031274774,2,0,2,1,2,1,2,2,2,2,2,2,1,2,2,2
-50.54802903127477,1,2,1,0,1,2,2,2,2,1,2,2,0,1,0,2
-49.47802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-58.87802903127477,0,2,0,0,1,0,1,1,2,2,2,2,2,2,1,2
-61.67802903127477,1,0,2,0,1,0,2,1,2,2,2,2,0,0,1,1
-46.05302903127477,0,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2
-60.05302903127477,1,0,2,0,2,0,0,2,2,2,2,2,1,2,0,1
-54.35302903127477,0,2,2,0,2,2,0,0,1,2,2,2,2,2,2,0
-52.85302903127477,2,1,2,2,2,2,0,0,2,2,2,2,0,2,2,2
-57.98302903127477,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,1
-51.99802903127476,2,0,0,1,1,2,0,1,0,1,1,1,2,0,2,2
-49.10302903127476,2,2,0,1,2,2,0,1,2,2,0,1,2,1,0,2
-49.553029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0
-59.35302903127477,0,0,1,0,2,2,2,2,2,2,2,0,1,1,2,2
-57.89802903127477,2,0,1,0,1,2,1,2,2,1,1,0,2,2,0,1
-54.35302903127477,0,1,2,1,2,2,2,0,1,2,2,2,2,0,1,2
-56.85802903127477,0,1,1,0,1,0,1,1,0,0,1,2,2,2,2,2
-54.23302903127477,1,1,2,2,2,2,0,1,1,0,1,2,2,2,1,2
-52.75302903127477,1,0,2,2,2,2,2,0,2,2,2,2,0,1,1,0
-55.178029031274775,2,0,0,0,1,1,2,2,1,2,2,0,1,2,2,0
-49.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-47.72802903127477,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2,0
-45.678029031274775,2,1,2,0,1,1,2,0,2,2,2,2,2,2,2,0
-45.83302903127476,2,1,2,2,2,1,2,1,2,0,1,2,2,1,2,2
-51.548029031274766,2,2,2,0,1,2,2,0,2,1,2,2,0,2,0,2
-49.15302903127477,0,1,0,2,2,1,2,2,1,2,2,2,2,2,2,1
-53.35302903127477,2,2,0,2,2,2,0,2,2,2,2,2,1,2,2,2
-52.62802903127477,1,0,1,0,1,2,2,2,1,2,1,2,2,2,0,1
-48.15302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2
-48.60802903127476,1,2,0,0,0,1,1,0,1,0,1,2,2,1,1,2
-49.50302903127477,1,2,2,1,2,2,2,2,0,2,1,2,2,2,0,2
-57.103029031274765,1,2,2,2,2,0,2,1,1,2,1,2,2,1,2,1
-55.703029031274774,1,1,0,1,2,0,2,2,2,2,1,2,1,2,0,2
-54.203029031274774,1,2,2,2,2,2,0,0,1,2,0,2,0,2,2,2
-48.35302903127477,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1
-48.34802903127477,0,1,0,2,1,1,2,2,2,1,2,2,1,2,2,2
-50.35302903127477,0,1,1,0,2,0,1,1,2,2,2,1,0,2,2,2
-51.703029031274774,0,2,2,2,2,0,1,2,2,2,0,1,2,2,1,2
-53.15302903127477,1,0,1,0,2,2,0,0,2,2,2,2,2,2,2,0
-58.50302903127477,0,2,1,2,2,0,2,1,2,2,1,2,1,1,2,1
-56.77802903127477,0,2,2,0,1,1,0,2,2,2,2,0,1,1,2,2
-51.453029031274774,0,2,2,2,2,0,2,2,2,2,2,1,0,2,2,2
-50.953029031274774,0,1,1,2,2,2,2,2,0,2,2,2,2,1,2,2
-52.55802903127477,0,0,1,0,1,1,2,2,2,0,0,2,1,0,1,2
-50.60802903127477,1,1,1,1,0,2,2,2,1,0,1,2,2,2,2,2
-55.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
-49.853029031274765,2,2,0,2,2,0,1,0,1,2,2,1,2,1,0,2
-52.03302903127477,0,1,2,2,2,2,2,2,2,0,0,2,2,2,2,2
-51.15302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2
-51.25302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-49.37802903127477,0,1,0,2,0,2,2,2,2,2,0,1,1,2,1,2
-46.628029031274764,2,2,2,2,1,2,2,0,1,2,0,1,2,1,2,2
-40.97302903127477,1,2,2,2,2,1,2,2,0,1,0,1,0,2,2,0
-47.178029031274775,0,1,2,0,0,1,2,2,2,2,1,2,0,2,0,2
-60.853029031274765,2,2,2,2,2,0,0,2,1,2,2,2,2,2,1,1
-53.75302903127478,1,1,2,2,2,0,1,0,1,2,2,2,2,2,2,2
-44.603029031274765,2,2,2,0,2,1,0,1,2,2,0,1,0,1,2,2
-48.74802903127477,1,1,2,1,0,1,0,2,0,1,1,2,0,2,2,0
-46.33302903127477,0,1,2,2,2,2,2,2,2,0,1,1,0,2,2,2
-60.32302903127477,0,1,1,1,2,0,2,2,0,1,2,2,2,1,1,1
-53.12802903127477,0,1,0,1,0,2,2,2,1,2,2,2,2,2,2,2
-58.10302903127478,0,1,2,1,2,1,0,1,2,2,0,0,1,2,0,1
-47.408029031274765,0,0,1,2,0,1,1,1,2,0,1,2,2,2,2,2
-46.578029031274774,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2
-53.00302903127477,2,0,2,1,2,2,1,0,2,2,0,2,2,0,1,0
-51.45302903127477,0,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-58.658029031274765,2,0,2,2,1,0,1,0,1,0,1,2,2,1,1,2
-49.02302903127477,2,2,2,1,2,1,0,2,2,1,2,2,2,0,2,2
-59.55302903127477,2,2,2,2,2,2,0,1,2,2,2,0,2,0,2,2
-45.65302903127477,1,1,0,1,2,2,2,1,1,2,2,1,0,1,0,0
-52.63302903127477,0,2,0,1,2,2,2,2,2,0,1,2,2,2,0,2
-49.523029031274774,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0
-51.82802903127477,0,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-62.453029031274774,0,2,0,2,2,0,1,2,2,2,2,0,2,2,2,2
-51.77802903127477,0,1,2,2,1,2,2,2,2,2,2,2,2,0,2,2
-49.77802903127477,1,1,0,2,1,1,0,1,1,2,2,2,1,1,2,2
-44.453029031274774,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,0
-48.23302903127477,0,1,1,1,2,2,2,2,2,0,1,1,2,0,1,2
-52.953029031274774,1,1,2,2,2,1,2,2,1,2,2,0,1,2,1,2
-49.658029031274765,0,1,0,1,0,2,2,1,2,0,2,1,2,2,2,1
-49.82802903127477,1,2,2,2,0,1,0,2,2,2,2,2,0,1,2,1
