-51.65302903127478,0,0,2,2,2,0,1,2,2,2,2,1,1,0,2,2
-49.70802903127476,2,1,2,2,0,1,0,2,1,0,1,2,2,2,1,0
-59.47802903127477,2,2,0,1,1,0,0,1,2,2,2,2,2,2,2,0
-53.12802903127477,2,2,0,1,1,2,2,2,2,2,1,2,1,1,0,1
-62.453029031274774,0,1,2,0,2,0,1,2,2,2,2,0,2,2,1,0
-56.47302903127476,0,1,2,2,2,2,1,0,2,1,1,0,2,2,2,2
-51.65302903127478,0,2,1,2,2,2,1,2,2,2,2,2,1,0,1,2
-53.078029031274774,2,2,0,1,1,2,2,2,2,2,2,2,0,0,2,2
-52.75302903127477,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2
-53.00302903127477,0,2,1,2,2,2,2,2,2,2,0,2,2,2,1,2
-46.12802903127478,2,2,2,0,0,1,2,2,1,2,2,2,1,2,0,2
-54.72802903127477,2,1,2,2,0,1,0,1,2,2,2,0,1,2,2,2
-50.35302903127477,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2
-50.303029031274775,2,2,2,2,2,0,2,2,2,2,0,1,2,2,2,2
-51.52802903127477,0,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2
-49.27302903127477,2,2,2,2,2,2,2,2,0,1,1,2,2,2,0,0
-56.748029031274775,2,2,2,0,1,0,2,2,0,1,2,2,2,2,2,2
-53.85302903127477,0,2,2,2,2,2,2,0,1,2,2,2,1,1,2,1
-50.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-46.728029031274765,2,1,0,2,1,2,2,2,1,2,0,1,2,2,2,2
-46.203029031274774,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1
-62.33302903127477,1,2,1,2,2,0,1,1,1,0,1,0,2,2,1,2
-54.12302903127477,0,2,2,2,2,2,2,2,2,1,2,2,0,0,1,2
-43.928029031274775,0,2,1,0,1,1,2,0,1,2,0,1,1,2,2,2
-48.27302903127476,0,2,2,2,2,2,2,2,2,1,0,1,2,1,1,2
-45.25302903127477,0,2,2,0,2,1,1,2,2,2,2,2,2,2,2,2
-57.13302903127478,1,1,2,2,2,2,2,0,2,0,0,0,1,2,2,0
-44.02802903127478,2,1,1,2,0,2,2,1,2,2,2,1,1,2,2,0
-56.453029031274774,1,2,2,1,2,0,1,2,2,2,2,2,2,2,1,1
-57.553029031274775,2,2,2,2,2,2,2,1,2,2,2,0,1,2,0,1
-47.553029031274775,1,2,1,2,2,0,1,2,2,2,2,1,1,2,2,2
-59.253029031274764,2,2,0,1,2,0,0,2,2,2,2,2,2,1,2,2
-51.73302903127477,1,2,0,1,2,2,2,1,2,0,1,2,2,2,2,2
-58.05302903127477,2,1,2,2,2,2,2,1,2,2,2,0,1,0,1,0
-45.22302903127477,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-52.978029031274765,0,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2
-52.37802903127477,1,2,2,0,1,2,2,2,2,2,2,2,0,1,2,1
-51.753029031274764,1,0,1,2,2,1,1,1,2,2,2,0,2,0,2,2
-54.453029031274774,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-46.40302903127477,2,0,1,2,2,2,2,2,1,2,0,1,2,2,2,2
-60.25302903127477,0,2,1,2,2,2,2,0,2,2,2,0,1,0,1,2
-48.87802903127477,2,2,0,1,1,1,2,2,2,2,2,2,2,0,0,1
-51.923029031274766,1,1,2,2,2,2,0,1,2,1,2,2,2,2,2,2
-57.053029031274775,2,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2
-51.658029031274765,1,2,0,1,0,1,0,1,2,0,2,2,2,2,2,1
-49.45302903127477,2,1,2,0,2,2,2,1,2,2,2,2,2,2,2,0
-54.18302903127477,2,1,2,0,2,2,0,2,2,0,2,2,2,2,2,1
-55.40302903127477,0,1,2,2,2,2,0,2,2,2,1,2,0,1,2,1
-55.72802903127478,1,2,2,2,0,2,2,2,2,2,2,0,1,2,0,2
-41.17802903127477,0,1,0,1,0,1,1,2,2,2,1,1,2,2,2,2
-56.65302903127478,0,1,2,2,2,0,2,2,2,2,2,2,0,2,2,2
-51.25302903127477,2,2,2,2,2,2,2,0,2,2,2,2,1,2,0,1
-52.928029031274775,2,2,2,1,0,2,2,0,1,2,2,2,2,2,1,2
-51.27302903127477,1,2,2,2,2,2,2,2,2,1,1,2,0,1,1,0
-40.05802903127477,1,2,2,2,0,1,2,2,2,0,2,1,2,2,2,2
-50.84802903127477,2,1,2,0,1,2,2,1,2,1,2,2,2,2,2,2
-57.72302903127477,2,2,2,1,2,0,2,2,1,1,2,2,2,2,2,1
-54.328029031274774,1,1,0,2,0,0,1,2,2,2,2,2,2,2,2,2
-55.94802903127477,0,1,2,0,1,2,2,0,1,1,2,2,2,2,1,1
-60.673029031274766,0,2,2,1,2,2,2,2,0,1,1,0,1,1,1,2
-50.40302903127476,2,2,0,2,2,2,1,1,0,2,1,2,0,1,0,2
-53.673029031274766,2,1,0,2,2,2,2,2,2,1,1,2,0,0,1,2
-59.14802903127477,2,2,2,2,1,2,2,0,2,1,2,0,1,2,1,2
-52.00302903127477,0,1,2,1,2,2,2,2,2,2,1,2,2,2,1,0
-52.673029031274766,1,0,2,1,2,2,2,2,2,1,1,2,2,2,2,1
-46.90302903127477,2,0,1,1,2,2,2,2,1,2,0,1,2,2,2,2
-45.45302903127477,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2
-51.578029031274774,0,2,2,2,0,2,2,2,2,2,1,2,1,2,2,2
-53.85302903127478,2,0,2,2,2,2,2,0,1,2,2,2,1,0,0,1
-57.23302903127477,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2
-49.17802903127477,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2
-50.87802903127477,2,2,2,2,1,1,0,1,2,2,2,2,1,0,1,2
-57.628029031274764,2,0,1,1,1,2,0,1,2,2,0,2,2,0,1,2
-48.228029031274765,2,2,1,0,1,1,0,2,2,2,1,2,2,2,2,2
-53.88302903127478,1,2,2,2,2,1,2,2,0,0,2,0,1,2,1,2
-54.13302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,2,1,1
-40.62302903127477,1,2,2,2,2,1,2,2,0,1,2,1,2,0,2,2
-57.123029031274775,2,2,1,2,2,2,2,2,2,1,2,0,1,0,2,2
-58.35302903127477,2,2,0,1,2,2,2,2,2,2,2,0,2,0,2,2
-59.053029031274775,1,2,2,2,2,0,0,2,2,2,2,2,1,0,1,0
-49.553029031274775,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2
-57.05802903127477,0,2,0,2,0,0,1,2,2,0,2,2,2,2,2,2
-59.15302903127477,0,1,1,2,2,0,2,1,2,2,2,2,2,2,1,1
-52.82302903127477,0,1,2,2,2,1,2,2,2,1,2,0,2,2,2,2
-50.283029031274765,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0
-46.758029031274766,1,1,2,1,1,1,2,2,2,0,1,2,0,1,2,2
-50.42802903127477,2,2,1,0,1,2,2,2,2,2,1,2,2,1,2,2
-52.95302903127477,0,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2
-52.07302903127477,0,1,1,0,2,2,2,2,2,1,0,2,2,2,2,2
-50.59802903127477,0,1,2,0,1,2,0,2,0,1,0,1,1,2,2,2
-54.27302903127477,2,2,2,1,2,2,0,2,2,1,1,2,2,2,2,1
-45.97302903127476,1,2,2,2,2,1,1,2,2,1,0,2,2,1,1,2
-56.17802903127477,2,2,2,2,0,1,2,2,0,2,1,0,2,0,1,1
-53.50302903127477,2,1,0,1,2,2,2,1,1,2,0,2,0,1,2,2
-47.57802903127477,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1
-52.65302903127477,2,2,2,0,2,2,1,2,1,2,2,2,2,0,1,1
-41.948029031274764,1,2,0,2,0,1,2,2,2,1,0,1,2,2,2,2
-50.10302903127477,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-62.453029031274774,1,2,2,1,2,0,2,2,2,2,2,0,2,2,1,0
-50.98302903127477,1,2,0,2,2,2,2,2,2,0,2,2,2,1,2,2
-57.02802903127478,0,1,1,0,1,2,1,1,2,2,1,0,1,2,2,2
-51.10302903127477,1,0,2,2,2,2,2,1,2,2,0,2,2,2,0,2
-49.35302903127478,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-52.75802903127477,2,2,2,0,0,2,2,0,1,0,2,2,0,2,2,2
-61.62302903127477,2,2,0,2,2,0,1,2,2,1,2,0,2,1,2,2
-53.953029031274774,0,2,2,2,2,2,0,1,0,2,2,2,1,2,2,0
-60.27802903127477,2,0,0,2,1,0,0,1,2,2,2,2,2,2,2,0
-40.27802903127477,2,2,2,2,0,1,1,1,2,2,0,1,1,0,0,2
-52.75302903127477,2,2,2,0,2,2,0,1,2,2,2,2,2,2,2,2
-52.22802903127477,0,1,2,2,1,0,2,2,2,2,0,1,1,2,2,2
-53.85802903127477,2,1,2,2,0,1,2,2,2,0,2,0,2,1,1,2
-46.10302903127477,2,0,2,2,2,2,1,2,2,2,0,1,2,2,1,2
-41.00302903127477,1,2,2,2,2,1,2,0,1,2,0,1,2,2,2,2
-52.77802903127477,2,2,0,1,0,2,2,2,1,2,1,2,0,2,2,2
-47.35302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2
-52.77302903127477,1,2,2,2,2,2,0,1,0,1,1,2,2,2,2,2
-47.97802903127477,0,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2
-49.523029031274774,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-44.20302903127477,1,0,2,2,2,2,1,2,0,2,0,1,2,2,2,0
-50.053029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-44.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2
-52.63302903127476,2,1,2,2,2,2,0,1,2,0,1,2,2,2,2,2
-58.698029031274764,2,2,0,1,1,0,2,2,1,1,0,2,2,0,0,0
-49.953029031274774,1,2,2,2,2,0,1,2,2,2,2,1,0,0,0,1
-47.683029031274764,1,2,2,0,2,2,0,1,2,0,2,1,2,1,2,2
-56.053029031274775,0,1,0,2,2,2,2,0,2,2,2,2,2,0,1,1
-47.92802903127477,1,2,2,2,1,2,2,2,0,2,0,1,0,0,1,0
-48.93302903127477,1,2,0,2,2,1,2,0,1,0,1,2,2,2,1,2
-50.48302903127477,1,2,2,0,2,2,2,1,2,0,2,2,2,2,2,2
-52.10302903127477,1,2,0,2,2,2,2,1,2,2,1,2,0,0,2,2
-52.90302903127477,0,2,2,2,2,2,2,0,1,2,1,2,2,2,0,1
-54.23302903127476,1,0,2,2,2,2,2,1,0,0,1,2,0,1,2,1
-51.45302903127477,1,1,2,0,2,2,2,2,2,2,2,2,2,0,1,2
-48.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.67302903127477,1,2,2,2,2,1,1,2,2,1,1,0,1,2,1,2
-53.908029031274765,2,2,0,2,1,2,2,1,2,0,2,2,2,0,0,1
-52.50302903127477,0,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2
-51.02302903127477,1,1,2,1,2,0,2,2,1,1,2,1,2,2,1,0
-55.803029031274775,1,2,2,2,2,2,2,2,2,2,1,0,1,2,2,2
-52.47802903127477,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0,1
-52.65302903127477,1,0,2,2,2,2,2,2,2,2,2,2,0,1,2,1
-53.12802903127478,1,1,2,2,0,0,1,2,2,2,2,2,2,2,2,2
-50.673029031274766,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2
-50.58302903127477,2,2,2,2,2,2,2,0,1,0,2,2,2,2,0,2
-52.05302903127477,1,1,2,2,2,2,0,2,2,2,2,2,0,1,2,2
-51.648029031274774,2,1,2,1,0,2,2,2,1,1,1,2,0,2,2,2
-46.678029031274775,0,1,2,0,1,2,2,2,2,2,2,1,0,2,2,2
-54.25302903127478,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2
-54.59802903127477,0,1,2,2,0,2,0,2,0,1,2,2,1,2,2,2
-51.45302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,1,2,2
-41.433029031274764,0,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-49.85302903127477,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2
-55.50302903127477,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2
-53.45802903127477,0,1,2,0,1,2,2,0,2,0,1,2,0,2,2,2
-55.42802903127477,0,2,2,2,1,2,2,2,2,2,1,2,1,0,1,1
-54.50302903127478,0,1,1,2,2,1,2,2,2,2,1,0,0,2,2,1
-55.67802903127477,0,2,2,2,1,0,0,1,2,2,2,1,2,2,1,2
-56.12302903127476,0,0,2,2,2,2,0,1,2,1,2,2,2,0,2,2
-58.33302903127477,0,1,2,2,2,2,2,0,2,0,1,0,1,0,0,0
-49.47802903127477,2,2,2,2,0,1,0,2,2,2,0,2,0,2,2,2
-58.47802903127477,1,1,1,2,1,2,2,1,1,2,2,0,1,0,1,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.298029031274766,1,2,2,2,0,1,0,2,0,1,2,0,2,2,1,2
-47.178029031274775,1,2,0,1,1,1,2,2,0,2,2,2,2,2,2,2
-50.62802903127477,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2
-55.703029031274774,2,2,2,2,2,0,2,0,1,2,1,2,2,1,0,2
-44.15302903127477,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,0
-47.62802903127477,0,1,2,2,0,1,2,2,2,2,2,2,2,1,1,0
-52.478029031274765,2,2,2,1,1,2,2,1,2,2,2,2,2,1,2,1
-55.25302903127477,0,1,0,1,2,1,2,2,2,2,2,0,1,0,2,2
-50.953029031274774,1,0,2,2,2,2,1,2,0,2,2,2,0,2,1,0
-52.453029031274774,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1
-56.73302903127477,1,2,2,2,2,2,1,0,0,0,1,0,2,2,0,1
-55.75302903127477,1,2,2,2,2,0,2,0,1,2,2,2,2,1,2,2
-63.69802903127478,0,1,1,2,0,0,2,0,0,1,2,0,2,2,2,0
-48.328029031274774,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2
-47.073029031274764,0,2,2,2,2,2,2,2,0,1,0,1,2,2,2,2
-55.02802903127477,1,2,2,2,1,0,2,2,2,2,1,2,2,2,2,2
-50.42802903127477,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2
-58.50302903127477,2,2,2,1,2,2,2,2,2,2,1,0,1,0,1,0
-54.60802903127477,0,2,2,0,1,1,0,1,2,0,2,2,2,0,1,1
-55.47802903127477,1,2,2,0,1,2,2,2,2,2,2,0,2,2,0,0
-48.023029031274774,1,1,2,2,2,2,1,2,0,1,2,2,2,2,2,2
-58.703029031274774,2,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2
-50.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
-54.17802903127477,1,2,1,0,1,2,0,1,2,2,2,2,2,2,1,2
-50.20302903127477,1,1,2,2,2,2,2,1,2,2,0,2,2,1,2,2
-44.55302903127477,1,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2
-50.678029031274775,2,2,1,0,1,2,1,2,2,2,2,2,1,1,2,1
-55.453029031274774,0,1,2,2,2,0,1,2,2,2,2,2,2,2,0,1
-50.203029031274774,2,2,2,2,2,1,1,2,2,2,1,0,1,2,2,2
-57.55302903127477,2,0,2,1,2,0,2,2,2,2,2,2,0,1,2,2
-52.15302903127476,2,2,2,2,2,2,2,0,1,2,2,2,2,1,2,1
-55.508029031274766,2,1,2,2,0,2,0,1,0,0,0,2,2,2,0,1
-50.65302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2
-52.03302903127477,1,2,2,2,2,0,2,2,2,0,0,1,2,2,1,2
-54.328029031274774,2,2,2,2,0,0,1,2,1,2,2,2,2,2,2,2
-54.753029031274764,1,2,2,2,2,0,0,1,1,2,2,1,0,1,1,2
-48.85802903127477,1,0,2,0,1,2,2,2,2,0,0,1,2,2,2,1
-60.27802903127476,2,2,2,2,1,0,0,2,2,2,2,2,0,1,1,2
-52.37802903127477,2,2,2,2,1,1,2,2,2,2,2,0,1,1,2,2
-51.65302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,0,1,2
-46.40802903127477,1,2,2,2,0,1,2,2,1,0,1,2,1,2,2,2
-48.553029031274775,2,2,2,2,2,1,0,2,0,2,2,2,0,2,2,2
-48.13302903127477,0,2,2,2,2,2,2,2,2,0,0,1,1,2,0,1
-57.42802903127478,2,2,0,0,0,2,1,0,2,2,2,0,1,2,2,2
-50.95302903127477,1,0,1,2,2,2,2,1,1,2,2,2,2,2,2,2
-54.14802903127476,0,1,2,2,0,1,0,1,0,1,1,2,0,1,1,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-48.22302903127476,0,1,2,2,2,2,2,0,1,1,2,1,2,0,1,0
-46.55302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1
-52.25302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-53.65302903127477,1,2,0,1,2,2,2,2,2,2,2,2,0,0,2,1
-51.30302903127477,0,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2
-44.803029031274775,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1
-40.12802903127477,0,1,2,2,0,1,1,2,2,2,2,1,0,2,2,2
-59.18302903127477,1,0,1,1,2,2,2,2,2,0,2,0,2,2,1,2
-54.87802903127477,0,1,2,0,1,2,0,1,1,2,2,2,2,2,2,2
-58.97802903127477,2,0,2,0,1,0,2,0,1,2,2,2,0,2,2,2
-49.57802903127477,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2
-58.25302903127477,1,0,1,0,2,2,2,1,1,2,2,0,1,2,2,2
-52.00302903127477,0,0,2,1,2,0,1,2,2,2,0,1,2,2,2,2
-55.59802903127477,1,2,1,2,0,2,0,0,1,1,2,2,0,1,2,1
-54.47802903127477,0,2,0,1,1,1,2,2,2,2,2,0,2,2,2,0
-60.57802903127477,0,0,2,0,1,0,2,2,0,2,2,2,2,2,2,1
-45.033029031274765,0,0,1,2,2,1,0,2,2,0,1,1,1,1,2,0
-49.39802903127477,0,1,1,0,1,2,2,2,0,1,0,1,2,0,1,0
-51.15302903127477,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-45.52802903127477,0,1,2,1,0,1,2,2,2,2,2,1,1,0,1,1
-51.97302903127476,2,2,0,1,2,2,2,2,0,1,1,2,2,2,2,2
-49.773029031274774,1,2,2,1,2,2,1,2,0,1,0,2,2,2,2,2
-54.053029031274775,1,1,2,0,2,0,1,1,1,2,2,2,2,2,2,2
-51.55302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,1,2,0
-49.523029031274774,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,0
-48.678029031274775,0,2,0,1,1,1,2,2,2,2,2,2,0,2,2,0
-45.02802903127477,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-52.59802903127476,1,2,2,1,0,2,2,2,0,1,2,2,2,0,0,1
-52.95302903127477,1,1,2,1,2,2,2,2,2,2,2,2,2,0,1,1
-40.00302903127477,1,2,2,0,2,1,1,1,2,2,0,1,0,2,2,2
-48.12302903127477,2,1,0,2,2,2,0,2,0,1,2,1,2,2,2,2
-41.95802903127477,2,2,2,0,1,1,2,2,1,0,0,1,2,2,0,2
-50.97302903127476,2,2,0,2,2,2,1,2,0,1,1,2,2,2,0,1
-57.453029031274774,2,2,0,1,2,0,1,2,2,2,2,2,0,1,1,2
-52.07802903127477,0,2,2,2,0,2,2,2,1,2,1,2,2,0,2,0
-51.328029031274774,1,1,1,2,0,2,2,0,1,2,2,2,1,2,0,1
-57.98302903127477,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,1
-43.85302903127477,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,0
-49.803029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2
-51.22802903127477,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-57.203029031274774,1,2,2,2,2,2,2,2,1,2,0,0,1,2,2,2
-47.42302903127477,0,0,1,2,2,2,2,2,2,1,2,1,0,2,2,2
-59.12802903127477,1,2,2,2,0,2,2,2,2,2,2,0,2,1,1,1
-52.02302903127477,0,1,2,2,2,2,2,1,2,1,2,2,2,0,2,2
-47.15302903127477,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-51.453029031274774,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-62.75802903127477,1,0,1,0,1,0,1,2,1,0,1,0,2,2,2,2
-61.048029031274766,0,1,0,2,1,2,2,2,1,1,2,0,2,2,1,2
-41.67802903127477,0,2,2,2,0,1,2,1,2,2,1,1,2,2,2,2
-55.25302903127477,1,2,2,2,2,2,0,2,2,2,2,2,2,0,1,1
-52.18302903127477,1,2,2,2,2,2,2,0,1,0,2,2,1,1,0,1
-59.053029031274775,1,2,0,1,2,2,2,0,1,2,2,0,2,0,2,2
-57.25302903127478,0,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-48.02302903127477,0,1,0,1,2,1,2,2,2,1,2,2,2,2,2,2
-58.20302903127477,1,1,0,2,2,0,2,0,1,2,1,2,2,1,2,1
-52.52802903127477,0,1,2,2,1,2,2,2,2,2,1,2,2,2,1,2
-47.97302903127476,0,2,1,0,2,2,2,2,1,1,1,1,2,2,1,2
-46.52302903127477,0,2,2,2,2,1,1,0,1,1,2,2,1,2,2,2
-52.053029031274775,0,1,2,1,2,2,2,1,2,2,2,2,0,2,2,2
-50.33302903127477,2,0,1,1,2,2,0,2,2,0,1,1,0,2,0,1
-52.128029031274764,1,1,0,2,1,0,2,0,2,2,0,1,2,1,2,2
-44.85302903127477,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2
-48.89802903127477,1,0,2,2,0,1,2,0,0,1,2,2,2,1,0,1
-52.953029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-52.55302903127477,1,0,2,2,2,2,2,1,2,2,2,2,0,1,1,0
-60.80302903127477,0,2,2,2,2,2,2,2,0,2,0,0,1,0,1,0
-51.35302903127477,0,0,1,1,2,2,1,2,1,2,2,2,2,2,2,2
-52.45302903127477,2,2,0,2,2,2,2,1,0,2,2,2,2,2,0,1
-43.32802903127477,1,2,2,2,0,1,1,1,2,2,2,2,2,2,0,2
-47.64802903127477,0,2,2,0,1,1,2,2,2,1,2,2,2,2,2,2
-50.25302903127478,2,0,2,2,2,2,1,0,1,2,2,2,2,2,2,2
-48.25302903127477,1,2,1,0,2,2,1,2,1,2,2,2,2,2,2,2
-51.423029031274766,0,1,2,2,2,0,1,0,0,1,2,1,2,2,1,0
-45.853029031274765,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,2
-51.93302903127477,1,2,1,2,2,2,0,2,2,0,1,2,2,2,2,2
-56.25302903127477,0,2,2,2,2,1,0,2,2,2,2,0,2,2,1,0
-51.98302903127477,1,1,1,0,2,2,2,1,1,0,2,2,2,2,2,1
-52.62802903127477,2,0,2,2,0,1,2,2,2,2,2,0,2,2,2,0
-53.43302903127477,0,2,2,2,2,2,2,2,0,0,1,2,2,2,1,2
-51.658029031274765,1,0,1,0,1,2,1,1,2,0,1,2,2,2,0,1
-57.35302903127478,0,1,2,2,2,2,2,0,2,2,2,0,1,2,2,0
-59.00302903127477,0,2,2,1,2,2,2,2,2,2,0,0,1,2,2,2
-56.733029031274775,0,1,1,2,2,0,1,0,1,0,1,2,0,2,2,2
-50.15302903127477,0,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2
-56.75302903127478,1,0,1,2,2,0,2,2,0,2,2,2,0,2,2,2
-53.97802903127477,2,2,0,1,1,2,2,2,2,2,2,2,0,1,1,2
-61.89802903127477,0,1,2,0,0,2,0,2,2,1,2,0,1,0,2,2
-52.07802903127477,0,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2
-45.37802903127477,2,1,2,0,1,2,2,2,2,2,2,1,2,0,2,2
-46.43302903127477,2,2,2,1,2,2,2,0,1,0,1,1,1,2,2,2
-54.67302903127477,0,1,2,2,2,2,0,2,2,1,0,2,0,1,0,2
-47.933029031274764,1,2,2,1,2,2,0,0,2,0,1,1,2,1,2,2
-50.158029031274765,1,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-48.47802903127477,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2
-52.72302903127477,1,1,2,2,2,2,2,0,1,1,2,2,1,0,1,2
-41.258029031274766,2,2,2,2,1,1,1,0,2,0,0,1,0,2,2,2
-51.10302903127477,2,2,0,1,2,1,1,2,0,2,1,0,2,2,0,0
-45.423029031274766,0,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2
-46.57302903127477,2,2,2,2,2,1,2,1,1,1,0,2,2,2,2,0
-54.053029031274775,0,2,1,2,2,0,1,2,2,2,2,2,2,2,2,0
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.053029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-52.55302903127477,2,2,2,2,2,2,2,0,1,2,2,2,1,0,1,0
-48.74802903127477,1,2,2,2,0,2,2,0,1,1,0,1,0,1,1,2
-49.57302903127477,2,2,2,2,2,2,1,1,0,1,0,2,2,2,0,2
-54.65302903127477,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,1
-56.453029031274774,1,2,2,2,2,2,2,2,1,2,2,0,1,1,2,2
-62.548029031274766,0,1,1,2,1,2,0,1,0,1,2,0,0,0,2,2
-42.57302903127477,1,2,2,1,2,1,2,1,0,1,1,1,1,2,2,1
-45.52802903127477,1,1,2,0,0,1,2,1,0,2,2,2,2,2,2,0
-50.27802903127477,1,0,2,2,1,0,1,2,2,2,2,1,2,2,0,1
-51.32802903127477,0,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2
-59.40302903127477,1,0,1,2,2,2,2,2,2,2,0,0,0,1,0,1
-56.583029031274776,2,2,2,1,2,0,1,0,0,0,2,2,2,2,1,0
-50.90302903127477,0,1,2,2,2,2,1,2,2,2,1,2,0,1,0,1
-49.62302903127477,0,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2
-45.40302903127477,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-53.02802903127478,0,2,2,2,0,2,2,2,2,2,2,2,1,2,2,1
-52.30302903127476,2,2,2,2,2,2,2,0,2,2,1,2,2,0,1,2
-54.64802903127477,2,0,1,1,1,1,1,2,2,1,2,0,2,0,1,2
-47.578029031274774,0,1,0,1,1,1,1,2,2,2,2,2,0,1,2,2
-59.35302903127477,0,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2
-44.878029031274764,1,2,2,2,0,1,1,1,2,2,1,2,2,2,1,0
-55.85302903127477,1,2,2,2,2,2,1,0,1,2,2,0,2,0,2,2
-47.58302903127477,2,2,0,1,2,2,2,2,1,0,2,1,0,1,2,2
-46.27302903127477,0,1,2,2,2,2,2,2,0,1,0,1,2,2,0,2
-54.37302903127476,0,2,2,2,2,2,2,1,1,1,1,2,2,0,1,2
-49.75302903127478,1,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-46.75302903127477,2,0,1,2,2,1,2,2,2,2,2,2,2,0,2,2
-50.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-45.35302903127477,1,2,2,2,2,1,2,1,0,2,2,2,2,2,2,2
-51.35302903127477,2,2,0,1,2,2,2,2,2,2,2,2,2,0,2,0
