-57.25302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-56.12302903127476,2,2,1,2,2,0,1,1,1,1,2,2,2,1,2,1
-53.35302903127477,0,0,1,1,2,2,2,2,2,2,2,2,2,2,0,1
-61.078029031274774,2,2,2,0,1,0,1,2,2,2,2,0,2,1,2,2
-44.00302903127477,2,2,2,1,2,2,1,1,2,2,1,1,0,2,2,2
-52.123029031274775,1,2,2,0,2,1,2,2,2,1,2,0,1,2,2,2
-51.52302903127477,0,2,2,0,2,2,1,0,1,1,2,2,1,2,2,2
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-53.97802903127477,0,1,2,2,1,2,2,2,2,2,2,2,0,0,1,2
-54.42302903127477,0,1,2,2,2,2,0,1,2,1,2,2,0,2,2,2
-46.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2
-51.22302903127477,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,0
-46.62802903127477,2,0,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-54.32302903127477,2,2,2,2,2,2,0,0,2,1,2,2,2,2,1,2
-58.00302903127478,0,1,1,2,2,2,2,2,2,2,0,0,1,2,2,2
-48.353029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,2
-46.90802903127477,2,2,0,2,1,1,1,2,2,0,2,2,2,1,1,0
-43.32802903127477,0,1,0,1,1,1,2,2,2,2,0,1,2,1,2,0
-42.55302903127477,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2
-50.62302903127477,0,2,2,2,2,2,1,2,2,1,2,2,2,2,0,1
-49.90302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-45.12302903127477,1,2,1,2,2,2,2,2,0,1,2,1,2,2,1,0
-44.228029031274765,2,1,1,1,0,1,0,1,2,2,2,1,1,1,0,1
-50.20802903127476,1,2,2,0,1,2,0,1,1,0,2,1,2,1,2,1
-53.67302903127477,0,2,1,1,2,2,2,0,1,1,0,2,0,2,2,0
-50.15302903127478,2,0,1,1,2,2,1,1,2,2,2,2,1,2,2,2
-43.328029031274774,0,2,0,1,0,1,2,2,2,2,2,1,0,1,2,0
-50.89802903127477,2,1,2,1,1,2,1,2,2,1,1,2,0,1,0,1
-45.658029031274765,0,1,0,2,0,1,0,1,2,0,2,1,2,2,2,2
-49.83302903127477,2,1,2,2,2,2,1,0,1,0,1,2,1,1,2,2
-53.02302903127476,2,1,2,1,2,2,0,1,2,1,2,2,2,1,2,2
-52.65302903127476,0,2,1,2,2,2,2,1,1,2,2,2,2,1,0,1
-62.52802903127477,0,1,2,2,1,2,0,0,0,2,0,0,1,1,2,2
-49.923029031274766,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2
-45.20302903127477,0,2,2,2,2,1,0,1,2,2,1,1,2,2,1,2
-51.70302903127477,0,2,2,0,2,0,2,2,2,2,0,1,2,2,2,0
-52.95802903127477,0,0,1,0,1,2,1,2,2,0,0,2,2,2,2,2
-47.72802903127477,0,2,2,2,0,1,2,2,2,2,2,2,2,2,0,1
-53.02802903127477,2,2,2,1,1,0,2,2,2,2,0,1,2,1,1,2
-42.55302903127477,1,0,1,0,2,1,2,2,0,2,2,1,2,2,2,1
-53.25302903127477,0,1,2,2,2,2,2,2,0,2,2,2,2,0,1,2
-52.898029031274774,2,2,2,2,0,2,2,1,1,1,2,2,1,2,2,1
-49.63302903127477,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-52.453029031274774,0,1,2,2,2,2,0,2,2,2,2,2,2,2,2,0
-51.758029031274766,2,2,2,2,1,2,2,2,2,0,1,2,2,1,0,1
-48.74802903127477,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2
-66.07802903127475,2,2,2,0,1,0,0,1,1,2,2,0,2,0,0,2
-48.053029031274775,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2
-56.578029031274774,1,0,1,0,1,0,2,2,2,2,2,2,2,2,2,2
-43.15302903127477,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2
-48.853029031274765,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-50.75302903127477,2,1,2,2,2,2,2,2,0,2,2,2,2,1,0,1
-51.47802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-44.62802903127477,1,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-52.423029031274766,2,2,2,2,2,2,2,1,0,1,2,2,2,0,0,1
-47.32302903127477,0,1,2,2,2,2,2,2,0,1,2,1,2,2,2,1
-54.17802903127477,1,0,2,0,1,2,2,0,1,2,2,2,1,2,2,1
-45.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2
-50.60302903127477,2,2,1,0,2,2,2,2,2,2,0,2,2,2,2,2
-54.65302903127477,2,2,1,2,2,0,1,2,2,2,2,2,2,2,1,2
-45.578029031274774,1,2,1,0,1,1,2,2,2,2,2,2,1,2,2,2
-51.68302903127477,2,2,0,1,2,2,1,2,1,0,2,2,2,2,1,0
-58.54802903127477,0,2,1,0,1,0,1,0,1,1,2,2,2,2,2,1
-44.22302903127476,1,0,1,1,2,1,2,1,0,1,2,1,0,1,2,1
-52.078029031274774,1,0,2,0,1,0,2,2,0,2,2,1,1,2,2,2
-49.09802903127477,1,0,1,0,0,1,2,2,0,1,2,2,2,1,1,2
-44.923029031274766,2,2,2,2,2,1,0,1,2,1,2,1,2,0,1,2
-46.20302903127477,0,2,2,2,2,2,2,2,1,2,0,1,2,2,2,0
-52.953029031274774,0,1,2,1,2,2,0,2,2,2,2,2,2,2,2,0
-48.15302903127477,2,2,2,2,2,2,0,1,1,2,2,1,0,1,2,2
-49.45302903127477,1,2,0,1,2,2,2,2,0,2,2,1,2,0,1,1
-44.87302903127477,1,2,2,2,2,1,2,2,0,1,1,2,2,2,0,2
-63.353029031274765,2,2,1,0,2,0,1,2,2,2,2,0,2,1,1,1
-58.07802903127477,0,2,2,1,1,2,0,2,2,2,2,2,2,0,1,1
-54.55802903127477,2,2,2,2,1,0,1,2,2,0,1,2,2,2,2,2
-58.12802903127477,2,2,2,0,1,2,2,2,2,2,0,0,1,2,2,2
-48.70802903127477,2,2,0,1,1,2,2,2,0,0,2,1,2,2,1,2
-55.048029031274766,0,1,0,0,1,2,2,2,0,1,2,2,2,2,1,2
-50.80302903127477,1,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,1,2,1,2,2,2,2,2,0,1
-44.578029031274774,2,2,0,1,1,2,1,2,0,2,2,1,2,2,0,2
-46.15802903127477,1,2,2,2,0,1,2,0,2,0,2,2,2,2,2,2
-53.078029031274774,1,2,0,2,1,2,2,2,0,2,2,2,0,1,1,0
-50.80302903127477,1,1,0,1,2,2,2,1,2,2,1,2,2,2,2,2
-55.78302903127477,0,1,1,2,2,0,1,2,2,0,2,2,0,1,2,2
-50.57302903127477,0,0,2,2,2,2,2,2,1,1,0,1,0,2,1,2
-43.803029031274775,2,2,0,1,2,1,2,2,2,2,0,1,1,2,1,2
-51.65302903127478,0,1,2,1,2,2,2,1,2,2,2,2,1,2,2,2
-60.45802903127477,2,2,2,2,0,2,2,1,1,0,2,0,1,0,1,2
-48.173029031274766,0,2,0,1,2,2,1,2,2,1,1,1,2,0,1,2
-49.85302903127477,1,1,0,1,2,0,1,2,2,2,2,1,2,2,0,1
-43.80302903127477,1,1,2,2,2,1,1,0,1,2,1,2,2,2,2,2
-46.548029031274766,2,1,2,2,1,2,2,0,2,1,2,1,2,2,2,1
-60.75302903127477,2,2,2,2,2,0,1,2,2,2,2,0,0,1,2,2
-48.09802903127476,2,0,1,2,0,1,2,2,0,1,2,2,2,0,2,2
-53.77802903127477,1,2,1,1,1,2,0,2,2,2,2,2,2,2,1,2
-56.178029031274775,1,2,1,1,1,0,1,2,2,2,2,2,0,1,1,2
-52.77302903127477,0,2,2,1,2,2,2,1,2,1,0,2,1,2,2,0
-51.87802903127477,0,1,2,2,1,2,2,2,2,2,2,2,0,1,2,2
-55.75302903127477,2,2,2,2,2,0,2,1,0,2,2,2,2,2,2,2
-48.803029031274775,1,1,2,2,2,2,1,1,0,2,0,2,1,2,2,0
-53.70802903127477,0,2,2,0,1,0,1,0,1,0,2,1,2,1,1,2
-54.85302903127477,1,2,2,2,2,0,1,1,0,2,2,2,2,2,0,1
-49.85302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-57.77802903127478,2,0,1,1,1,2,2,2,0,2,2,0,1,2,0,0
-54.25302903127477,2,2,2,2,2,2,0,2,1,2,2,2,0,1,0,1
-48.953029031274774,1,1,1,0,2,2,1,2,2,2,2,2,2,2,1,2
-52.033029031274765,2,1,1,2,2,2,0,2,2,0,1,2,2,2,2,2
-49.15302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-58.698029031274764,1,1,1,1,1,2,2,2,0,1,1,0,2,0,1,0
-42.35802903127477,2,2,2,2,1,1,2,0,1,0,0,1,1,2,2,0
-50.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0
-51.47802903127477,2,2,2,2,1,2,2,0,1,2,2,2,1,1,2,2
-56.02802903127477,0,1,2,1,0,2,0,0,1,2,2,2,0,0,0,2
-58.59802903127477,0,1,2,2,0,0,2,2,2,1,2,2,2,0,1,0
-60.87802903127477,0,2,1,0,1,0,2,2,2,2,2,2,2,0,1,1
-61.75302903127477,1,1,2,2,2,2,0,1,2,2,2,0,0,2,1,1
-47.65302903127478,1,2,2,2,2,1,0,1,2,2,2,2,1,2,2,2
-48.67802903127477,0,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2
-60.173029031274766,1,1,1,2,2,0,2,0,0,1,0,2,2,0,1,1
-50.00302903127477,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2
-50.633029031274766,0,1,2,1,2,2,0,2,1,0,1,1,2,2,1,2
-50.053029031274775,0,2,2,0,2,2,1,2,2,2,2,2,1,2,2,2
-52.52302903127477,2,2,0,1,2,2,2,2,0,1,2,2,1,0,2,0
-56.02802903127477,2,0,1,0,1,2,0,1,1,2,0,2,0,2,0,2
-53.15302903127476,2,2,2,2,2,2,0,0,1,2,2,2,2,1,2,2
-53.12302903127477,2,2,2,1,2,2,2,2,0,1,2,2,0,1,1,2
-43.953029031274774,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2
-48.09802903127477,0,2,2,1,0,1,2,2,0,1,2,2,2,2,2,2
-48.50802903127477,2,2,2,1,0,1,2,0,1,0,0,2,2,2,2,2
-51.28302903127477,2,2,2,1,2,2,2,2,1,0,2,2,1,2,2,2
-54.15802903127477,0,2,1,2,0,1,2,2,2,0,2,0,1,1,2,2
-48.05802903127477,1,2,2,2,1,2,0,0,2,0,1,1,1,2,2,2
-43.103029031274765,0,1,0,1,2,1,2,2,2,2,0,1,2,2,2,2
-53.953029031274774,0,1,2,1,2,2,2,2,2,2,2,2,0,0,1,2
-50.07802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2
-46.00802903127477,2,1,2,2,0,2,2,0,2,0,1,1,0,2,2,2
-48.40802903127477,2,2,2,0,0,1,2,2,2,0,0,2,2,2,0,1
-57.35302903127477,0,2,2,0,2,0,1,0,1,2,2,2,2,2,0,1
-56.678029031274775,2,2,1,1,1,2,2,2,2,2,2,0,2,2,2,2
-50.65302903127477,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,1
-52.47802903127478,2,2,1,0,1,1,2,2,2,2,2,0,1,2,2,2
-46.85302903127477,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2
-55.43302903127477,1,2,1,2,2,0,2,2,2,0,1,2,1,1,2,2
-49.25302903127477,1,2,1,2,2,2,1,2,0,2,2,2,2,2,2,1
-56.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
-57.17802903127477,0,1,2,2,0,0,2,2,1,2,1,2,2,1,2,2
-47.37302903127477,0,1,2,2,2,2,2,0,1,1,0,1,2,2,2,2
-42.12802903127477,0,2,2,2,0,1,1,0,2,2,2,1,1,2,2,1
-50.90302903127477,2,1,2,2,2,2,2,1,1,2,0,2,2,2,2,2
-51.62302903127477,0,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
-49.35302903127477,0,0,1,2,2,1,0,2,2,2,2,2,2,2,0,2
-50.95302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-47.20302903127477,2,0,2,2,2,2,2,2,0,2,1,1,0,0,2,2
-48.33302903127477,2,2,2,2,2,2,0,1,2,0,0,1,2,2,2,2
-54.59802903127476,2,1,0,0,1,1,2,2,2,1,0,0,2,2,2,2
-49.45302903127477,1,0,1,2,2,2,1,1,1,2,2,2,2,2,2,2
-51.133029031274766,1,1,0,2,2,2,2,0,2,0,1,2,2,2,2,2
-60.33302903127477,0,2,2,2,2,0,0,1,1,0,1,2,2,2,2,2
-50.60302903127477,1,0,1,1,2,2,2,2,2,2,1,2,2,2,2,2
-58.633029031274766,2,2,2,2,2,2,2,2,2,0,1,0,1,0,0,1
-41.67802903127477,1,2,0,2,1,1,2,2,2,2,2,1,2,2,0,1
-56.33302903127477,2,2,2,2,2,2,2,2,2,0,1,0,1,2,2,0
-45.70302903127477,2,0,2,0,2,2,2,2,2,2,1,1,2,2,2,2
-54.428029031274775,1,2,0,1,1,1,2,2,2,2,0,0,1,2,2,2
-43.77302903127477,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0
-60.053029031274775,0,1,2,2,2,2,2,1,0,2,2,0,0,2,2,1
-65.12802903127478,2,2,2,2,1,0,2,2,1,2,0,0,1,2,1,2
-48.10302903127477,0,1,1,1,2,2,2,2,2,2,0,1,0,1,0,1
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-45.303029031274775,0,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2
-58.58302903127477,2,2,1,2,2,2,0,2,2,0,2,0,1,2,0,2
-53.39802903127477,2,1,2,1,0,2,0,2,1,1,2,2,2,2,2,2
-48.92802903127477,2,2,2,0,1,2,1,2,2,2,1,2,2,2,2,2
-55.053029031274775,1,0,1,2,2,0,2,2,2,2,2,2,2,2,0,2
-52.74802903127477,2,2,2,0,1,2,2,2,0,1,2,2,2,2,2,1
-45.453029031274774,2,0,2,2,2,2,2,2,2,2,2,1,1,2,2,2
-56.65302903127478,2,2,2,0,2,2,2,2,2,2,2,0,1,2,2,2
-50.923029031274766,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-61.65302903127477,2,2,2,2,2,0,1,2,2,2,2,0,2,0,1,0
-45.75302903127478,2,0,1,1,2,2,2,2,2,2,2,1,1,2,2,2
-52.32302903127477,0,1,1,2,2,2,2,2,2,1,2,2,0,2,1,0
-51.633029031274766,0,2,2,2,2,2,2,2,2,0,1,2,2,1,2,2
-51.22802903127477,0,1,2,2,0,2,2,2,2,2,2,2,2,0,0,2
-54.58302903127477,2,0,0,1,2,2,2,0,2,0,2,2,0,0,0,2
-53.07302903127476,0,2,2,1,2,2,1,0,0,1,1,2,2,0,1,0
-55.37802903127478,1,1,2,2,1,0,2,2,2,2,2,2,0,2,2,2
-49.508029031274766,0,1,2,2,1,1,2,2,2,0,2,2,0,1,1,2
-49.83302903127477,2,0,2,2,2,2,1,2,2,0,1,2,2,2,2,2
-53.65302903127477,2,2,0,1,2,2,1,0,2,2,2,2,1,1,1,1
-53.953029031274774,1,0,1,1,2,0,1,1,2,2,2,2,2,2,0,0
-57.57802903127477,1,2,2,0,1,2,1,0,1,2,2,0,2,2,1,2
-50.40802903127477,2,2,2,0,0,2,1,2,2,0,0,2,2,2,2,2
-49.37802903127477,0,1,1,2,1,0,1,0,2,2,2,1,2,2,2,0
-54.40302903127477,0,1,2,2,2,2,2,2,2,2,0,2,2,2,1,1
-51.32802903127477,0,1,2,1,1,2,0,1,2,2,0,1,2,2,2,1
-57.703029031274774,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,1
-55.158029031274765,1,2,2,2,1,2,1,2,1,0,1,0,2,2,2,0
-47.433029031274764,2,2,0,1,2,1,2,2,2,0,1,2,2,1,2,2
-49.828029031274774,1,1,0,2,0,2,1,0,2,2,2,2,0,1,0,2
-48.37802903127477,1,2,2,0,1,2,1,1,0,2,2,2,2,2,0,0
-46.80802903127477,1,2,2,2,1,2,2,1,2,0,2,1,1,2,1,2
-43.20302903127477,1,2,1,2,2,2,1,2,2,2,0,1,1,1,2,2
-52.673029031274766,1,1,0,1,2,0,2,0,2,1,0,1,0,1,0,2
-51.733029031274775,1,2,1,2,2,2,2,2,0,0,1,2,1,2,2,1
-48.078029031274774,1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2
-44.67802903127477,1,0,1,2,0,1,2,2,2,2,0,1,2,1,1,1
-49.923029031274766,0,1,0,1,2,1,2,1,2,1,2,2,2,2,2,1
-47.228029031274765,2,0,1,2,1,2,1,0,1,2,0,1,2,1,0,1
-42.433029031274764,0,2,2,2,2,1,2,2,2,0,1,1,2,2,1,0
-46.47802903127477,0,1,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-53.62802903127477,0,2,2,2,1,1,2,2,1,2,1,0,1,2,0,2
-61.103029031274765,0,2,0,1,2,0,0,1,2,2,1,2,2,1,2,2
-41.34802903127476,2,2,2,2,0,1,2,0,1,1,1,1,2,2,2,2
-51.15302903127478,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1
-48.853029031274765,2,0,2,2,2,1,0,2,2,2,2,2,2,1,2,2
-54.40302903127476,2,2,2,1,2,2,0,1,1,2,0,2,2,1,2,2
-46.77802903127476,0,1,2,2,1,1,2,0,2,2,2,2,2,1,0,2
-47.25302903127478,0,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1
-54.953029031274774,1,0,1,2,2,0,1,1,1,2,2,2,2,2,2,2
-56.07802903127477,0,2,2,2,1,0,1,2,2,2,2,2,2,0,2,2
-45.40302903127477,0,1,2,2,2,1,1,2,2,2,0,2,2,2,2,2
-47.62302903127477,0,2,2,2,2,1,2,2,2,1,2,2,2,2,0,1
-47.12802903127477,1,1,2,2,0,1,0,2,2,2,2,2,2,2,2,2
-54.75302903127477,0,0,2,1,2,1,2,2,2,2,2,0,2,1,2,2
-45.20302903127477,1,1,2,2,2,2,2,2,0,2,1,1,0,0,2,2
-64.45302903127477,1,0,0,1,2,0,2,2,1,2,2,0,2,2,2,2
-51.553029031274775,1,2,0,2,2,2,2,1,2,2,2,2,2,2,0,1
-61.14802903127477,1,2,2,2,0,0,0,1,1,1,0,2,2,2,1,2
-53.72302903127477,0,1,2,2,2,2,0,1,2,1,2,2,2,2,2,2
-46.798029031274766,1,2,2,2,1,2,2,2,2,1,0,1,2,2,2,1
-47.15302903127477,0,2,2,2,2,1,1,1,1,2,2,2,2,2,1,2
-54.35302903127477,1,2,2,2,2,2,1,1,1,2,2,0,2,2,2,0
-52.15302903127477,1,0,1,1,2,2,2,0,2,2,2,2,2,2,0,1
-52.783029031274765,0,1,0,1,2,2,2,2,2,0,2,2,2,2,2,2
-55.15302903127477,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-52.25302903127478,0,2,0,1,2,2,2,2,2,2,2,2,1,2,0,2
-47.55302903127477,2,2,1,2,2,1,0,1,2,2,2,2,2,2,2,2
-45.25302903127478,2,2,1,2,2,1,2,0,2,2,2,2,2,2,2,2
-50.72302903127476,1,0,1,2,2,1,0,2,0,1,2,2,2,0,0,1
-47.02802903127478,0,2,2,2,0,1,2,2,0,2,2,2,1,2,2,0
-53.82802903127477,0,2,2,1,0,2,2,0,2,2,2,2,1,1,0,1
-46.948029031274764,1,1,0,0,1,1,2,2,0,1,2,2,2,1,0,2
-45.23302903127477,1,2,2,2,2,2,2,2,2,0,0,1,2,1,2,2
-45.90302903127477,0,1,2,2,2,2,2,2,1,2,0,1,2,2,0,2
-53.87802903127477,1,2,2,2,1,2,0,1,1,2,2,2,2,2,1,0
-61.00302903127477,2,2,2,2,2,2,0,2,2,2,1,0,1,0,1,2
-51.053029031274775,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1
-48.33302903127477,1,1,0,2,2,2,2,1,2,0,0,1,1,1,2,1
-53.178029031274775,2,2,1,2,1,0,1,2,2,2,2,2,2,2,2,0
-52.023029031274774,2,2,0,1,2,2,2,0,2,1,2,2,2,2,2,2
-42.52802903127477,0,1,2,0,0,1,2,0,1,2,2,1,2,2,2,2
-56.83302903127477,0,0,1,1,2,2,0,1,1,0,1,2,0,1,2,0
-55.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
-41.72302903127476,1,2,2,0,2,1,2,0,0,1,2,1,2,0,2,2
-50.25302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.65302903127478,0,1,2,1,2,2,0,1,2,2,2,2,1,2,1,2
-52.84802903127476,2,2,2,2,0,2,2,0,1,1,1,2,2,2,1,2
-48.62802903127477,2,2,1,2,0,2,1,2,1,2,2,2,2,2,2,2
-52.67802903127477,0,1,2,0,1,1,0,1,0,2,2,2,2,0,1,2
-51.33302903127477,0,1,2,2,2,2,2,2,2,0,1,2,2,1,2,2
-41.603029031274765,2,1,2,2,2,2,1,2,2,2,1,1,2,2,0,2
-52.503029031274764,2,1,2,2,2,2,0,2,2,2,0,2,2,2,2,2
-45.23302903127476,2,2,2,1,2,2,2,2,2,0,1,1,2,1,2,2
-54.93302903127477,2,0,2,2,2,2,2,0,0,0,1,2,0,0,1,0
-50.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-47.32802903127476,0,2,2,2,1,2,2,1,2,2,0,1,2,1,2,2
-48.828029031274774,2,0,2,2,0,1,2,0,1,2,2,2,1,0,2,2
-51.65302903127477,1,2,2,2,2,0,2,1,2,2,2,1,2,0,1,2
-46.523029031274774,2,2,2,2,2,1,2,2,2,1,2,2,1,2,0,1
-57.33302903127477,2,2,2,1,2,2,2,2,2,0,1,0,1,2,2,2
-43.60802903127477,1,2,2,2,0,1,1,2,2,0,1,2,2,2,2,0
-53.928029031274775,1,2,2,0,1,2,2,2,1,2,0,2,0,0,1,0
-47.55802903127477,2,2,2,2,0,1,2,1,1,0,2,2,0,2,2,2
-57.25302903127477,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.15302903127477,1,0,2,2,2,2,1,1,2,2,2,2,1,1,2,1
-59.478029031274765,0,2,0,1,0,0,2,2,2,2,1,2,2,2,0,1
-49.953029031274774,2,2,1,0,2,2,2,2,0,2,2,2,1,2,2,0
-55.523029031274774,1,2,0,1,2,0,1,2,0,1,2,2,2,2,2,2
-55.25302903127478,1,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2
-51.00302903127477,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2
-49.07302903127477,0,0,2,2,2,2,2,2,0,1,0,1,0,2,2,2
-53.328029031274774,2,2,2,2,0,1,2,2,2,2,2,0,2,2,2,1
-49.078029031274774,2,2,2,2,1,1,0,1,0,2,2,2,1,2,2,2
-45.74802903127477,0,0,2,2,0,1,2,1,2,1,0,1,2,2,2,1
-51.30802903127477,1,1,2,2,1,0,1,2,1,0,2,1,0,0,0,1
-56.953029031274774,1,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2
-60.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1
-51.97302903127477,0,1,2,2,2,2,2,2,2,1,0,2,2,1,2,2
-55.62802903127477,1,1,2,2,0,2,2,2,2,2,2,0,2,2,2,2
-52.053029031274775,0,1,2,2,2,2,2,1,1,2,2,2,0,2,2,2
-49.553029031274775,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2
-51.628029031274764,1,2,2,0,1,2,2,0,0,2,1,2,1,1,2,2
-44.908029031274765,2,1,1,1,1,2,1,1,2,0,2,1,0,0,0,2
-50.35302903127477,1,2,2,2,2,2,2,2,1,2,2,2,0,1,2,2
-60.25302903127478,0,1,2,2,2,2,0,0,2,2,2,0,0,2,2,0
-57.37302903127477,1,1,2,2,2,2,2,2,2,1,1,0,2,0,0,1
-55.05302903127477,0,2,2,1,2,2,0,1,2,2,2,2,0,1,2,2
-50.74802903127476,1,0,2,2,0,2,0,1,0,1,0,1,2,0,2,2
-51.27802903127477,2,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2
-51.12802903127477,2,0,2,0,1,0,1,2,2,2,1,1,0,1,2,2
-51.423029031274766,2,0,2,2,2,2,2,1,0,1,2,2,2,2,2,0
-58.07302903127477,2,2,2,2,2,0,2,1,0,1,0,2,2,2,1,0
-57.20302903127477,2,2,1,1,2,2,2,2,1,2,1,0,1,1,2,2
-47.87802903127477,0,1,2,2,0,1,2,2,0,2,0,2,2,2,2,2
-53.95302903127477,1,0,1,0,2,2,0,1,1,2,2,2,2,2,2,2
-43.453029031274774,0,1,2,2,2,1,0,2,0,2,2,1,2,2,2,2
-52.303029031274775,2,0,1,2,2,2,2,2,2,2,1,2,1,2,2,1
-51.523029031274774,2,2,2,2,2,2,2,0,1,1,2,2,0,2,2,2
-62.47802903127476,2,1,0,1,1,0,0,2,2,2,2,2,2,1,1,1
-49.95302903127477,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-52.45302903127477,2,2,2,2,2,2,0,0,1,2,2,2,2,2,0,2
-54.22802903127477,1,0,2,2,0,2,2,2,2,2,2,2,1,1,1,1
-60.59802903127477,0,2,2,1,1,0,2,0,1,1,0,2,0,1,2,2
-56.053029031274775,2,1,2,2,2,0,1,2,2,2,2,2,2,2,1,1
-49.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-51.12802903127477,1,0,2,2,0,2,1,2,2,2,2,2,0,1,0,1
-50.908029031274765,1,2,2,2,0,1,0,2,0,0,1,2,2,0,1,2
-54.178029031274775,0,1,0,1,1,2,2,2,2,2,2,2,2,2,1,2
-62.68302903127477,2,2,0,2,2,2,0,2,1,0,2,0,1,1,1,2
-56.90302903127477,1,1,1,2,2,2,2,2,2,2,0,0,2,2,1,0
-50.52302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2
-47.953029031274774,1,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2
-47.10302903127477,2,0,2,0,2,2,2,2,1,2,0,1,2,2,2,2
-49.35302903127477,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-58.33302903127477,1,1,0,1,2,2,2,2,0,0,1,0,1,2,2,2
-53.14802903127477,0,1,1,2,1,2,0,2,2,1,2,2,2,2,0,2
-52.30302903127477,0,2,2,2,2,2,2,2,0,2,1,2,2,2,0,1
-50.23302903127477,0,1,0,2,2,2,2,2,0,0,0,1,1,1,2,1
-51.22302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-57.25302903127477,1,2,0,1,2,0,2,0,0,2,2,2,2,2,2,2
-54.79802903127477,2,2,2,1,1,1,1,2,1,1,0,0,1,0,1,0
-53.053029031274775,0,1,2,2,2,2,2,0,1,2,2,2,2,2,1,2
-56.828029031274774,2,2,2,2,1,0,2,2,0,2,0,2,2,2,2,2
-49.23302903127476,1,2,2,2,2,2,1,1,1,0,1,2,2,1,2,2
-45.95302903127477,1,1,2,0,2,2,2,2,2,2,2,1,2,0,1,2
-49.85302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-52.80302903127476,0,1,0,0,2,0,2,2,2,2,0,1,2,1,0,2
-52.853029031274765,1,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1
-56.22802903127477,2,2,1,1,1,2,2,2,2,2,1,0,1,1,0,0
