-44.82302903127477,0,1,0,2,2,2,1,2,2,1,2,1,1,2,0,2
-48.953029031274774,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0
-50.75302903127478,1,2,2,2,2,0,2,2,2,2,2,1,1,2,1,2
-39.60802903127477,2,1,2,2,0,1,1,2,2,0,0,1,2,2,2,2
-49.75302903127478,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2
-53.60302903127477,0,1,1,2,2,2,2,2,2,2,0,2,0,1,1,2
-45.59802903127476,1,1,2,2,1,1,2,2,0,1,1,2,2,2,2,2
-44.55302903127477,1,2,2,2,2,2,2,0,2,2,2,1,1,1,2,2
-45.95302903127477,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1
-46.39802903127477,1,1,2,2,1,2,2,1,0,1,0,1,1,1,2,2
-49.453029031274774,1,1,1,0,2,1,0,1,2,2,2,2,1,0,1,0
-44.23302903127477,1,2,0,2,2,2,1,1,2,0,1,1,2,2,2,2
-46.25302903127477,0,2,2,0,2,1,2,2,2,2,2,2,2,2,2,0
-45.328029031274774,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2
-51.70302903127477,2,2,2,2,2,2,2,2,1,2,1,2,2,0,1,0
-52.25302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,0,0,1
-56.90302903127477,2,2,2,2,2,2,2,2,2,2,1,0,2,2,0,1
-44.42802903127477,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1
-50.65302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2
-45.353029031274765,1,0,2,2,2,2,2,0,1,2,2,1,2,2,2,0
-52.53302903127477,1,2,1,2,2,2,2,1,2,0,0,2,1,2,1,2
-45.428029031274775,1,2,2,1,0,1,2,2,2,2,2,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.62302903127476,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2
-46.30302903127477,1,0,2,2,2,2,2,2,2,2,1,1,2,2,2,1
-58.85302903127477,0,1,2,2,2,2,2,2,2,2,2,0,0,1,0,1
-45.20302903127477,0,1,2,0,2,2,2,2,2,2,1,1,2,1,2,0
-62.178029031274775,1,0,0,1,1,0,0,1,2,2,2,2,1,2,0,1
-50.92802903127477,0,1,0,2,0,2,0,1,0,2,2,1,0,1,2,2
-57.85302903127477,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,1
-46.673029031274766,0,1,2,2,2,2,2,1,2,1,1,1,0,1,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.59802903127477,1,2,2,2,1,2,0,2,0,1,0,2,1,2,1,2
-46.453029031274774,1,1,2,1,2,2,0,2,2,2,2,1,1,2,2,2
-45.553029031274775,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,1
-44.68302903127477,1,0,1,2,2,2,2,2,2,0,2,1,2,2,2,0
-54.44802903127477,0,1,2,1,0,1,2,0,0,1,1,0,1,1,0,0
-50.12302903127476,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2
-57.423029031274766,0,2,1,2,2,2,2,2,2,1,2,0,2,2,2,2
-56.048029031274766,0,1,0,2,0,2,2,0,0,1,0,2,2,2,2,1
-42.35302903127477,2,0,1,2,2,1,2,2,2,2,2,1,0,1,0,1
-51.953029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2
-54.05302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,1,2,2
-57.85802903127477,1,0,2,2,1,2,2,1,2,0,1,0,2,2,0,2
-50.103029031274765,0,1,2,1,2,2,0,1,2,2,0,1,2,0,2,2
-60.50302903127476,1,0,2,1,2,0,0,2,2,2,1,2,2,1,1,2
-45.47302903127477,2,1,1,2,2,1,2,2,0,1,1,2,0,2,0,2
-49.25302903127477,1,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2
-61.77802903127478,0,1,2,2,1,0,1,2,2,2,2,0,1,2,2,2
-53.65302903127477,2,2,2,2,2,0,1,2,0,2,2,2,2,0,0,0
-47.22802903127477,1,2,2,2,0,1,2,2,2,2,2,2,2,0,1,2
-50.923029031274766,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0,1
-51.23302903127477,0,2,1,2,2,2,2,2,2,0,1,2,2,2,2,2
-49.77802903127477,1,1,1,0,1,2,2,2,2,2,2,2,2,0,2,0
-55.15302903127478,0,1,2,2,2,2,0,2,2,2,2,2,0,2,2,1
-55.773029031274774,2,2,2,2,2,0,2,2,0,1,1,2,2,2,2,2
-48.35302903127477,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2,2
-56.30802903127477,2,2,2,0,1,0,1,1,2,0,2,2,0,1,2,2
-53.128029031274764,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-48.953029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-49.57302903127477,0,1,1,2,2,0,1,2,2,1,0,1,2,2,2,0
-49.453029031274774,1,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0
-47.75302903127477,0,2,2,2,2,1,2,2,1,2,2,2,2,2,1,0
-53.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,0,0,1,2
-55.15302903127477,0,1,2,2,2,0,2,2,2,2,2,2,2,1,0,0
-56.303029031274775,2,2,2,0,2,2,0,2,2,2,0,2,2,2,1,1
-46.953029031274774,1,2,2,2,2,2,0,2,2,2,2,1,2,2,1,0
-49.83302903127477,1,0,2,2,2,2,1,2,2,0,0,2,2,2,2,0
-57.87802903127478,2,2,0,2,1,2,2,2,2,2,2,0,1,2,2,2
-50.453029031274774,0,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2
-54.40302903127477,2,2,1,2,2,0,1,2,1,2,1,2,0,2,2,2
-56.178029031274775,2,2,2,2,1,0,1,2,2,2,2,2,2,0,1,2
-44.35302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2
-60.05302903127477,2,2,2,1,2,0,2,1,0,2,2,2,2,0,1,1
-47.35302903127477,2,2,2,2,2,2,2,1,0,2,2,1,1,0,1,2
-54.683029031274764,0,2,2,2,2,2,2,1,0,0,2,2,0,1,2,1
-55.05302903127477,2,2,2,0,2,0,2,2,2,2,2,2,2,1,2,0
-52.43302903127477,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,1
-44.453029031274774,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.72802903127477,0,2,2,1,0,1,2,2,2,2,2,1,2,2,1,1
-42.133029031274766,1,2,2,2,2,1,2,2,2,0,1,1,0,0,1,0
-56.59802903127476,2,2,0,2,0,0,1,1,0,1,2,2,2,0,2,0
-54.553029031274775,2,2,2,2,2,1,0,1,2,2,2,0,1,2,2,2
-53.27802903127477,0,2,2,2,0,2,2,2,1,2,1,2,2,2,2,1
-52.35302903127477,1,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2
-52.65302903127477,1,0,2,2,2,2,2,1,0,2,2,2,2,2,1,2
-44.68302903127477,1,0,1,2,2,1,1,2,2,0,2,2,2,2,2,2
-44.52802903127477,2,2,2,1,1,1,0,1,2,2,0,1,1,2,2,2
-56.498029031274775,1,2,2,2,0,0,1,1,0,1,2,2,1,2,2,1
-45.798029031274766,1,1,1,2,1,1,2,2,2,1,0,2,2,2,2,2
-58.203029031274774,0,1,1,2,2,2,2,2,2,2,0,0,1,1,2,2
-46.67302903127477,2,1,2,2,2,1,2,2,1,1,0,2,1,2,2,2
-45.448029031274764,2,0,2,0,1,1,0,1,0,1,2,1,2,2,2,2
-50.22802903127478,1,2,2,2,0,2,2,2,0,2,2,2,1,2,2,2
-53.39802903127477,0,2,0,1,1,2,2,2,2,1,1,2,2,2,2,2
-54.80302903127477,1,2,2,1,2,2,0,1,2,2,1,2,0,1,1,2
-52.37802903127477,1,2,2,2,0,2,1,2,0,2,0,2,2,2,1,1
-51.05302903127477,1,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-45.55802903127477,0,1,1,1,1,2,1,0,1,0,1,1,2,2,2,0
-53.47802903127477,1,2,2,0,1,0,1,2,2,2,2,2,2,2,2,0
-44.10302903127477,2,1,2,2,2,1,2,2,2,2,1,2,2,2,0,2
-54.953029031274774,0,1,2,2,2,0,1,2,1,2,2,2,2,2,2,2
-50.05302903127477,2,2,1,2,2,2,2,2,2,2,2,2,0,1,2,2
-50.97302903127477,1,2,2,0,2,2,2,2,2,1,0,2,2,1,2,2
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-56.433029031274764,0,1,1,2,2,2,0,1,2,0,0,2,2,1,1,2
-51.033029031274765,2,2,2,1,2,2,2,2,1,0,1,2,2,2,2,2
-49.12802903127477,1,2,2,0,1,2,0,2,1,2,0,1,0,2,2,2
-47.40302903127476,0,2,2,2,2,2,2,0,1,2,1,1,2,2,1,0
-53.198029031274764,1,2,2,1,0,2,0,1,0,1,2,2,2,2,2,0
-57.55302903127477,0,1,2,1,2,0,1,0,1,2,2,2,2,2,2,1
-61.078029031274774,0,1,2,0,1,2,2,2,1,2,2,0,1,0,1,2
-57.073029031274764,1,0,2,2,2,2,1,0,1,1,1,0,1,2,2,2
-51.35302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,0
-60.978029031274765,2,2,1,0,1,0,1,0,2,2,2,0,2,1,2,0
-62.603029031274765,2,0,1,2,2,0,0,1,1,2,0,2,2,0,1,2
-52.43302903127477,2,2,2,1,2,2,2,2,2,0,0,2,2,2,0,1
-53.078029031274774,1,0,1,0,1,1,1,2,0,2,2,0,2,2,1,0
-48.75802903127476,2,2,1,2,1,1,0,1,2,0,1,2,2,2,2,2
-50.798029031274766,1,1,2,2,1,2,2,2,1,1,1,2,0,2,2,2
-60.77302903127477,0,2,2,2,2,2,1,1,2,1,0,0,1,2,1,1
-49.173029031274766,0,2,1,2,2,2,2,2,1,1,0,1,2,0,2,1
-56.62802903127477,1,1,2,1,1,0,2,1,2,2,1,2,2,2,1,0
-58.77302903127477,2,1,2,2,2,0,0,1,2,1,0,2,2,2,2,2
-49.97802903127477,2,2,2,2,0,2,2,0,2,2,1,2,2,2,0,2
-49.90302903127476,2,2,2,2,2,2,1,0,1,2,1,2,0,1,2,2
-54.90302903127478,2,1,2,2,2,0,2,2,2,2,1,2,1,2,2,2
-62.433029031274764,1,0,2,0,2,2,0,1,1,0,1,0,1,0,2,2
-49.12302903127477,1,2,2,2,2,2,1,2,1,1,2,2,2,0,2,2
-46.60302903127477,2,2,2,2,2,2,0,2,2,2,1,1,0,2,2,0
-61.72802903127477,2,2,2,1,1,2,0,1,2,2,0,0,2,2,1,0
-42.62802903127477,2,2,2,2,1,1,2,2,0,2,0,1,1,2,0,1
-48.053029031274775,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2
-40.37302903127477,1,2,1,2,2,1,2,2,2,1,0,1,1,2,2,2
-48.198029031274764,1,2,2,2,0,1,0,1,2,1,2,2,2,2,2,2
-46.77802903127477,1,0,2,2,1,1,2,2,2,2,2,2,1,1,2,2
-53.953029031274774,1,1,1,2,2,0,1,2,2,2,2,2,2,2,1,2
-59.39802903127477,0,0,1,1,1,0,1,1,1,1,0,2,2,0,0,2
-56.35302903127477,1,2,2,2,2,2,2,2,0,2,2,0,0,1,0,2
-57.55302903127477,1,1,1,2,2,0,0,0,1,2,2,2,1,1,2,0
-42.17802903127477,0,1,1,2,0,1,2,2,1,2,0,1,2,2,2,2
-50.08302903127477,2,1,2,2,2,2,1,1,2,0,2,2,2,2,1,2
-49.52302903127477,2,0,2,2,2,1,0,2,0,1,2,2,2,2,2,2
-43.77802903127477,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2
-52.07802903127477,1,2,2,1,1,2,2,0,2,2,2,2,2,2,2,1
-52.25302903127477,0,1,2,1,2,2,2,2,0,2,2,2,2,0,2,2
-58.428029031274775,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2
-54.47802903127477,1,2,2,0,1,2,0,2,2,2,2,2,1,1,1,2
-48.50802903127477,2,1,1,2,1,2,1,2,1,0,2,2,2,2,2,0
-49.828029031274774,0,0,1,0,0,1,2,2,2,2,2,2,0,0,2,2
-61.53302903127477,1,2,2,2,2,2,0,2,0,0,1,0,0,1,2,1
-45.84802903127477,1,1,2,2,0,2,2,0,2,1,0,1,1,2,2,2
-48.97802903127477,0,2,0,1,0,1,2,2,2,2,1,2,1,1,2,2
-46.13302903127477,2,2,1,0,2,2,2,2,2,0,1,1,1,2,0,1
-46.628029031274764,0,1,2,2,0,2,2,2,2,2,2,1,2,1,0,1
-65.68302903127476,2,2,0,1,2,0,2,2,0,0,2,0,1,1,1,0
-51.25302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-55.453029031274774,1,1,2,2,2,2,2,2,1,2,2,0,1,2,2,0
-50.55302903127477,1,2,0,0,2,0,2,1,0,2,2,1,2,2,0,0
-55.37302903127477,1,0,1,2,2,0,1,2,2,1,0,2,2,2,2,2
-46.923029031274766,1,2,1,1,2,1,2,2,2,1,2,2,2,0,1,0
-57.62802903127477,1,2,2,2,1,2,2,1,2,2,0,0,1,2,2,2
-50.85302903127478,2,2,1,2,2,2,2,1,2,2,2,2,1,2,0,1
-41.15302903127477,2,0,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-55.87802903127477,0,2,0,1,1,2,0,1,2,2,2,2,2,2,2,2
-54.85302903127477,1,0,2,2,2,0,1,0,2,2,2,2,2,2,2,2
-49.453029031274774,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2
-51.22302903127477,2,0,1,2,2,2,2,1,2,1,2,2,2,2,2,2
-57.053029031274775,0,1,2,2,2,2,2,0,2,2,2,0,2,2,2,0
-57.053029031274775,1,2,2,2,2,0,2,1,2,2,2,2,0,2,2,1
-51.17802903127477,1,2,2,1,1,2,2,1,2,2,2,2,2,0,2,2
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-52.798029031274766,0,0,1,0,0,2,2,1,2,1,2,2,2,1,0,0
-48.54802903127477,2,1,2,2,1,2,0,1,0,1,2,1,0,2,2,2
-53.678029031274775,1,2,2,2,1,0,1,1,2,2,2,2,1,2,2,0
-56.803029031274775,1,2,2,2,2,2,2,2,2,2,1,0,1,2,0,1
-52.35302903127477,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,0
-52.453029031274774,2,2,2,1,2,0,2,0,1,2,2,1,0,0,2,2
-52.27302903127477,2,2,2,1,2,2,1,0,1,1,0,2,2,2,2,1
-57.93302903127477,0,1,1,2,2,0,1,0,1,0,0,2,2,2,0,1
-57.25302903127477,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,1
-48.25302903127477,0,1,2,2,2,1,2,2,2,2,2,2,2,0,1,2
-53.35302903127477,0,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1
-60.703029031274774,1,2,2,0,2,0,1,1,1,2,1,0,1,2,0,2
-52.52802903127477,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-58.72802903127477,2,2,2,0,0,2,2,1,2,2,2,0,2,2,2,1
-56.33302903127477,2,0,1,2,2,0,2,2,2,0,1,2,2,1,2,0
-61.25302903127477,1,2,2,2,2,0,2,2,2,2,2,0,2,0,2,0
-46.87802903127477,1,2,2,1,1,1,2,2,0,2,2,2,0,1,2,2
-52.10802903127477,1,2,2,2,0,0,1,2,0,0,1,1,2,2,1,1
-48.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-47.24802903127477,2,0,0,2,1,2,1,2,2,1,2,1,2,2,2,1
-56.053029031274775,2,2,0,2,2,0,1,2,2,2,2,2,2,2,2,1
-49.15302903127477,1,2,0,1,2,2,1,2,2,2,2,2,2,2,2,2
-54.02802903127477,0,1,0,2,1,2,2,2,2,2,0,2,0,1,2,2
-46.40802903127477,1,2,1,0,1,2,2,2,2,0,2,1,2,2,2,1
-52.62302903127477,0,0,1,2,2,2,2,1,0,1,2,2,2,2,2,0
-51.33302903127477,2,2,0,2,2,2,2,0,2,0,1,2,2,2,2,0
-44.37802903127477,2,1,1,0,1,2,2,2,2,2,2,1,2,2,2,2
-53.27802903127478,1,1,0,2,1,2,2,0,1,2,2,2,1,2,2,1
-59.15302903127477,1,2,1,0,2,2,0,1,1,2,2,0,2,2,2,2
-60.54802903127477,1,2,2,2,0,2,2,1,0,1,1,0,1,2,1,1
-51.15302903127477,0,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2
-50.75302903127477,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2
-51.55302903127477,0,2,2,2,2,2,2,1,2,2,2,2,0,1,2,0
-50.62302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2
-51.10302903127477,1,2,2,2,2,1,1,0,1,2,1,0,1,1,2,2
-53.78302903127478,0,1,2,1,2,2,2,2,2,0,2,2,0,2,1,2
-48.10802903127477,1,1,2,2,0,1,2,2,1,0,1,2,2,0,1,2
-53.85302903127477,1,2,2,2,2,2,0,2,2,2,2,2,0,1,1,2
-49.453029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-64.17802903127478,1,0,2,2,1,0,1,1,2,2,2,0,0,0,1,0
-48.503029031274764,1,1,1,2,2,0,1,1,2,2,0,1,2,1,2,2
-57.65302903127477,2,0,2,1,2,2,2,2,2,2,2,0,2,2,2,2
-57.933029031274764,0,2,1,2,2,2,2,2,0,0,1,0,2,1,0,2
-62.37302903127477,0,1,2,2,2,0,1,2,2,1,1,0,2,2,0,1
-53.92802903127476,2,2,1,0,1,0,0,0,2,2,0,1,2,1,0,2
-45.22302903127477,2,2,1,2,2,2,2,1,0,1,2,1,1,2,2,2
-53.033029031274765,2,2,1,2,2,2,2,2,2,0,1,2,2,1,1,1
-48.27802903127477,2,2,2,1,1,1,2,2,2,2,2,2,0,1,2,1
-47.57802903127477,2,2,2,0,1,1,2,2,0,2,2,2,2,1,0,1
-50.37302903127477,2,2,0,1,2,2,1,2,2,1,0,2,2,2,0,2
-54.59802903127477,0,2,2,2,0,2,0,2,0,1,2,2,2,2,2,2
-51.898029031274774,0,1,1,2,0,2,2,2,1,1,2,2,1,2,2,2
-51.10302903127477,1,2,0,2,2,2,1,2,2,2,0,2,2,2,1,2
-46.27802903127477,0,1,1,2,1,1,2,2,2,2,2,2,1,1,0,2
-53.628029031274764,1,2,2,2,1,2,2,1,1,2,0,2,2,0,1,2
-51.323029031274764,2,1,2,2,2,2,2,2,2,1,2,2,0,1,0,1
-43.22802903127477,2,2,2,2,0,1,0,1,1,2,2,1,2,2,2,2
-46.27302903127477,2,2,2,2,2,2,2,2,2,1,0,1,1,0,2,2
-46.933029031274764,0,2,2,1,2,2,1,0,1,0,0,1,2,2,2,2
-53.353029031274765,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0,1
-48.85302903127477,1,1,0,1,2,0,1,2,1,2,2,1,2,2,0,2
-45.053029031274775,0,1,2,0,2,2,1,1,2,2,2,1,0,2,2,2
-47.62802903127477,2,0,2,0,1,2,2,2,0,2,0,1,2,2,2,2
-57.85302903127477,1,2,1,2,2,2,2,0,1,2,2,0,2,2,1,2
-57.50302903127477,0,1,2,2,2,2,1,2,2,2,1,0,1,1,2,1
-53.12302903127477,0,0,1,2,2,2,2,2,2,1,2,2,0,1,2,2
-50.078029031274774,0,1,1,2,1,2,2,2,2,2,2,2,1,2,0,0
-52.37802903127478,0,1,1,1,1,2,2,0,1,2,2,2,2,2,2,2
-56.72802903127477,0,1,1,0,1,0,1,2,1,2,0,2,2,2,2,2
-46.453029031274774,1,2,2,1,2,2,0,2,1,2,2,1,2,2,2,0
-55.15302903127476,0,2,1,1,2,2,0,1,2,2,2,2,2,1,0,1
-52.14802903127477,0,0,1,0,1,1,0,1,0,1,2,2,2,2,2,2
-57.09802903127477,1,2,0,0,1,0,2,2,2,1,1,2,2,2,2,2
-57.578029031274774,0,1,0,2,1,0,1,1,2,2,2,2,2,2,0,1
-50.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1
-58.483029031274775,1,2,2,2,2,2,2,2,0,0,2,0,0,1,0,1
-45.37802903127477,2,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-56.47802903127477,2,2,2,2,1,0,2,0,1,2,2,2,2,2,2,2
-49.353029031274765,0,0,0,2,2,1,2,1,2,2,2,2,2,1,2,2
-50.67802903127477,1,2,0,2,0,2,2,2,2,2,1,2,2,2,2,2
-50.25302903127477,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-52.68302903127477,2,2,1,2,2,2,0,1,1,0,2,2,2,2,2,0
-51.03302903127477,1,2,2,2,2,2,2,0,1,0,1,2,1,2,2,2
-43.15302903127477,1,2,2,2,2,2,2,2,2,2,2,1,2,1,0,2
-51.67802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,0
-50.003029031274764,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,0
-46.583029031274776,1,2,2,2,2,1,2,2,0,0,2,2,2,2,0,1
-52.87802903127477,0,2,2,0,1,2,1,1,2,2,2,2,0,2,2,1
-49.35302903127477,2,0,1,2,2,2,1,2,2,2,2,2,0,1,2,0
-48.298029031274766,2,0,2,2,0,1,2,0,2,1,2,2,0,2,2,2
-39.328029031274774,1,0,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-59.72302903127477,1,0,1,1,2,2,0,2,2,1,2,0,1,2,2,0
-50.25302903127477,1,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2
-47.74802903127477,2,2,2,1,0,1,2,2,2,1,1,2,2,2,1,2
-57.40302903127477,1,2,2,2,2,2,2,2,2,2,0,0,2,2,0,1
-50.47302903127477,0,2,2,1,2,1,2,2,2,1,0,2,0,1,2,1
-62.79802903127477,0,1,2,1,0,0,1,2,1,1,2,0,2,2,2,2
-52.45302903127477,1,2,1,1,2,2,0,2,0,2,2,2,2,1,2,2
-57.34802903127476,2,2,0,1,0,2,0,1,0,1,1,2,1,1,1,2
-53.27802903127477,0,2,2,0,1,0,2,2,2,2,2,1,2,2,2,1
-59.303029031274775,0,1,1,1,2,2,2,2,2,2,1,0,1,1,2,1
-64.85802903127477,2,2,2,2,1,0,2,2,1,0,1,0,1,2,2,1
-44.85302903127477,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-51.053029031274775,0,0,2,1,2,2,1,2,2,2,2,2,2,2,2,2
-53.128029031274764,2,1,2,2,0,2,0,1,0,2,2,2,2,1,2,2
-60.33302903127477,0,1,1,2,2,2,0,2,2,0,1,0,0,1,0,2
-51.003029031274764,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2
-50.433029031274764,1,1,2,1,2,2,2,2,2,0,0,2,2,1,2,0
-46.908029031274765,1,2,2,2,1,2,2,2,2,0,2,1,2,0,2,1
-48.25302903127478,0,1,2,0,2,1,2,2,2,2,2,2,1,2,1,2
-57.75802903127477,1,2,0,2,1,2,1,0,0,0,1,0,1,2,2,2
-47.823029031274764,0,1,2,0,2,2,2,0,1,1,2,1,0,1,2,2
-55.65302903127478,2,0,0,1,2,1,2,2,2,2,2,0,1,2,1,0
-50.42802903127477,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2,2
-49.47302903127477,2,1,2,2,2,0,2,2,2,1,1,1,2,2,2,2
-48.90302903127477,1,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2
-52.67302903127477,2,2,0,0,2,2,2,2,2,1,0,2,1,2,2,2
-45.22302903127477,1,2,2,0,2,2,2,0,2,1,2,1,1,2,2,2
-46.37302903127477,1,2,2,0,2,2,1,0,0,1,0,1,2,2,2,1
-51.40302903127477,0,2,1,2,2,2,2,1,2,2,0,2,2,2,2,0
-40.12802903127477,2,2,1,2,0,1,2,2,1,2,2,1,2,2,2,2
-48.47302903127477,2,2,1,2,2,2,2,1,0,1,0,1,1,0,2,1
-45.178029031274775,2,2,2,2,0,1,2,2,2,2,1,2,1,2,0,2
-50.49802903127477,2,2,2,0,1,1,0,1,2,1,1,2,1,2,0,1
-45.62802903127477,0,1,2,2,1,1,0,1,0,2,0,1,1,2,2,2
-46.553029031274775,1,0,1,2,2,1,2,2,2,2,2,2,2,2,0,1
-44.27302903127477,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2
-51.15302903127478,1,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0
-50.30302903127477,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2
-51.35302903127477,1,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2
-50.15302903127477,1,1,1,2,2,2,2,2,1,2,2,2,2,1,0,1
-52.25302903127478,1,2,2,2,2,2,2,0,1,2,2,2,0,2,1,2
-49.52802903127477,2,2,0,1,0,1,0,2,2,2,2,2,2,2,2,2
-56.95302903127477,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2
-52.62802903127477,0,1,2,2,1,2,2,1,2,2,0,2,1,2,2,2
-50.45302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-42.27802903127478,1,0,1,2,0,1,2,2,0,2,0,1,1,2,2,2
-50.02302903127477,0,0,1,2,2,1,2,0,1,1,2,2,2,1,0,1
-45.72302903127477,1,2,0,2,2,1,2,2,2,1,2,2,2,1,0,2
-50.803029031274775,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2
-47.15302903127477,0,2,2,2,2,1,1,2,2,2,2,2,0,1,1,2
-49.453029031274774,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-53.55302903127477,2,1,0,2,2,2,0,2,2,2,2,2,2,0,2,2
-49.75302903127477,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2
-57.453029031274774,0,1,2,2,2,2,2,2,1,2,2,0,2,2,2,2
-48.95302903127477,2,0,2,2,2,1,2,2,0,2,2,2,2,0,1,2
-50.35302903127477,1,1,0,1,2,2,1,2,2,2,2,2,2,2,2,1
-50.933029031274764,1,0,1,2,2,2,2,2,2,0,1,2,2,1,2,2
-57.58302903127477,2,0,2,2,2,0,1,2,2,0,2,2,2,0,1,2
-47.19802903127477,2,2,2,2,0,1,2,2,2,1,2,2,2,2,2,1
-48.87302903127477,2,1,2,1,2,2,2,0,1,1,0,1,0,1,2,1
-49.35302903127477,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2
-53.40302903127477,1,1,2,2,2,0,1,2,2,2,1,2,0,2,2,2
-48.32802903127477,0,2,2,0,1,2,2,2,1,2,1,1,2,2,2,1
-52.35302903127478,0,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-40.90302903127477,0,1,2,1,2,1,1,2,2,2,0,1,1,1,2,2
-49.453029031274774,1,1,2,2,2,2,1,0,1,2,2,2,2,1,1,0
-52.85302903127477,0,1,1,2,2,1,1,0,1,2,2,0,2,2,1,0
-46.20802903127477,1,2,0,1,0,2,1,0,0,0,1,1,1,2,2,2
-46.95302903127477,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,1
-48.50302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-51.40302903127477,1,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2
-57.72302903127477,1,0,1,2,2,2,2,2,0,1,2,0,1,2,2,2
-57.02802903127477,1,2,2,1,1,2,2,2,1,2,1,0,2,2,2,2
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-49.90302903127477,1,1,0,2,2,2,2,2,2,2,1,2,2,2,2,2
-47.128029031274764,2,1,2,2,0,1,0,1,2,2,2,2,2,1,0,0
