-49.548029031274766,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2
-54.32302903127477,2,0,2,1,2,2,2,2,1,1,2,2,2,0,1,2
-49.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2
-62.62802903127477,1,2,2,2,1,0,1,2,2,2,1,0,1,0,1,2
-49.72302903127477,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0
-49.953029031274774,1,1,2,2,2,2,2,0,1,2,2,2,2,1,2,2
-51.15302903127477,0,0,1,2,2,0,1,2,2,2,2,1,2,0,2,2
-58.053029031274775,2,2,0,2,2,2,2,2,1,2,2,0,1,1,2,2
-52.17802903127477,1,2,2,2,0,0,1,1,0,2,0,1,0,1,2,1
-51.80302903127477,2,2,2,2,2,2,2,2,2,2,1,2,0,1,2,1
-44.12802903127477,1,2,1,2,0,1,0,1,0,2,2,1,2,2,1,2
-57.62802903127477,1,2,1,1,0,2,2,0,1,2,2,0,1,2,2,2
-52.923029031274766,0,2,2,2,2,2,2,2,2,1,2,2,2,0,1,0
-48.10302903127477,0,1,2,2,2,2,1,2,2,2,0,1,0,2,1,1
-64.23302903127477,0,1,2,2,2,0,2,2,2,0,1,0,1,0,2,2
-47.87802903127477,1,2,2,2,1,1,0,1,0,2,2,2,2,2,0,2
-49.453029031274774,2,0,1,1,2,1,2,2,2,2,2,2,2,2,1,1
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-55.12802903127477,0,1,0,1,0,2,0,2,2,2,2,2,2,2,2,2
-52.55302903127477,1,0,2,2,2,2,2,0,1,2,2,2,2,1,1,0
-53.93302903127477,0,1,0,2,2,0,2,1,2,0,0,1,1,2,2,2
-48.53302903127476,2,2,1,2,2,2,0,1,0,0,1,1,2,0,2,2
-47.40302903127477,2,0,1,2,2,2,2,2,2,2,0,1,2,2,1,2
-50.553029031274775,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0
-47.32302903127477,2,1,0,2,2,2,2,2,2,1,2,1,0,2,2,1
-44.65302903127477,2,0,2,2,2,2,1,0,2,2,2,1,0,1,0,2
-53.078029031274774,2,0,1,0,1,2,2,2,1,2,2,2,1,0,2,2
-50.97802903127477,0,1,2,0,1,2,2,2,2,2,2,2,2,2,0,2
-57.65302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2
-51.35302903127477,2,0,1,2,2,2,1,1,1,2,2,2,2,2,1,2
-51.82802903127477,1,1,0,1,0,2,2,2,0,2,2,2,1,1,2,2
-58.628029031274764,0,0,1,0,1,2,0,2,0,2,0,2,2,0,0,1
-52.60802903127477,1,2,2,2,1,2,0,2,2,0,2,2,2,2,2,2
-51.05302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
-61.453029031274774,1,0,2,2,2,2,0,1,1,2,2,0,1,2,1,0
-41.883029031274766,1,0,2,1,2,1,1,2,2,0,2,1,1,1,2,1
-46.75802903127477,0,2,2,2,0,1,1,1,0,0,2,2,2,2,2,2
-49.55302903127477,1,0,2,2,2,2,1,2,2,2,2,2,2,0,2,2
-45.72302903127477,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2
-50.533029031274765,2,2,2,2,2,2,2,2,1,0,1,2,2,2,2,2
-48.14802903127477,0,1,0,1,1,2,2,0,0,1,2,1,2,2,2,0
-39.40302903127477,1,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2
-52.453029031274774,1,2,2,2,2,0,1,2,2,2,2,2,2,2,2,0
-46.40302903127477,2,2,2,0,2,2,0,2,2,2,1,1,2,2,0,2
-52.70302903127477,2,2,2,0,2,2,2,2,1,2,1,2,2,0,2,1
-56.97302903127477,0,1,1,0,2,2,1,2,0,1,1,0,1,2,2,2
-56.95302903127477,2,0,2,2,2,0,1,2,2,2,2,2,2,0,2,1
-53.033029031274765,0,2,2,0,2,2,2,0,1,0,1,2,2,2,2,2
-51.953029031274774,2,0,1,2,2,2,2,2,1,2,2,2,2,2,1,0
-50.00302903127477,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0
-44.58302903127477,1,2,2,1,2,2,2,2,2,0,2,1,2,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-63.15802903127478,2,2,1,2,0,0,2,0,1,0,2,0,1,2,0,2
-48.80302903127477,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2
-47.353029031274765,0,2,2,2,2,2,2,0,2,2,2,1,1,1,1,0
-52.65302903127477,2,0,1,2,2,2,2,2,0,2,2,2,2,1,1,2
-44.953029031274774,2,1,2,2,2,2,2,0,1,2,2,1,1,2,2,2
-47.10802903127477,0,1,2,2,0,1,2,2,2,0,1,2,2,2,2,2
-52.65302903127477,0,1,0,1,2,2,2,2,2,2,2,2,1,1,2,2
-62.27802903127477,0,0,2,2,0,2,2,2,2,2,0,0,2,0,2,1
-46.15302903127477,0,1,0,2,2,2,2,2,1,2,2,1,2,2,2,0
-48.323029031274764,1,1,2,2,2,2,1,0,1,1,2,2,2,1,0,2
-59.233029031274775,2,2,2,2,2,2,2,1,1,0,1,0,1,2,1,2
-51.75302903127477,0,1,2,2,2,2,1,2,1,2,2,2,2,0,1,2
-49.49802903127477,0,1,2,2,0,1,0,2,2,1,2,2,0,2,2,0
-56.49802903127477,2,1,2,0,1,0,2,2,1,1,1,2,2,2,2,2
-51.82802903127477,1,2,2,2,0,2,0,1,2,2,2,2,2,2,0,2
-54.673029031274766,0,0,2,1,2,2,2,1,1,1,1,2,2,0,2,2
-45.72302903127476,1,2,1,2,2,2,2,0,1,1,2,1,2,2,1,0
-48.12802903127477,0,1,0,1,0,1,1,2,2,2,2,2,2,2,2,1
-57.35302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1
-49.62302903127477,1,2,0,2,2,1,0,0,1,1,2,2,2,2,2,2
-52.22802903127477,0,2,2,0,0,2,2,2,1,2,2,2,2,2,2,2
-53.42802903127478,0,0,2,0,0,2,2,0,2,2,2,2,1,2,0,2
-50.08302903127477,2,0,0,2,2,1,2,1,2,0,2,2,2,1,1,2
-53.52802903127477,0,1,1,2,0,1,2,2,2,2,2,0,2,0,2,2
-49.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-57.50302903127477,2,0,1,1,2,2,2,2,2,2,1,0,2,2,2,2
-50.72802903127477,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2
-54.12302903127477,0,1,1,2,2,2,2,2,0,1,2,2,0,0,1,2
-47.503029031274764,2,2,2,2,2,2,0,2,2,2,0,1,2,1,2,2
-49.15302903127477,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-55.47802903127477,1,0,1,0,1,0,1,1,2,2,2,2,2,2,2,2
-57.34802903127477,0,1,2,0,1,2,1,2,0,1,2,0,1,1,0,2
-50.453029031274774,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.953029031274774,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2
-51.453029031274774,0,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0
-51.27802903127477,1,1,2,2,1,0,1,0,1,2,2,1,0,0,1,0
-51.35302903127477,0,1,1,2,2,2,2,1,2,2,2,2,0,2,2,2
-50.93302903127477,1,2,2,2,2,2,2,1,1,0,0,2,2,2,0,2
-58.32302903127477,2,0,1,0,2,2,2,2,0,1,2,0,2,2,2,2
-45.32802903127477,2,2,2,2,1,2,2,2,1,2,0,1,2,2,2,0
-50.633029031274766,2,2,2,2,2,0,1,2,2,0,0,1,2,1,0,1
-50.90302903127477,0,1,2,0,2,2,2,1,2,2,1,2,2,2,2,0
-52.128029031274764,0,2,2,2,1,2,0,2,0,2,0,1,0,1,2,1
-53.39802903127477,2,2,2,2,0,2,0,2,0,1,2,2,2,1,2,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-53.22302903127477,1,2,0,0,2,2,2,1,2,1,2,2,1,2,2,1
-44.65302903127477,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2
-48.92302903127477,2,0,2,2,2,1,2,2,2,1,2,2,0,1,1,2
-51.678029031274775,2,2,0,2,0,2,2,0,1,2,1,2,2,2,2,0
-65.14802903127477,1,2,2,2,1,0,0,2,0,1,2,0,1,2,2,2
-64.20302903127478,2,2,2,1,2,0,2,0,1,2,0,0,1,2,2,2
-50.24802903127477,0,1,2,1,1,2,1,1,2,1,2,2,2,2,2,0
-53.65302903127477,0,2,2,0,2,2,2,2,1,2,2,2,0,1,1,0
-48.87802903127477,1,1,1,1,0,2,1,2,2,2,0,2,2,2,2,2
-50.05302903127477,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2
-58.20302903127477,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2
-50.50302903127477,1,2,2,1,2,2,2,0,2,2,0,2,2,2,2,0
-40.053029031274775,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2
-48.85302903127477,2,2,2,2,2,0,1,2,0,2,2,1,1,1,2,2
-46.923029031274766,2,2,0,2,2,1,2,2,0,1,2,2,2,2,2,2
-39.55302903127477,1,2,1,2,2,1,2,2,2,2,2,1,2,0,2,2
-55.15302903127477,1,0,1,1,2,2,0,0,2,2,2,2,2,2,2,1
-52.428029031274775,1,2,1,0,1,2,2,0,1,2,1,2,2,2,1,2
-54.70802903127477,2,2,0,1,0,1,2,2,2,0,1,0,1,1,2,2
-43.85302903127477,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2
-49.23302903127477,2,1,1,1,2,0,1,2,2,0,1,1,0,2,2,2
-50.203029031274774,2,1,2,0,2,0,2,0,1,2,1,1,2,2,2,0
-54.923029031274766,0,2,1,2,2,1,2,2,2,1,2,0,1,1,1,2
-48.40302903127477,1,0,0,0,2,1,1,2,2,2,0,2,2,2,2,1
-55.23302903127477,1,2,2,1,2,2,2,1,2,0,0,2,2,0,1,1
-52.32302903127477,1,2,2,2,2,1,2,2,0,1,2,0,1,1,2,2
-42.80302903127477,0,2,2,2,2,1,2,1,2,2,0,1,0,2,2,2
-62.023029031274774,0,0,2,2,2,0,0,1,2,1,2,2,2,1,0,1
-58.15302903127477,2,1,1,0,2,2,1,2,2,2,2,0,2,0,1,1
-48.298029031274766,0,1,2,0,1,1,2,2,2,1,0,2,2,2,2,2
-55.40802903127477,1,2,2,1,0,2,0,2,1,0,1,2,1,2,2,1
-48.953029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
-51.80802903127477,2,0,2,2,0,2,2,2,1,0,1,2,2,2,2,0
-56.42802903127477,0,1,2,2,1,0,1,2,2,2,0,2,1,1,2,2
-47.95302903127477,0,0,2,2,2,1,2,1,0,2,2,2,2,2,2,0
-60.98302903127477,1,2,2,2,2,0,0,0,1,0,2,2,2,0,1,2
-52.85302903127477,1,2,2,2,2,0,0,1,2,2,2,1,2,2,1,0
-57.72802903127477,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2
-53.60302903127477,1,2,1,2,2,2,2,0,1,2,1,2,0,2,1,1
-60.07802903127477,1,2,2,2,0,2,0,2,2,2,0,0,0,2,2,2
-52.69802903127477,1,2,0,1,1,2,2,0,1,1,1,2,2,2,2,2
-46.053029031274775,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2
-52.22802903127477,0,0,1,0,1,2,1,2,1,2,1,2,1,2,2,2
-52.72302903127477,1,2,2,2,2,2,0,1,0,1,2,2,2,2,2,2
-47.72802903127478,1,2,2,2,0,0,1,2,2,2,2,1,1,2,0,2
-56.34802903127477,2,0,2,2,1,0,1,2,2,1,2,2,2,0,2,2
-40.328029031274774,2,2,2,2,0,1,1,2,1,2,2,1,2,2,2,1
-55.32802903127477,1,2,2,2,0,2,0,1,2,2,2,2,0,0,1,2
-56.34802903127476,0,0,1,1,1,2,0,1,2,1,2,2,2,1,2,2
-46.633029031274766,2,2,2,1,2,1,2,1,2,0,1,2,2,1,2,2
-45.373029031274775,2,0,2,2,2,2,1,0,2,1,0,1,1,2,0,2
-52.70302903127477,2,2,0,2,2,2,2,2,2,2,0,2,2,1,0,1
-48.27802903127477,0,0,1,2,1,1,2,2,2,2,2,2,0,1,2,0
-55.82802903127477,0,2,2,0,0,2,2,0,1,2,2,2,0,0,1,2
-56.78302903127477,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2
-43.97802903127477,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,0
-52.80302903127477,0,2,0,1,2,0,1,2,2,2,0,1,0,1,2,2
-64.10302903127477,1,2,2,2,2,2,0,0,1,2,0,0,1,0,1,1
-52.45302903127477,2,2,1,0,2,2,2,2,1,2,2,2,2,0,1,2
-47.10302903127477,2,2,0,1,2,2,1,0,2,2,0,1,2,2,2,1
-53.548029031274766,2,1,0,2,1,2,2,0,2,1,2,2,2,0,1,0
-46.95302903127477,1,1,2,2,2,1,0,2,2,2,2,2,2,0,2,0
-48.17802903127477,1,1,2,1,0,1,0,2,1,2,1,2,2,2,2,2
-51.92802903127477,1,0,1,2,0,1,1,2,2,2,2,0,0,1,2,2
-50.458029031274776,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2
-58.578029031274774,0,2,2,0,1,2,2,2,2,2,2,0,1,2,2,2
-55.35302903127477,1,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2
-49.95302903127477,1,2,1,0,2,2,2,2,0,2,2,2,2,1,2,2
-50.94802903127477,2,1,2,0,1,2,2,2,0,1,2,2,2,2,2,2
-51.553029031274775,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0
-47.97302903127476,1,2,0,2,2,2,0,1,2,1,1,1,2,2,2,2
-51.553029031274775,2,0,1,0,2,2,2,0,2,2,2,2,2,2,2,2
-45.62302903127477,0,1,2,2,2,2,2,2,2,1,2,1,2,0,2,0
-46.02802903127477,0,2,2,0,0,1,0,1,1,2,2,1,0,1,2,2
-49.47802903127477,1,1,2,2,1,2,2,2,2,2,2,2,2,0,0,2
-57.27802903127477,0,1,1,0,0,2,2,2,2,2,1,0,2,2,2,0
-45.62302903127477,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2
-52.45302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1
-43.80302903127477,2,2,2,2,2,2,1,2,1,2,0,1,2,2,2,2
-51.65302903127477,1,2,2,2,2,2,2,1,2,2,2,2,2,0,2,1
-51.25302903127478,0,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-45.15302903127477,1,2,1,2,2,1,1,2,2,2,2,2,0,1,2,1
-50.62802903127478,0,1,2,1,0,2,1,2,2,2,2,2,0,2,2,2
-41.82802903127477,0,2,1,2,1,1,1,0,1,2,0,1,2,1,2,2
-46.12302903127477,2,1,0,1,2,2,2,2,1,1,2,1,2,2,2,2
-56.45302903127477,0,1,0,1,2,2,2,1,2,2,2,2,0,1,1,1
-63.13302903127477,0,2,2,2,2,0,1,1,1,0,1,0,1,2,2,2
-46.05302903127478,0,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2
-45.753029031274764,1,0,1,2,2,2,2,2,2,2,2,1,2,1,0,1
-50.573029031274764,2,2,1,0,2,0,1,1,0,1,0,1,2,1,2,2
-50.15302903127477,2,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-62.67802903127477,0,1,2,2,1,0,2,2,2,2,2,0,2,1,2,0
-59.17802903127478,1,2,1,0,1,2,2,0,1,2,2,0,1,2,2,1
-52.508029031274766,0,1,2,2,1,2,2,2,2,0,2,2,0,1,2,2
-45.053029031274775,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,2
-53.298029031274766,0,1,1,2,0,1,1,2,0,1,2,0,2,1,0,1
-53.50302903127477,1,2,2,2,2,2,0,2,0,2,1,2,2,2,1,2
-55.928029031274775,0,0,2,1,0,1,2,1,0,2,2,0,2,2,2,2
-46.87302903127477,0,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2
-44.573029031274764,1,2,1,2,2,2,2,2,0,1,1,1,0,1,0,2
-54.453029031274774,1,2,2,1,2,2,2,0,0,2,2,2,0,1,1,1
-46.15802903127477,0,1,1,0,1,1,1,2,2,0,1,2,0,2,2,0
-58.328029031274774,0,2,0,1,0,1,0,1,1,2,2,0,2,2,2,2
-52.97302903127477,0,1,2,2,2,2,2,2,2,1,0,2,2,1,0,1
-55.87302903127477,2,2,2,2,2,2,1,0,1,1,1,0,2,2,2,2
-53.52802903127477,1,0,1,2,0,1,2,2,2,2,2,0,2,2,1,0
-49.77802903127477,0,2,2,2,0,1,2,0,2,2,0,2,2,2,2,1
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.34802903127476,2,2,2,2,0,1,2,0,1,1,1,0,2,2,2,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-50.328029031274774,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-60.70302903127477,0,2,2,2,2,2,0,1,2,2,1,0,1,1,2,2
-70.04802903127475,0,2,0,1,1,0,0,1,2,1,2,0,1,2,1,2
-52.65302903127478,1,2,2,2,2,2,0,1,1,2,2,2,1,2,2,2
-48.928029031274775,1,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
-54.83302903127476,2,2,2,2,2,2,0,2,2,0,1,2,2,0,1,2
-57.57802903127477,2,2,2,2,0,1,0,2,2,2,0,0,2,0,1,2
-58.80802903127477,0,1,0,1,0,0,2,2,2,0,1,2,2,2,2,2
-52.873029031274775,0,2,2,2,2,2,2,2,1,1,0,2,1,2,2,2
-50.32802903127477,0,2,2,1,0,2,1,0,2,2,2,2,2,2,2,0
-51.72302903127477,2,2,2,0,2,2,2,2,2,1,2,2,2,2,1,2
-57.43302903127477,2,2,2,2,2,2,1,1,0,0,1,0,1,1,0,1
-48.40302903127477,1,2,2,0,2,2,1,1,1,2,1,2,2,2,0,2
-57.20302903127477,1,2,1,2,2,2,2,1,2,2,1,0,2,2,1,2
-53.60802903127477,2,2,0,2,1,2,2,0,0,0,2,2,2,0,2,2
-44.703029031274774,1,2,2,2,2,2,2,2,0,2,1,1,0,2,2,2
-50.89802903127477,2,0,1,1,0,1,0,1,2,1,2,2,0,2,2,2
-45.87802903127478,1,2,1,2,1,1,2,0,1,2,2,2,2,2,2,2
-59.18302903127477,0,1,2,1,2,0,2,0,2,0,2,2,2,2,2,1
-49.428029031274775,2,0,2,2,0,1,0,2,2,2,2,2,1,2,2,2
-50.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2
-46.573029031274764,2,0,2,1,2,2,2,2,0,1,1,1,2,2,2,2
-54.82302903127477,1,2,2,2,2,0,1,2,2,1,2,2,2,2,1,2
-48.43302903127477,1,2,2,1,2,2,0,1,2,0,0,1,2,2,2,2
-48.63302903127476,0,1,0,1,2,2,2,2,1,0,1,1,2,0,2,2
-58.77802903127477,0,2,2,1,1,0,2,2,2,2,2,2,2,2,2,1
-60.40302903127477,2,1,0,1,2,2,0,0,1,2,1,0,2,2,0,2
-52.95302903127477,1,0,1,2,2,2,0,1,2,2,2,2,2,2,2,2
-51.85302903127478,2,0,2,1,2,2,2,1,2,2,2,2,1,2,2,2
-47.70302903127477,2,2,2,0,2,2,2,2,2,2,0,1,0,1,1,2
-47.35302903127477,2,2,0,1,2,1,2,2,2,2,2,2,2,0,2,2
-46.70802903127477,0,2,2,2,0,1,1,2,1,0,1,2,1,2,2,2
-47.22802903127477,0,1,1,1,1,2,2,2,0,2,0,1,2,2,2,2
-47.198029031274764,2,1,0,2,1,1,2,2,0,1,1,2,2,2,2,2
-49.25302903127477,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2
-49.85302903127477,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-50.25302903127477,0,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2
-58.053029031274775,1,2,0,1,2,2,2,1,2,2,2,0,1,1,2,2
-51.30302903127477,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2
-52.54802903127477,1,0,1,2,1,2,2,2,1,1,2,2,1,0,2,2
-50.65302903127477,0,1,0,2,2,1,2,2,2,2,2,2,1,1,1,1
-50.053029031274775,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0
-50.75302903127477,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
-60.67802903127477,0,0,2,1,0,2,2,2,2,2,1,0,1,0,2,2
-47.758029031274766,1,2,2,1,0,1,2,2,0,0,2,2,2,1,1,0
-44.603029031274765,1,0,1,2,2,2,1,2,2,2,1,1,2,2,1,2
-50.40302903127476,2,2,1,1,2,2,2,2,0,2,1,2,2,1,2,2
-44.553029031274775,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2
-51.053029031274775,1,2,2,1,2,2,2,0,2,2,2,2,2,2,0,1
-52.77802903127477,0,0,0,1,0,1,0,2,1,2,1,2,2,2,2,2
-53.998029031274775,0,2,2,1,0,1,1,0,0,1,2,0,1,2,2,2
-47.70802903127477,1,2,2,2,0,1,2,0,2,0,1,2,2,2,1,2
-51.40302903127477,1,2,2,2,2,2,0,1,2,2,1,2,2,2,0,2
-49.48302903127477,1,2,2,2,2,2,1,1,0,0,2,2,1,1,2,2
-53.95302903127477,2,2,2,2,2,2,0,0,1,2,2,2,2,2,0,1
-60.378029031274764,2,1,2,0,0,2,0,1,2,2,0,0,2,2,2,2
-44.72802903127477,1,1,2,1,0,1,1,2,0,2,2,2,1,0,2,0
-51.023029031274774,1,1,2,2,2,2,2,2,0,1,2,2,2,2,2,1
-54.273029031274774,1,2,2,1,2,2,0,2,2,1,0,2,2,2,1,0
-59.67802903127477,1,1,0,2,1,0,2,2,2,2,2,2,2,0,1,1
-40.803029031274775,2,2,1,2,2,1,2,2,2,2,0,1,0,2,2,2
-51.05302903127477,1,1,2,2,2,2,0,1,2,2,2,2,2,2,2,0
-49.75302903127478,1,2,2,1,2,2,2,0,2,2,2,2,0,2,0,0
-48.22302903127477,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2
-47.978029031274765,2,2,2,2,0,1,2,2,2,2,0,2,2,1,1,2
-59.423029031274766,2,0,1,1,2,2,2,0,2,1,2,0,2,2,0,1
-54.00302903127477,0,1,2,1,2,2,2,2,2,2,1,2,0,0,1,2
-50.603029031274765,0,0,0,2,2,2,2,1,1,2,0,1,2,2,1,0
-51.548029031274766,1,2,0,0,1,2,2,2,2,1,2,2,2,2,2,2
-54.303029031274775,0,2,0,1,2,2,2,0,1,2,0,2,1,2,0,2
-58.20302903127477,0,1,2,2,2,2,2,1,1,2,1,0,2,0,0,2
-51.608029031274775,2,0,2,2,1,2,2,2,2,0,2,2,1,2,2,0
-50.283029031274765,0,0,1,2,2,2,0,1,2,0,2,1,0,1,0,2
-51.048029031274766,1,2,2,0,1,2,2,2,0,1,2,2,2,1,2,2
-45.47802903127477,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1
-52.52802903127478,0,1,1,0,0,2,2,2,2,2,2,2,1,2,0,1
-50.75302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-46.30302903127477,0,2,2,2,2,2,2,2,2,2,1,1,2,2,0,1
-49.75302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
-51.503029031274764,1,1,2,2,2,2,2,2,0,2,1,2,2,0,1,2
-50.898029031274774,1,2,1,2,1,2,2,2,2,1,0,2,1,2,2,2
-52.62802903127477,1,1,2,1,0,2,2,2,2,2,2,2,2,2,1,1
-56.798029031274766,2,0,1,2,0,1,0,2,1,1,2,0,1,1,2,2
-53.32302903127477,1,2,2,2,2,0,1,2,1,1,2,2,2,2,2,0
-52.95302903127477,1,0,1,2,2,2,0,1,2,2,2,2,2,2,2,2
-54.33302903127476,1,2,2,2,2,1,2,1,2,0,1,0,2,0,1,2
-45.85802903127477,1,1,2,2,1,2,2,2,2,0,1,1,2,2,1,2
-51.103029031274765,0,1,2,2,2,2,2,2,2,2,0,2,2,1,0,2
-50.87802903127477,1,2,2,2,1,2,2,1,2,2,2,2,2,2,0,1
-58.73302903127477,0,2,2,1,2,2,1,1,1,0,0,0,2,2,2,2
-56.25302903127478,1,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-47.27802903127477,1,1,0,0,1,1,1,2,2,2,2,2,0,1,1,2
-57.82302903127477,0,1,2,2,2,0,2,2,2,1,2,2,0,0,2,2
-50.73302903127477,0,2,2,2,2,2,1,2,0,0,1,2,2,0,2,0
-52.878029031274764,0,1,2,1,1,2,1,0,1,2,2,2,2,0,1,0
-51.97802903127477,2,2,1,2,1,2,2,2,2,2,2,2,2,0,1,2
-58.02802903127477,0,1,2,1,1,2,2,2,2,2,1,0,2,2,2,2
-57.35802903127477,1,0,2,2,0,2,2,2,2,0,2,0,2,2,2,0
-45.54802903127477,1,2,2,1,1,2,2,2,2,1,2,1,0,2,2,2
-58.578029031274774,2,2,1,1,1,0,0,1,2,2,2,2,2,2,2,2
-56.24802903127477,2,2,2,0,1,0,2,2,2,1,2,2,2,2,2,2
-50.02802903127478,0,2,2,1,0,1,0,2,2,2,2,2,1,2,2,2
-60.12802903127477,0,2,2,2,1,2,0,2,2,2,1,0,1,2,2,0
-56.25302903127477,0,2,2,2,2,2,0,2,2,2,2,2,0,0,1,2
-48.40302903127477,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-53.523029031274774,1,1,2,2,2,0,1,2,0,1,2,2,2,2,2,2
-65.17802903127478,0,1,2,2,0,0,2,2,2,2,1,0,0,2,2,1
-52.423029031274766,1,0,1,0,2,2,2,2,2,1,2,2,2,2,1,2
-47.82802903127477,2,0,1,0,1,1,2,1,2,2,0,2,2,2,0,2
-48.453029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,0,2
-48.65302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-44.17802903127477,0,1,2,2,0,1,2,2,2,2,0,1,2,0,1,2
-46.858029031274775,2,2,2,2,0,1,2,0,1,0,2,2,1,2,2,0
-56.47302903127476,0,1,2,1,2,0,1,2,2,1,0,2,2,1,2,2
-47.33302903127476,1,2,2,0,2,2,2,1,2,0,1,1,2,0,1,2
-51.758029031274766,2,2,2,0,1,0,1,1,2,0,0,1,0,1,2,2
-51.953029031274774,1,2,2,2,2,2,2,0,0,2,2,2,0,1,0,1
-50.07802903127477,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
-47.65302903127477,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2
-56.023029031274774,2,2,2,2,2,0,2,2,0,1,2,2,1,2,2,2
-54.45302903127477,2,2,2,2,2,2,0,0,1,2,2,2,2,2,1,2
-60.04802903127477,1,2,2,1,1,2,0,1,2,1,2,0,1,2,2,2
-50.453029031274774,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.523029031274774,1,2,2,2,2,2,2,2,0,1,2,2,0,2,0,1
-55.62302903127477,0,1,1,2,2,0,1,2,2,1,2,2,2,2,0,1
-51.423029031274766,2,0,1,2,2,2,2,0,2,1,2,2,2,2,2,2
-58.65302903127477,0,1,0,2,2,0,1,0,1,2,2,2,0,1,0,1
-46.97302903127476,2,2,1,2,2,2,0,1,2,1,1,1,2,2,2,2
-58.578029031274774,2,2,2,2,1,0,2,2,2,2,2,2,2,1,1,1
-53.983029031274775,1,0,0,1,2,2,2,2,1,0,2,2,0,1,2,2
-52.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1
-43.12302903127477,0,1,1,0,2,1,2,0,1,1,2,1,0,1,2,2
-55.35302903127477,2,2,2,2,2,2,1,2,1,2,2,0,1,1,2,2
