-44.25996614630015,1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,2
-42.15293692832609,0,1,2,2,0,1,1,2,2,2,2,1,1,2,0,0
-43.494811582008836,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2
-48.66554934759736,1,2,2,0,1,2,2,2,2,0,1,2,2,2,1,2
-43.29193400097301,2,2,1,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.677029147838894,1,2,1,2,0,1,2,2,1,2,2,1,2,1,2,2
-44.19462455967483,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,0
-43.98688449280293,1,0,2,2,0,1,1,2,1,2,0,1,2,2,0,1
-44.01676764201236,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-45.88315046478202,1,2,2,2,1,1,2,2,2,2,1,1,1,0,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-45.31212079550972,1,2,1,0,2,2,2,1,2,2,1,1,1,2,2,0
-43.471947264676636,1,2,2,2,0,1,1,1,2,1,0,1,2,2,2,2
-42.73931103847909,0,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2
-45.14521268876793,1,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-44.521028138477625,2,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.203185645004226,2,2,2,2,0,1,2,0,2,0,0,1,0,2,2,2
-42.77770594787095,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-44.182343222835705,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2
-44.6272987064578,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.00627797023947,1,2,2,1,2,1,1,0,1,2,2,1,2,2,2,2
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-42.60016350675277,0,2,0,1,0,1,1,2,2,0,0,1,2,2,2,0
-43.01102130486199,1,2,2,2,0,1,1,2,2,2,2,1,2,0,0,2
-44.24134224802855,2,2,2,1,0,1,2,2,2,2,2,1,1,0,1,0
-44.06272610446288,2,2,2,2,2,1,2,0,1,2,1,1,2,1,2,2
-43.894341501583234,1,2,2,2,0,1,1,2,1,1,0,1,2,0,2,2
-44.86398659834122,1,1,2,2,0,1,2,2,1,0,1,1,2,2,2,2
-42.56435487050472,2,1,1,2,2,1,1,1,2,0,2,1,2,2,0,2
-43.30630764936851,2,2,1,2,2,1,1,0,2,2,1,1,1,2,2,2
-44.582444913975785,1,1,2,2,2,1,2,2,1,2,2,1,1,2,0,1
-45.707772654369,1,1,2,0,1,1,1,2,2,2,2,2,2,2,2,2
-43.82992034349003,1,2,2,2,0,1,1,2,2,2,2,1,0,1,2,1
-43.826701946835755,2,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-43.62466637728077,1,2,2,2,2,1,1,1,2,2,0,1,1,1,2,2
-43.384184274022346,1,0,2,2,2,1,1,2,2,0,1,1,2,2,2,0
-43.88134667111898,0,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-44.13624307342053,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2
-42.35605356666467,2,2,2,2,0,1,1,2,2,2,1,1,2,2,0,0
-43.468096872492985,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,0
-42.937025049314514,1,2,1,2,2,1,2,2,0,2,1,1,2,2,2,0
-43.58501838912976,2,1,1,2,1,1,1,2,2,2,2,1,0,0,1,0
-46.22739784373632,1,1,2,2,0,1,1,1,2,2,2,2,2,2,2,1
-42.308703144234755,2,2,2,1,2,1,1,1,2,2,0,1,2,1,2,0
-45.8890493262712,1,0,1,2,2,2,2,1,1,2,1,1,1,2,2,2
-45.73752267212986,1,1,2,0,1,2,2,2,1,2,2,1,2,2,2,2
-46.814667754645754,1,0,0,2,2,1,2,1,1,2,1,1,1,0,2,1
-44.722230790236644,0,1,2,2,2,1,2,2,1,2,0,1,2,2,2,1
-44.536328931109814,1,2,0,2,2,1,2,2,2,2,2,1,0,0,2,2
-44.36529300214424,0,2,2,2,0,1,1,0,1,2,2,2,2,2,2,0
-43.90087322576221,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.94720603250589,2,2,2,2,2,1,1,2,2,2,0,1,2,1,1,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.3216664566572,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.426338849169895,1,0,1,1,0,1,2,2,2,2,1,1,2,2,2,2
-44.34626869927091,1,2,2,0,0,1,2,0,1,2,1,1,2,2,2,0
-44.491193869254055,1,1,2,2,2,1,2,2,2,2,0,1,0,1,2,1
-43.415835777427,2,2,2,2,0,1,1,2,2,2,1,1,2,0,0,2
-43.849037420280446,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-44.69555133915046,1,1,2,0,1,1,2,1,2,2,2,1,2,2,2,2
-44.567297240918265,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1
-43.990491752973874,1,2,2,2,2,2,1,2,0,1,2,1,2,2,2,2
-43.93890574296272,0,2,2,1,1,1,2,1,2,2,2,1,2,0,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.673602546172155,1,2,2,0,2,1,1,1,2,2,1,1,2,2,2,2
-43.139016155588806,2,2,2,2,0,1,1,2,0,1,0,1,1,2,2,2
-44.83208208222125,1,2,2,1,2,2,2,1,2,2,2,1,1,1,0,1
-44.201303096965496,2,2,2,2,2,1,1,1,2,1,0,1,2,2,2,1
-43.564548126545795,1,2,2,0,0,1,2,2,2,2,2,1,1,1,0,2
-43.493016532717625,1,0,1,2,2,1,2,1,2,2,2,1,2,1,2,2
-42.561224820864275,2,1,1,2,0,1,1,2,2,2,1,1,2,1,2,0
-43.04563762266193,1,2,1,1,2,1,1,0,2,1,1,1,1,2,2,2
-43.820604225137544,1,1,2,2,2,1,2,2,2,1,2,1,2,2,0,1
-46.15038320622019,1,2,2,2,0,1,1,1,2,2,2,2,2,2,2,1
-44.96800255420422,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2
-43.38623753420633,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2
-45.10004767823017,1,2,2,2,2,1,1,0,2,2,1,1,1,0,1,2
-45.26887702216077,2,1,2,2,2,2,1,2,1,2,1,1,2,2,0,1
-43.88522807329622,1,1,2,2,2,1,2,0,1,0,2,1,2,1,0,1
-42.827993090103305,2,2,2,2,2,1,1,2,1,2,2,1,2,2,0,2
-43.399229821442816,2,2,2,2,2,1,2,2,2,2,2,1,2,1,0,1
-43.906430631482436,0,1,2,2,0,1,1,2,2,2,1,1,2,2,0,1
-43.577962409746526,1,2,1,2,2,1,1,2,2,0,1,1,2,2,2,2
-43.986848269547544,0,1,2,2,0,1,1,2,2,0,1,1,2,1,1,0
-42.55998906427865,2,2,2,2,2,1,2,2,2,1,2,1,2,1,0,2
-42.88958885390665,1,2,2,2,2,1,2,2,2,2,2,1,2,2,0,2
-43.172580213062275,1,2,1,2,2,1,1,2,2,2,0,1,1,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.9208348407862,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,2
-45.615306818348444,2,2,2,0,1,2,2,1,2,0,1,1,0,2,0,2
-44.01710283875298,1,2,1,0,0,1,1,1,1,1,0,1,2,2,2,2
-43.94229834181058,2,2,0,2,2,1,1,2,2,1,2,1,1,2,2,2
-42.903807768020236,0,2,2,0,2,1,1,2,2,2,2,1,2,2,2,0
-44.646035872999626,1,2,2,2,2,1,2,2,2,0,2,1,1,1,2,1
-44.246918468016055,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2
-44.46405964717568,1,2,1,2,2,1,2,1,2,1,1,1,1,2,2,2
-44.71881503785835,2,0,1,0,1,1,1,2,2,2,1,1,2,0,2,2
-44.57098525248435,1,2,2,1,1,1,2,2,1,0,1,1,2,2,2,2
-44.249731928577226,1,1,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-44.23522011841209,2,2,2,2,2,1,2,2,0,1,1,1,2,0,2,2
-43.70038322458605,2,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-42.789571742646906,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.622764215306404,2,1,2,2,2,1,1,2,1,2,0,1,2,2,2,2
-43.55209673421425,2,1,2,2,0,1,2,2,2,1,0,1,2,2,2,2
-43.73511244372748,2,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-43.68130662817996,1,1,2,2,0,1,1,2,2,1,2,1,1,2,2,2
-44.28599156176655,0,1,2,0,1,1,2,2,2,1,2,1,1,2,2,2
-43.15765297249421,1,2,2,2,2,1,1,1,2,2,2,1,1,2,0,2
-43.76480433738803,1,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2
-43.63908435096826,2,2,1,2,0,1,2,2,2,2,2,1,1,2,2,2
-44.0895095226113,1,2,2,2,2,1,2,2,2,2,1,1,2,1,0,1
-43.7158850616744,1,1,1,1,0,1,2,2,2,1,2,1,2,2,2,1
-42.901290040126845,0,1,2,2,2,1,1,0,2,2,2,1,2,2,2,2
-43.59880788489007,1,2,2,0,1,2,1,0,0,1,2,1,2,2,2,0
-43.574599682697574,1,2,2,2,2,1,1,2,1,2,0,1,0,2,2,2
-42.99922914694459,0,0,1,2,2,1,1,2,2,2,0,1,1,2,2,2
-43.56631293827143,2,2,2,2,0,1,2,2,0,2,0,1,2,2,2,2
-43.598015841727666,0,2,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-44.1233626003129,1,2,2,2,2,1,2,2,2,2,2,1,1,2,0,1
-43.872784013107164,2,2,1,2,2,2,1,2,2,2,1,1,1,2,2,0
-43.00261860862264,2,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2
-45.6910626902826,1,1,2,1,2,1,1,2,1,2,0,2,1,0,2,2
-44.711883895412235,2,2,0,2,2,1,1,1,2,0,1,1,2,2,2,2
-45.6730630081996,1,2,1,0,1,2,2,2,2,2,2,1,0,2,1,2
-46.33432989644637,1,2,2,2,2,1,1,2,2,0,2,2,1,2,2,1
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.3872045084497,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2
-44.90622124194959,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2
-43.64821325014375,2,2,0,2,0,1,1,2,2,2,2,1,0,2,2,2
-44.245658292894554,0,1,2,1,2,2,2,0,1,2,2,1,2,2,2,2
-43.01184401281809,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.711437282610106,0,2,2,0,2,1,1,2,2,2,2,1,2,2,0,1
-43.645322482672206,0,2,2,2,2,1,2,2,0,2,1,1,1,1,2,2
-43.7988269290186,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-45.1875265760081,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2
-45.293608697387654,1,0,2,2,2,2,1,1,2,0,1,1,2,2,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.855264295423794,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.851727573149674,2,1,1,2,2,1,2,2,2,2,1,1,2,2,0,1
-45.09801114838051,1,2,2,0,0,1,2,1,2,2,2,1,1,2,0,1
-44.01546264122191,1,2,2,1,2,1,2,2,0,2,2,2,2,2,0,2
-44.729946442260136,1,2,2,0,2,1,1,1,1,2,2,1,2,2,0,1
-45.44318163344323,0,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2
-43.01848376534096,1,2,1,2,1,1,1,2,2,0,0,1,2,2,2,2
-43.8095436921713,2,2,2,2,0,1,1,2,2,0,1,1,2,2,2,2
-43.422036894066224,1,2,2,2,0,1,2,0,2,2,0,1,2,2,2,2
-42.813693932939245,1,1,2,2,2,1,2,2,0,2,1,1,1,2,0,0
-46.203312100074314,2,2,2,1,2,2,2,2,0,0,1,2,2,2,0,1
-44.293168540379455,1,2,0,1,1,1,1,2,2,2,0,1,2,2,2,1
-44.37705171935133,1,1,2,2,0,1,1,1,2,0,1,1,2,2,2,2
-45.10923553486299,1,2,2,0,1,1,2,2,2,2,1,1,1,2,2,2
-43.40766377403712,2,2,1,2,2,1,1,1,2,2,0,1,1,2,2,2
-46.280172413081516,1,2,0,0,0,1,1,2,2,0,2,1,1,0,1,2
-45.0211308116295,1,2,2,2,0,1,2,1,0,1,2,1,1,2,2,1
-43.52108649344094,1,2,2,2,0,1,2,1,2,2,2,1,2,2,2,0
-43.656333035770345,2,2,2,0,2,1,1,2,2,2,0,1,2,2,2,2
-43.465407516532565,1,2,2,2,0,1,2,2,2,2,2,1,0,1,2,2
-44.44661259565749,2,2,2,2,0,1,2,1,1,2,2,1,0,2,2,2
-44.35543326611048,2,1,1,2,2,1,2,2,2,0,1,1,0,1,1,2
-43.26273586758969,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2
-43.60072582202146,1,2,2,2,1,1,1,0,1,2,2,1,2,2,2,2
-44.7871267756191,2,2,0,2,1,1,1,2,1,2,1,1,1,1,2,2
-43.49843986187281,2,2,2,2,0,1,1,1,2,1,1,1,2,2,2,0
-44.378663800070846,2,2,2,2,0,1,2,2,2,2,1,1,1,2,2,2
-43.79487199315199,2,0,2,1,1,1,2,2,1,2,2,1,2,2,2,2
-44.791875412221756,0,1,2,0,1,1,1,2,2,2,2,1,1,0,1,0
-43.381519109155235,1,2,2,2,2,1,2,0,2,2,0,1,2,2,2,2
-43.15677482396333,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.12467423356665,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1
-44.64434383221729,1,1,2,2,2,1,2,2,2,2,0,1,2,2,1,2
-43.83530130956004,1,2,2,2,2,1,1,0,2,2,2,1,2,2,2,1
-44.54264835075622,1,0,2,2,2,2,2,2,2,0,0,1,2,2,2,2
-44.36997599314059,1,1,2,2,2,1,1,2,1,0,1,1,2,2,2,2
-44.15668304658129,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,1
-44.76851752618259,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2
-44.157592180831195,1,2,2,2,1,1,1,1,2,2,2,1,2,0,2,2
-43.111729728675,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.081191846557076,0,1,0,1,0,1,2,2,2,2,2,1,2,2,0,2
-43.674355791786006,1,2,2,2,1,1,1,2,1,0,1,1,2,1,2,0
-43.86334279575106,1,1,2,2,2,1,1,2,0,2,1,1,1,2,2,2
-43.61197635208036,2,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.131262888504516,1,2,2,2,1,1,1,0,2,2,2,1,2,2,2,2
-42.15655765161697,2,2,2,2,2,1,1,2,2,2,2,1,0,1,0,2
-43.486076098197415,1,2,2,2,2,1,1,1,2,2,2,1,0,2,2,2
-44.36444678775384,2,2,1,2,1,1,2,2,1,2,2,1,1,2,0,1
-42.70318084772216,2,2,1,2,2,1,1,2,0,2,1,1,1,2,2,0
-43.27504243309822,1,2,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-43.79676764631555,1,1,2,0,2,1,1,2,2,2,2,1,2,0,2,0
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.238809365955376,2,1,2,2,0,1,1,2,1,2,1,1,0,2,1,0
-46.23160843996578,1,2,2,0,2,1,2,2,2,2,1,2,2,2,2,2
-45.264398529242776,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2
-43.5936689877893,0,1,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-42.91756356124944,0,2,2,2,2,1,1,2,2,2,2,1,2,0,2,0
-43.46955831115161,0,2,2,2,0,1,2,2,2,2,2,1,0,2,2,2
-43.63520319800262,1,2,2,2,0,1,1,1,2,2,0,1,2,2,2,2
-44.07236190629294,2,1,1,2,0,1,2,2,2,2,1,1,1,2,2,2
-44.607745877882415,1,2,2,1,2,1,0,1,1,2,2,1,1,2,2,2
-43.49938749315502,0,1,2,2,2,1,1,2,1,0,2,1,0,2,2,2
-46.478225132135684,1,0,1,2,2,1,1,2,2,0,2,2,2,0,1,2
-45.30411612011754,2,2,2,0,0,1,1,2,2,0,1,1,2,2,1,2
-44.92908071994484,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,2
-43.88575768157871,2,1,1,2,0,1,1,1,1,0,2,1,2,2,2,2
-43.19821257661108,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2
-42.865609555125275,1,1,2,1,2,1,1,2,2,2,2,1,2,1,0,1
-43.12041177855096,2,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-45.19461975959462,1,2,2,2,2,1,2,1,1,2,2,1,2,0,1,0
-43.68916003602537,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-45.978813034677835,2,2,1,0,0,2,1,2,2,2,2,2,2,2,2,2
-45.36387192435107,2,1,1,0,1,1,1,2,0,1,2,2,1,2,2,2
-42.96680477163663,1,2,1,2,2,1,1,2,1,2,2,1,1,2,0,2
-42.892200179679335,1,2,2,2,2,1,1,0,2,2,0,1,0,2,2,2
-44.41571976705327,1,1,2,2,1,1,2,2,1,0,2,1,2,2,2,2
-43.36311257225911,1,2,1,2,2,1,2,1,2,2,2,1,0,1,2,2
-45.693922842815475,1,2,2,2,2,1,2,0,2,0,1,1,1,0,1,2
-44.3898939903426,1,2,2,1,0,1,1,1,1,2,2,1,2,1,1,2
-45.53217184943823,0,1,2,2,1,2,2,2,0,2,1,1,2,2,2,1
-43.00755435366281,0,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-43.580867432381325,1,2,2,2,1,1,1,0,2,2,2,1,2,0,2,2
-45.17721208703307,1,2,2,2,2,1,2,2,0,1,0,2,2,2,2,2
-44.53498716220416,1,2,2,0,2,2,1,1,2,2,2,1,2,2,2,0
-43.526374461435694,1,2,2,2,2,1,2,2,2,0,0,1,2,2,2,2
-44.95642135572716,1,2,2,0,1,1,2,0,1,1,2,1,2,1,2,1
-43.60300807880612,0,2,0,2,2,1,1,2,2,2,2,1,2,2,2,2
-41.96245586554196,2,2,1,2,2,1,1,2,2,1,0,1,2,2,0,2
-44.195250159098045,1,2,2,2,0,1,2,2,1,2,2,1,2,2,2,2
-43.35403625845397,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.756019072754604,1,2,2,0,1,2,1,2,2,2,1,1,2,2,0,2
-44.56248351622943,1,2,2,2,2,1,2,1,1,2,2,1,2,2,0,1
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.50983935842712,2,0,1,2,2,1,2,1,2,0,2,1,1,2,2,0
-44.72246897620026,1,2,2,0,1,1,2,2,1,2,2,1,0,2,2,2
-43.414986100964946,1,2,2,2,0,1,1,2,2,2,1,1,1,2,2,0
-43.879431935140225,2,2,2,2,2,2,1,2,0,1,2,1,2,2,2,2
-45.13259792072349,2,2,1,0,2,2,2,2,2,2,2,1,2,0,2,2
-43.08825900257909,2,2,1,2,2,2,2,2,2,2,2,1,1,2,0,0
-45.03313154815189,2,2,2,0,0,1,2,2,2,2,1,1,2,0,2,2
-43.16825968865623,1,2,2,2,0,1,1,2,2,2,0,1,0,2,2,2
-45.77119896033799,1,0,1,0,2,1,2,2,2,2,2,1,2,2,1,1
-45.49647340586035,1,2,2,2,0,1,2,2,2,2,0,2,2,2,2,2
-43.94989189574456,2,2,0,1,2,1,2,1,2,0,0,1,2,2,2,2
-44.922391353370664,1,2,1,2,0,1,0,1,2,2,1,1,2,2,0,1
-44.369873930254705,1,2,2,2,0,1,2,1,2,2,0,1,2,2,0,1
-43.154965243658246,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2
-44.084496409840455,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1
-44.09486965227243,2,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.68842664124952,2,2,1,2,2,1,1,2,2,1,1,1,1,2,2,2
-45.23969585432882,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2
-44.46164921641781,1,2,2,2,0,1,2,2,2,2,0,1,0,1,1,2
-43.53960931239684,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2
-44.519348446677334,0,1,2,2,0,1,2,2,1,2,1,1,2,2,2,2
-44.1480558692124,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2
-45.46409967619178,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1
-44.77455305104654,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,0
-44.13706351909423,1,0,1,2,0,1,0,1,1,2,2,1,2,2,2,0
-43.280411378620336,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,0
-44.81744911428034,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1
-44.63363905005832,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,1
-43.25097144973122,2,2,2,2,0,1,2,2,0,2,1,1,2,2,2,0
-44.18075724978367,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2
-42.83521691619112,2,2,2,1,2,1,1,2,2,0,2,1,2,2,2,2
-43.70431418227089,2,2,2,2,2,1,2,0,1,2,0,1,2,2,2,2
-44.30696398106905,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,2
-42.48301653647305,1,2,2,2,2,1,1,1,2,0,0,1,2,1,0,2
-43.18642522514022,1,1,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-43.66635557026019,2,2,1,0,2,1,2,1,2,2,2,1,1,2,0,2
-43.930294519494275,2,2,1,0,0,1,2,1,2,1,0,1,0,2,2,2
-43.21479690662154,0,2,2,2,2,1,1,2,2,2,0,1,2,2,0,1
-42.8525488712271,0,0,2,2,2,1,1,2,2,1,2,1,1,2,2,0
-43.25513553571278,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-42.87838141581736,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-44.33856531177288,1,2,0,1,2,1,1,2,2,2,2,1,2,2,1,2
-43.819389542715754,2,2,2,2,2,1,2,2,1,2,1,1,1,1,0,2
-43.66772728314312,2,2,2,2,2,1,1,1,2,2,0,1,1,2,2,2
-44.377936335916345,2,2,2,2,0,1,2,2,0,0,1,1,2,0,2,2
-44.50281104052287,1,2,2,2,2,1,2,2,2,2,1,1,2,0,2,2
-42.85898538559678,1,2,2,1,2,1,1,2,2,2,0,1,2,2,2,2
-43.09384430129058,2,1,2,1,2,1,1,2,2,2,0,1,1,2,2,2
-42.4861867620633,0,1,2,0,2,1,1,1,0,2,2,1,2,2,0,0
-42.985097325139826,0,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.39747985982045,1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2
-45.068067948925346,1,2,2,2,0,1,1,1,1,0,1,1,1,2,2,2
-43.230678475664675,1,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.30669575009996,1,1,1,0,0,1,0,2,2,2,0,1,2,2,2,2
-44.0308147954125,1,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2
-43.47949868237233,2,2,2,1,0,1,1,2,2,2,2,1,2,2,2,1
-44.50996542342839,1,0,1,2,2,1,1,2,2,2,1,1,1,1,2,1
-45.729583070910536,0,1,0,0,2,1,2,1,1,2,1,1,0,2,2,2
-45.27964794579699,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-44.97009615480366,1,2,2,2,0,2,1,0,1,1,1,1,2,2,2,2
-42.88389159665251,2,2,2,2,1,1,1,0,2,0,2,1,1,2,2,0
-42.78472971068223,1,1,2,2,1,1,1,2,2,2,2,1,2,2,0,2
-45.74800771718746,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1
-45.65782957142068,1,2,2,1,0,1,1,1,1,0,2,2,1,1,2,2
-45.762465955549395,2,0,1,2,2,2,1,1,2,2,2,1,2,0,1,2
-44.9784546807503,1,2,2,0,2,1,2,2,2,1,1,1,1,2,2,2
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.352329245952966,2,2,2,2,2,1,2,2,2,1,2,1,0,1,1,0
-45.47969926922311,2,2,2,2,2,1,2,1,2,2,2,1,1,0,1,2
-43.23635851982069,1,2,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-44.05506725008093,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.36075127503411,1,1,2,2,2,1,2,2,1,2,2,1,2,2,0,2
-43.89905056643766,1,2,2,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.16835892563203,1,2,2,2,2,1,1,2,1,2,0,1,1,0,2,2
-44.41495769168049,1,1,2,0,2,1,1,2,1,2,2,1,1,0,2,0
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.99813263066763,1,1,2,2,0,1,2,2,1,2,1,1,0,2,2,0
-45.81588473300033,1,1,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-44.959318446286424,2,2,2,2,2,1,2,2,2,0,1,1,2,0,1,0
-44.754982384378515,1,2,2,2,2,1,1,2,1,0,1,1,2,0,2,2
-44.54353022422242,2,2,2,2,2,1,1,2,2,0,2,1,1,2,1,2
-44.24518861281734,0,1,2,2,0,1,2,2,2,0,1,1,2,2,2,2
-42.72380771500162,2,2,2,2,2,1,1,2,0,2,2,1,2,1,2,2
-43.866985691188624,1,2,2,2,0,1,2,2,2,0,2,1,2,2,2,2
-43.60200875494193,2,2,0,2,2,1,1,2,2,2,2,1,0,2,2,2
-44.793250806138886,1,2,2,0,1,1,2,2,2,2,2,1,2,0,2,2
-44.36227086319676,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2
-42.75431874526753,1,2,2,2,2,1,1,2,2,2,0,1,1,2,2,0
-43.50367445350889,1,2,2,2,2,1,2,2,2,2,0,1,2,1,2,2
-44.41208674568892,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.33216363190219,1,2,2,0,1,1,1,2,1,2,2,1,2,2,2,2
-44.058958807703824,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2
-44.57050792292215,1,2,2,2,1,1,2,2,1,2,0,1,2,2,1,0
-43.51129165901965,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2
-43.77366150535465,0,2,2,2,0,1,1,1,2,2,2,1,1,2,2,2
-44.72451193554838,1,2,2,0,0,1,2,2,2,2,1,1,2,2,2,2
-44.53235199656661,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2
-42.496049677095044,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,0
-43.68343393643545,1,2,1,2,0,1,2,2,2,2,1,1,0,1,2,2
-44.39248167979273,1,2,0,0,2,1,2,2,0,1,0,1,2,2,2,2
-44.085969589230416,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2
-45.73657065342958,1,2,1,1,2,1,1,2,1,2,1,2,1,0,2,2
-43.26567549505725,1,2,2,2,1,1,1,0,1,1,0,1,2,2,2,2
-45.10372572700558,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1
-43.38162519549955,2,2,2,2,2,1,2,2,2,1,2,1,2,1,0,1
