-52.203029031274774,0,1,1,2,2,2,2,2,2,2,0,2,2,2,1,0
-57.40302903127477,0,2,2,2,2,1,2,2,1,2,1,0,1,0,1,1
-56.398029031274774,2,2,2,2,0,0,1,1,0,1,2,2,1,2,1,0
-62.05302903127476,0,1,0,1,2,0,0,2,2,2,2,2,0,1,0,1
-59.37802903127477,0,1,2,0,1,2,2,1,2,2,2,0,2,2,0,1
-49.62802903127477,1,1,2,2,1,2,2,2,2,2,0,2,2,2,0,2
-61.123029031274775,2,2,0,1,2,2,2,0,2,1,2,0,1,0,2,1
-48.158029031274765,2,2,1,2,0,2,0,1,0,0,2,1,2,2,2,2
-52.133029031274766,1,1,2,0,2,0,0,2,2,0,1,1,1,2,2,0
-51.20802903127477,2,2,1,1,1,2,1,0,1,0,2,2,2,0,2,2
-50.22802903127478,1,2,2,1,0,1,1,2,2,2,2,0,1,2,0,2
-51.37802903127477,2,1,2,0,1,2,2,0,1,2,2,2,2,1,2,2
-43.62302903127477,0,0,0,2,2,1,2,2,0,1,2,1,2,2,2,0
-44.35302903127477,2,1,1,0,2,2,2,2,1,2,2,1,2,2,2,2
-47.23302903127477,2,2,1,2,2,1,2,2,2,0,0,2,0,0,0,2
-57.97302903127476,2,2,0,2,2,2,2,2,0,1,1,0,2,2,2,2
-50.32302903127477,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2
-50.33302903127477,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2
-51.82302903127477,2,2,1,2,2,2,2,2,0,1,2,2,2,0,0,1
-46.50302903127477,1,1,0,1,2,2,2,1,2,2,0,1,1,2,2,2
-50.47802903127477,2,2,2,2,0,1,2,1,2,2,0,2,2,0,1,1
-44.27802903127477,0,1,2,2,1,2,1,2,2,2,2,1,2,0,2,0
-59.40302903127477,1,2,2,1,2,0,2,0,1,2,0,2,0,1,1,2
-41.58302903127477,0,0,1,2,2,1,1,0,1,0,2,1,2,2,2,0
-52.68302903127477,1,0,1,0,2,1,2,2,2,0,2,0,2,2,2,0
-57.78302903127477,2,2,2,2,2,0,1,2,2,0,2,2,2,0,1,1
-53.82302903127477,0,1,2,2,2,2,0,2,1,1,2,2,2,2,2,2
-47.20302903127477,1,2,1,2,2,1,0,1,2,2,1,2,2,2,2,2
-50.95302903127477,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-52.87802903127477,1,2,2,2,1,2,0,2,0,2,2,2,0,1,0,2
-55.17302903127477,2,2,2,2,2,0,1,2,1,1,1,2,0,1,2,2
-52.95802903127477,1,2,2,2,1,1,2,2,1,0,1,0,1,2,2,2
-50.75302903127478,0,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2
-51.89802903127476,0,2,2,0,1,2,2,2,2,1,1,2,2,1,2,0
-47.48302903127477,0,2,2,2,2,1,1,0,2,0,2,2,2,2,1,2
-50.60802903127477,0,2,0,2,0,1,0,2,2,0,1,2,2,2,2,0
-53.97302903127477,1,1,2,1,2,2,2,2,0,1,0,2,2,2,1,1
-51.298029031274766,1,2,2,2,0,2,2,2,0,1,2,2,2,2,0,1
-51.68302903127477,0,1,2,2,2,2,2,0,2,0,2,2,2,2,2,2
-52.25302903127477,0,2,2,2,2,2,2,2,0,2,2,2,2,2,0,1
-53.20302903127477,1,0,1,2,2,2,2,2,1,2,0,2,2,1,2,1
-47.07302903127477,1,2,0,2,2,1,2,2,2,1,1,2,2,2,0,1
-64.40302903127477,0,1,2,1,2,2,0,2,0,2,1,0,0,1,1,1
-47.628029031274764,1,0,2,0,1,1,2,2,2,2,1,2,2,0,2,2
-50.553029031274775,1,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2
-45.75302903127477,1,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-59.48302903127477,0,2,2,2,2,2,2,0,1,0,2,0,1,1,2,2
-51.49802903127477,2,2,1,1,1,2,2,2,2,1,0,2,2,2,2,2
-46.508029031274766,1,2,2,2,0,1,2,1,0,0,1,2,2,2,2,2
-50.77302903127477,2,1,2,2,2,2,2,2,2,1,1,2,1,2,0,1
-54.00302903127477,2,2,0,1,2,2,1,2,2,2,0,2,1,1,1,1
-43.928029031274775,1,2,2,1,0,1,1,2,1,2,2,2,1,1,0,0
-47.65302903127477,1,2,0,0,2,1,2,2,2,2,2,2,2,2,1,2
-57.97802903127477,1,2,0,2,1,2,2,2,2,2,2,0,2,0,2,2
-46.45802903127477,0,1,2,2,1,2,2,2,2,0,1,1,1,2,2,2
-59.573029031274764,2,0,0,2,2,2,2,0,0,1,1,0,2,1,2,0
-48.14802903127477,1,0,1,0,1,1,2,1,2,1,2,2,2,0,2,2
-42.378029031274764,0,2,2,2,0,1,1,0,1,2,1,1,2,2,2,1
-49.50302903127477,2,2,1,2,2,2,1,1,0,2,0,2,2,2,2,2
-44.35302903127477,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2
-46.45302903127477,2,1,2,2,2,2,2,2,0,2,2,1,0,1,2,1
-51.34802903127477,1,2,2,1,1,2,2,2,2,1,2,2,2,2,0,1
-49.178029031274775,0,2,1,0,1,1,2,0,1,2,2,2,2,2,0,1
-50.92302903127477,0,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2
-56.77802903127477,2,2,2,2,0,1,0,1,2,2,1,0,1,1,2,1
-54.47802903127477,1,2,2,0,1,0,1,2,1,2,2,2,2,2,2,2
-49.553029031274775,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2
-48.50302903127477,1,0,2,1,2,2,0,2,2,2,1,1,0,2,2,2
-51.72802903127477,0,2,2,1,0,2,1,2,2,2,2,2,2,2,2,1
-49.678029031274775,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2
-47.70302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2
-48.633029031274766,1,2,0,1,2,2,2,1,0,0,1,1,0,1,1,0
-53.75302903127477,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2
-54.77802903127477,0,0,1,2,1,2,2,2,2,2,2,2,0,1,2,1
-57.67802903127477,0,1,0,1,1,2,2,1,0,2,2,2,1,0,1,1
-51.303029031274775,0,2,2,2,2,0,1,1,2,2,0,1,0,2,2,2
-57.50302903127477,1,2,2,2,2,0,2,2,2,2,1,2,0,0,2,1
-52.97802903127477,0,1,2,1,1,2,2,2,1,2,2,2,2,2,0,1
-45.52302903127477,2,0,1,1,2,2,1,2,2,1,2,1,2,1,1,0
-55.30302903127477,0,0,1,1,2,2,0,2,2,2,0,2,2,2,2,0
-60.30802903127477,1,1,2,0,0,2,2,0,1,0,0,0,2,2,1,2
-56.053029031274775,2,1,2,1,2,2,2,2,2,2,2,0,1,1,2,0
-46.453029031274774,1,2,0,0,2,1,2,2,2,2,2,2,1,2,2,2
-51.87802903127478,0,1,1,0,1,2,2,0,2,2,2,2,2,2,2,2
-52.923029031274766,2,2,2,2,2,2,2,1,0,1,2,2,2,0,1,2
-57.828029031274774,1,0,1,2,0,2,2,0,1,2,2,0,2,1,2,0
-49.853029031274765,0,1,0,2,2,2,1,2,2,2,2,2,2,1,2,0
-46.698029031274764,1,2,2,1,0,1,2,2,2,1,2,2,0,1,2,2
-50.453029031274774,0,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1
-50.85802903127476,2,0,1,2,1,1,0,2,2,0,1,2,2,1,0,1
-51.00302903127477,0,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2
-58.49802903127477,0,1,1,2,0,1,0,1,0,1,2,0,1,1,2,1
-51.65302903127477,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-51.32302903127477,0,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-48.928029031274775,2,2,2,2,0,1,0,1,2,2,2,2,0,2,2,2
-57.02802903127478,2,1,1,1,0,0,2,2,2,2,2,2,0,2,0,1
-49.103029031274765,2,2,2,2,2,2,2,1,2,2,0,1,0,1,1,1
-53.253029031274764,0,1,0,1,2,2,2,0,1,2,2,2,2,2,2,2
-51.30302903127477,2,2,2,0,2,2,2,2,0,2,1,2,0,1,2,2
-52.97802903127477,1,2,2,0,1,2,2,2,2,2,2,2,2,2,1,1
-54.80802903127477,0,1,1,1,1,2,0,1,1,0,2,2,2,2,2,0
-47.35302903127477,1,2,2,1,2,1,0,1,2,2,2,2,2,2,2,0
-52.03302903127477,0,1,2,2,2,2,2,2,2,0,0,2,2,2,2,2
-48.30302903127477,0,2,2,2,2,2,2,0,2,2,0,1,2,2,1,2
-43.87802903127477,2,2,2,0,1,2,1,2,1,2,2,1,2,2,2,2
-54.33302903127476,1,0,2,2,2,2,2,0,1,0,1,2,2,0,1,2
-44.90302903127477,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1
-55.85302903127477,1,1,2,0,2,0,2,1,2,2,2,2,2,0,2,2
-44.22302903127477,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2
-48.17802903127477,1,2,2,2,1,2,2,1,2,2,2,1,2,0,1,1
-51.75302903127477,2,1,2,2,2,2,0,1,2,2,2,2,1,2,2,0
-63.90802903127477,0,1,2,2,0,0,2,2,1,0,1,0,1,2,2,0
-56.428029031274775,0,1,2,2,0,0,2,2,2,2,2,2,2,2,2,2
-43.798029031274766,1,1,1,2,1,1,2,2,0,1,0,1,0,0,1,2
-53.08302903127477,1,0,1,2,2,2,2,1,1,0,2,2,2,2,1,2
-53.65302903127477,0,2,2,1,2,2,0,1,2,2,2,2,2,2,2,0
-50.953029031274774,2,1,2,2,2,2,2,2,2,2,2,2,0,1,1,0
-57.578029031274774,2,2,0,1,0,0,1,2,1,2,1,2,2,2,1,2
-50.053029031274775,1,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
-52.37802903127477,2,2,2,0,1,1,2,2,2,2,2,0,2,2,2,2
-46.37802903127477,0,1,2,1,0,1,1,0,2,2,1,2,1,2,2,2
-48.03302903127477,1,2,2,1,2,2,0,2,2,0,0,1,2,2,2,2
-45.328029031274774,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2,0
-61.378029031274764,0,2,2,2,1,0,0,1,2,2,2,2,2,1,2,1
-55.82802903127477,1,2,2,0,0,2,0,1,2,2,2,2,2,2,1,1
-53.898029031274774,2,2,0,1,0,1,2,2,2,1,2,0,2,2,2,2
-58.97802903127477,1,0,1,2,1,0,0,1,2,2,2,2,2,2,2,2
-58.553029031274775,1,0,2,2,2,2,2,2,2,2,2,0,1,2,1,2
-42.80302903127477,2,0,2,2,2,1,2,1,2,2,0,1,2,0,2,2
-44.60802903127477,1,1,1,2,1,1,2,2,2,0,2,2,2,2,2,0
-53.52802903127477,0,1,2,0,1,0,2,2,2,2,0,1,1,0,2,2
-53.053029031274775,0,1,2,2,2,2,2,2,1,2,2,2,1,0,1,0
-45.55302903127477,0,1,2,2,2,1,2,1,2,2,2,2,2,1,0,0
-44.803029031274775,2,1,2,2,2,2,2,2,2,2,0,1,1,2,2,2
-47.59802903127476,2,2,1,2,0,1,2,0,2,1,2,2,2,2,1,2
-53.72802903127477,0,2,2,0,1,1,1,2,0,2,0,0,2,2,2,2
-53.92802903127476,0,1,2,0,1,0,2,0,2,2,0,1,0,1,2,2
-62.75302903127477,2,1,0,0,2,0,2,2,2,2,2,0,2,2,2,2
-55.47302903127477,2,2,1,2,2,1,2,1,2,1,0,0,1,0,2,1
-57.00802903127477,0,2,1,2,0,0,2,2,2,0,1,2,1,2,2,0
-55.05302903127478,0,1,1,2,2,2,1,2,2,2,2,0,1,2,2,0
-49.97302903127477,2,2,2,2,2,2,2,2,2,1,1,2,0,2,2,0
-51.95302903127477,2,0,0,1,2,2,1,0,1,2,2,2,2,2,2,2
-49.05302903127477,0,2,2,2,2,1,2,2,1,2,2,2,2,0,1,2
-54.85302903127477,1,2,2,2,2,0,2,1,1,2,2,2,2,2,2,0
-60.178029031274775,1,2,2,0,1,2,0,1,1,2,2,0,1,2,2,2
-45.133029031274766,2,2,2,1,2,2,2,0,2,0,1,1,2,2,0,2
-47.67802903127477,0,2,0,0,1,2,2,2,2,2,2,1,2,1,2,2
-50.15302903127476,2,2,2,2,2,2,2,0,2,2,2,2,2,1,2,2
-55.92802903127477,1,1,1,0,1,0,1,0,2,2,1,2,1,2,2,1
-62.73302903127476,0,2,2,1,2,2,0,1,1,0,1,0,0,1,2,2
-43.90302903127476,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,2
-48.52302903127477,1,2,1,2,2,1,0,2,1,1,2,2,0,1,2,2
-67.73302903127475,0,1,2,1,2,0,2,0,1,0,1,0,2,2,1,1
-59.74802903127477,0,0,0,1,1,1,2,2,0,1,2,0,1,0,1,2
-45.65302903127477,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1
-57.173029031274766,2,2,1,2,2,2,2,0,0,1,1,0,2,2,2,2
-54.05302903127477,2,2,2,1,2,2,0,1,0,2,2,2,2,0,2,2
-46.20302903127477,2,1,0,1,2,2,2,2,2,2,1,1,0,1,2,2
-50.24802903127476,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2
-51.32302903127477,1,2,2,2,2,1,2,2,1,1,2,0,2,2,0,2
-45.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2
-50.40302903127477,2,2,2,0,2,2,2,2,2,2,1,2,1,1,2,2
-58.85302903127477,0,2,2,0,2,0,2,0,1,2,2,2,2,2,0,1
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-63.15302903127477,1,0,2,2,2,0,2,2,2,2,2,0,0,1,2,2
-50.07302903127477,2,1,0,2,2,1,0,2,0,1,0,2,2,2,2,2
-41.57802903127477,2,2,2,2,0,1,2,2,2,2,0,1,2,0,2,2
-61.65802903127477,2,2,2,2,1,2,2,2,0,0,1,0,1,0,1,1
-57.053029031274775,2,2,1,2,2,2,2,0,1,2,2,0,2,0,2,0
-57.27802903127477,2,2,0,1,1,2,1,2,1,2,2,0,2,1,2,2
-50.053029031274775,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2
-51.72302903127477,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1
-58.72302903127477,0,1,2,1,2,2,2,1,2,1,2,0,1,1,2,2
-56.05802903127478,1,1,2,2,0,2,2,2,2,0,2,0,1,2,2,0
-61.05302903127477,0,0,1,2,2,2,0,2,2,2,2,0,2,1,2,2
-45.65302903127477,2,0,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-48.75302903127478,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0
-55.808029031274764,0,1,2,2,0,2,2,1,0,0,0,2,0,1,1,2
-47.673029031274766,0,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1
-53.353029031274765,1,1,2,1,2,0,1,2,0,2,2,2,2,1,0,2
-58.07802903127477,0,2,2,2,1,1,0,2,2,2,2,0,2,0,2,1
-51.55302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,0,1,2
-55.89802903127477,0,2,2,0,1,2,2,0,0,1,0,2,0,2,1,0
-53.78302903127477,0,1,0,2,2,2,2,2,2,0,2,2,2,2,2,1
-50.85802903127477,1,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2
-56.27802903127477,0,0,0,1,1,2,2,2,1,2,2,2,2,2,1,2
-52.05302903127477,2,1,2,1,2,2,2,0,2,2,2,2,0,1,1,0
-50.25302903127477,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.15302903127477,1,2,1,2,2,2,2,1,0,2,2,0,1,1,2,0
-50.22302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-52.073029031274764,0,2,2,2,2,2,2,2,0,1,1,2,0,1,2,0
-51.75302903127477,0,2,2,2,2,2,2,0,2,2,2,2,0,1,2,0
-53.433029031274764,0,1,0,1,2,2,2,1,2,0,1,2,2,1,2,2
-52.853029031274765,2,0,2,1,2,2,1,2,2,2,2,2,2,1,1,1
-48.478029031274765,1,2,0,1,0,1,2,2,2,2,0,2,0,1,2,2
-51.47302903127477,2,2,1,1,2,2,2,2,0,1,1,2,0,1,2,2
-49.20302903127477,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2
-48.45302903127477,1,0,1,2,2,2,2,2,2,2,2,1,0,1,1,1
-48.10802903127477,1,2,2,2,0,1,0,2,2,0,1,2,2,2,2,2
-54.67302903127477,0,1,2,2,2,1,2,2,2,1,1,0,1,2,1,2
-56.25302903127477,1,2,2,2,2,0,2,2,2,2,2,2,2,0,0,1
-59.25302903127477,0,1,2,2,2,2,2,2,2,2,2,0,2,0,1,2
-68.37802903127476,1,1,0,0,1,0,0,1,1,2,2,0,1,0,1,0
-50.32302903127477,1,2,2,2,2,2,2,2,2,1,2,2,0,0,0,2
-43.15302903127477,1,2,2,0,2,2,2,2,2,2,2,1,2,1,0,0
-49.95802903127477,0,2,2,1,0,1,2,0,2,0,2,2,2,2,2,1
-47.22802903127477,1,2,0,0,0,1,2,0,1,2,2,2,2,2,2,0
-49.453029031274774,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-56.32302903127477,0,1,2,2,2,0,2,2,0,1,2,2,2,2,0,2
-43.933029031274764,1,2,1,2,2,2,2,2,1,0,1,1,2,2,0,2
-53.90302903127477,1,0,2,2,2,2,0,0,1,2,1,2,2,2,2,2
-52.83302903127477,2,0,2,0,2,2,2,2,2,0,1,2,2,2,1,0
-51.17302903127477,2,1,2,2,2,0,2,2,0,1,0,1,1,2,2,2
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-56.65302903127477,1,2,0,1,2,0,2,2,1,2,2,2,2,2,2,2
-49.77802903127477,1,0,2,0,0,2,1,2,1,2,1,2,2,2,0,2
-52.58302903127477,2,2,2,2,2,2,2,0,1,0,2,2,2,2,1,2
-42.578029031274774,2,2,0,2,1,1,2,2,2,2,2,1,2,2,2,1
-61.43302903127477,0,1,1,2,2,0,2,0,1,0,0,2,0,0,1,2
-53.12302903127477,1,2,2,0,2,2,2,1,0,1,2,2,0,1,1,2
-53.52802903127477,0,2,1,2,0,1,2,2,1,2,2,0,2,2,2,2
-45.25302903127477,0,1,2,2,2,1,0,2,2,2,2,1,2,0,1,2
-46.30302903127477,1,2,2,2,2,1,2,2,2,2,0,2,0,1,2,2
-59.65302903127477,0,1,2,2,2,0,2,0,1,2,2,2,1,0,1,2
-56.60302903127477,0,1,2,2,2,0,2,0,2,2,1,2,2,2,2,2
-51.84802903127477,1,0,1,0,1,1,0,1,0,1,2,2,2,2,2,1
-52.62302903127477,0,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2
-46.678029031274775,2,0,1,2,0,2,2,2,2,2,0,1,1,2,2,2
-51.253029031274764,0,1,0,1,2,2,1,0,1,2,2,2,2,2,2,0
-40.82802903127477,2,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-53.70802903127477,2,2,2,2,0,2,0,2,1,0,1,2,2,1,2,2
-58.17802903127477,0,2,2,2,1,2,2,2,2,2,2,0,0,1,0,2
-46.10302903127477,1,2,0,2,2,2,2,2,1,2,0,1,2,2,2,2
-53.953029031274774,0,2,2,2,2,2,0,1,1,2,2,2,1,2,2,0
-49.453029031274774,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-49.078029031274774,0,1,2,2,0,1,2,2,2,2,1,2,1,0,1,2
-56.35302903127477,2,2,2,1,2,2,1,2,2,2,2,0,2,2,1,2
-49.103029031274765,1,2,2,2,2,1,0,1,2,2,1,2,2,1,1,2
-49.85302903127478,1,2,2,2,2,2,2,0,1,2,2,2,1,2,2,0
-47.50302903127477,2,2,2,2,2,1,2,2,2,2,0,2,2,1,1,2
-49.13302903127477,1,2,2,2,2,2,2,2,1,0,1,2,2,2,0,0
-54.43302903127477,0,1,2,2,2,2,0,2,2,0,1,2,2,0,2,2
-59.02802903127478,1,2,2,2,0,2,2,2,1,2,2,0,1,0,1,2
-48.07802903127477,1,2,0,2,0,1,2,0,0,2,1,2,2,0,2,2
-44.228029031274765,1,1,2,0,1,2,2,2,1,2,1,1,2,2,2,0
-45.07802903127477,0,2,0,1,1,1,2,0,2,2,2,1,2,2,1,2
-46.048029031274766,1,2,0,0,1,1,1,2,1,1,2,2,2,2,2,2
-45.64802903127477,1,2,2,2,0,1,1,2,2,1,0,2,0,1,2,2
-52.95302903127477,1,0,1,2,2,2,0,1,2,2,2,2,2,2,2,2
-50.923029031274766,0,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2
-51.43302903127477,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2
-51.22802903127477,1,2,2,2,1,2,2,2,2,2,0,2,2,0,2,2
-60.003029031274764,0,1,0,2,2,0,2,0,1,2,0,2,2,0,2,2
-45.453029031274774,0,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2
-50.25302903127477,2,1,1,1,2,2,2,2,2,2,2,2,0,1,2,2
-61.648029031274774,0,2,0,2,1,2,2,2,0,1,2,0,1,2,2,1
-48.30302903127477,2,2,2,2,2,2,0,1,1,2,1,1,2,2,0,1
-56.25302903127478,2,2,2,0,2,0,2,0,2,2,2,2,1,2,2,2
-56.948029031274764,0,2,2,1,1,2,0,2,0,1,2,2,2,0,0,1
-52.253029031274764,2,2,2,2,2,2,2,0,0,2,2,2,2,0,1,0
-55.07802903127477,0,0,2,2,0,1,2,2,0,2,1,0,2,2,2,2
-55.40302903127477,1,2,2,2,2,0,1,2,2,2,0,2,1,1,0,1
-46.52802903127478,1,0,2,2,0,1,2,2,0,2,2,2,1,2,2,0
-45.82802903127477,0,2,2,2,0,1,1,0,2,2,2,2,2,2,2,2
-51.853029031274765,2,2,1,2,2,1,2,2,0,2,2,0,2,1,2,2
-48.078029031274774,2,2,0,0,1,2,2,2,1,2,2,1,2,2,2,1
-54.753029031274785,2,2,2,2,2,0,1,0,1,2,2,2,1,2,2,2
-54.95302903127477,1,2,2,2,2,0,0,1,1,2,2,1,1,0,1,2
-50.483029031274775,1,2,0,1,2,2,1,2,2,0,2,2,0,2,2,2
-44.00302903127477,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0
-47.12802903127477,2,2,1,1,0,1,2,2,2,2,2,2,2,2,2,1
-52.253029031274764,2,1,2,2,2,2,0,1,2,2,2,2,2,0,2,0
-55.523029031274774,2,2,1,2,2,0,1,2,0,1,2,2,2,2,1,2
-48.27302903127477,2,2,2,2,2,0,1,2,2,1,1,1,2,2,2,2
-53.92802903127477,0,0,1,2,1,0,2,0,2,2,0,1,2,2,2,2
-59.17802903127477,0,2,2,2,1,0,2,2,2,2,2,2,0,1,1,2
-51.033029031274765,0,2,2,2,2,1,2,0,1,0,1,2,0,0,1,2
-50.553029031274775,1,2,2,2,2,2,2,0,2,2,2,2,2,2,0,1
-43.72802903127477,2,1,1,2,0,1,1,1,2,2,2,2,2,2,2,2
-45.203029031274774,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2
-51.75302903127478,2,0,1,0,2,0,2,2,0,2,2,1,1,2,2,2
-51.47802903127477,1,2,2,2,1,2,0,2,2,2,2,2,2,2,2,0
-56.203029031274774,0,1,1,2,2,0,2,2,2,2,0,2,2,2,2,0
-59.10302903127477,1,2,2,2,2,2,0,1,2,2,1,0,0,2,2,2
-57.88302903127477,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2
-49.13302903127477,1,2,2,2,2,2,1,2,2,0,1,2,2,2,0,1
-55.15302903127477,0,2,0,1,2,2,2,1,2,2,2,2,2,0,1,2
-50.72302903127477,0,1,0,2,2,1,0,2,0,1,2,2,0,2,2,0
-57.15302903127477,2,2,2,2,2,0,2,2,2,2,2,2,2,0,1,2
-50.083029031274776,1,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-46.75302903127477,2,2,2,0,2,1,2,1,2,2,2,2,2,2,0,1
-54.65302903127477,0,2,2,2,2,2,0,2,0,2,2,2,0,1,2,2
-52.92802903127477,2,0,1,2,1,1,1,0,0,2,1,0,1,2,2,2
-58.933029031274764,0,1,1,2,2,0,0,2,2,0,1,2,2,2,2,2
-48.00302903127477,0,1,2,2,2,1,1,2,2,2,0,2,1,0,1,2
-48.27802903127478,1,0,1,2,0,2,2,2,0,2,0,1,1,2,1,2
-50.25302903127477,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1
-51.33302903127477,2,2,2,2,2,2,2,1,2,0,0,2,2,2,2,2
-57.75302903127477,0,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2
-58.22802903127477,1,0,2,2,1,2,2,2,2,2,0,0,1,1,0,2
-54.27802903127478,0,1,2,0,1,2,0,2,2,2,2,2,1,2,2,2
-50.68302903127477,2,1,2,2,2,2,2,2,2,0,2,2,2,2,0,1
-54.133029031274766,2,0,2,1,2,2,2,2,2,0,1,2,2,0,1,2
-50.05302903127477,2,1,1,0,2,2,1,2,1,2,2,2,2,1,1,2
-53.50802903127477,0,0,1,2,1,2,2,2,1,0,2,2,2,2,2,2
-53.75302903127477,0,2,2,1,2,2,2,0,2,2,2,2,0,1,0,1
-50.85302903127477,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-46.62802903127478,0,2,0,2,0,1,2,1,1,2,2,1,1,2,1,1
-45.47802903127477,0,1,2,2,0,1,1,2,0,2,1,2,2,2,2,2
-40.908029031274765,2,2,2,2,1,1,1,0,1,0,2,1,2,0,2,2
-51.95802903127477,1,2,2,1,1,2,2,1,2,0,1,2,0,1,2,2
-43.32302903127477,0,1,2,2,2,2,1,2,2,1,2,1,2,2,2,0
-45.50302903127477,0,2,2,2,2,2,1,2,1,2,0,1,1,2,2,2
-58.05302903127477,0,1,2,2,2,0,2,0,2,2,2,2,2,2,1,2
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-52.12302903127477,0,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2
-56.54802903127477,2,1,1,2,1,0,1,0,0,1,2,2,2,1,2,1
-49.12802903127477,2,2,1,0,0,2,1,2,0,2,2,2,2,2,2,2
-46.65302903127477,1,2,1,2,2,2,0,1,1,2,2,1,2,2,2,2
-53.32802903127477,0,1,1,2,0,2,2,0,1,2,2,2,2,2,2,1
-57.25302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-55.253029031274764,1,2,0,2,2,2,0,0,1,2,2,2,2,2,1,2
-42.073029031274764,1,0,2,2,2,1,2,2,0,1,0,1,2,2,2,2
-48.58302903127477,1,2,2,0,2,2,0,2,2,0,2,1,1,1,0,1
-59.62802903127477,0,2,2,0,1,2,2,2,2,2,1,0,1,2,1,0
-53.09802903127477,1,2,2,0,1,2,2,2,1,1,1,2,0,2,2,1
-47.30302903127477,0,2,2,2,2,2,2,2,0,2,1,1,2,2,1,2
-51.40302903127478,2,1,1,2,2,2,2,2,1,2,0,2,1,0,2,2
-50.45302903127477,1,1,0,2,2,2,2,0,1,2,2,2,2,2,2,0
-56.003029031274764,2,1,2,2,2,1,0,2,2,2,0,0,2,2,1,2
-55.12302903127477,0,2,2,2,2,0,1,2,2,1,2,2,2,2,2,2
-52.198029031274764,2,2,2,0,1,2,2,2,0,1,1,2,0,1,2,2
-46.20802903127477,2,2,2,2,0,1,1,2,2,0,1,2,2,1,2,1
-56.35302903127478,1,1,2,2,2,0,1,0,1,2,2,2,1,0,1,2
-52.023029031274774,2,2,1,1,2,2,2,2,0,1,2,2,2,2,2,1
-58.228029031274765,0,2,2,2,1,2,2,1,1,2,1,0,2,2,2,0
-60.00802903127477,0,2,2,2,1,0,2,0,1,0,2,2,2,2,2,1
-57.97302903127477,2,2,2,1,2,2,2,2,2,1,0,0,1,2,2,2
-48.57302903127477,0,0,2,2,2,1,2,1,2,1,1,2,0,2,2,0
-52.75302903127478,1,2,0,1,2,2,2,0,2,2,2,2,2,2,2,1
