-50.35302903127477,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2
-61.933029031274764,0,1,0,1,2,2,2,2,2,0,1,0,1,0,1,2
-49.85302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2
-45.50302903127477,0,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2
-57.408029031274765,0,1,1,2,0,2,1,2,2,0,1,0,2,2,0,1
-52.453029031274774,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1
-55.15302903127478,2,1,0,0,2,1,2,0,2,2,2,0,1,2,2,1
-52.33302903127477,0,2,1,2,2,2,2,0,0,0,1,2,2,2,2,2
-42.75302903127477,1,2,1,0,2,2,1,2,1,2,2,1,2,2,2,2
-56.15302903127476,1,1,0,2,2,0,1,0,1,2,2,2,2,1,0,1
-53.12802903127477,0,2,0,1,0,1,1,2,1,2,2,0,2,1,0,0
-56.97802903127477,0,0,2,0,1,1,2,2,2,2,2,0,0,1,1,0
-57.62302903127477,0,2,2,2,2,2,1,2,0,1,2,0,2,2,0,1
-52.15302903127477,1,2,0,1,2,2,0,2,2,2,2,2,2,2,0,0
-48.95302903127477,2,2,2,2,2,1,0,1,2,2,2,2,2,1,0,1
-57.078029031274774,2,2,0,0,1,0,2,2,2,2,2,2,2,2,2,2
-55.77802903127478,1,1,0,1,1,0,1,0,2,2,2,2,1,2,2,2
-57.023029031274774,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2,2
-51.25302903127478,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,1
-50.50302903127477,0,0,1,2,2,2,0,1,2,2,0,1,1,2,2,2
-50.65302903127477,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-56.753029031274764,2,0,1,2,2,0,2,0,2,2,2,2,2,1,2,2
-59.82302903127477,0,1,2,2,2,0,2,2,0,1,2,2,2,2,1,1
-42.15302903127478,0,1,1,2,2,1,2,0,2,2,2,1,1,2,0,1
-53.85302903127477,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,1
-50.023029031274774,1,1,2,2,2,2,2,2,2,1,2,2,2,2,0,1
-54.87802903127477,1,2,2,1,1,0,1,1,1,2,2,2,2,2,2,2
-51.97802903127477,1,2,0,0,1,2,2,2,2,2,2,2,2,0,2,2
-53.30302903127477,1,2,1,2,2,0,0,2,1,2,1,1,2,2,1,2
-46.22302903127476,0,2,2,2,2,2,2,0,0,1,2,1,2,2,2,0
-54.60302903127477,1,2,2,1,2,2,0,1,0,2,1,2,0,2,0,1
-53.62302903127477,1,0,1,2,2,2,2,1,0,1,2,2,2,0,2,1
-44.30302903127477,0,2,2,2,2,1,2,0,1,2,0,1,2,2,2,1
-49.803029031274775,2,2,1,0,2,0,1,1,0,2,0,1,1,2,0,2
-59.478029031274765,1,0,2,2,1,0,0,2,0,2,2,2,0,2,0,2
-54.75802903127477,0,1,0,1,0,2,2,2,2,0,2,2,2,2,2,1
-41.573029031274764,2,2,2,2,2,1,2,2,2,1,0,1,0,1,2,2
-57.77802903127477,0,2,2,0,1,0,2,2,0,2,2,2,2,2,2,2
-52.88302903127477,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2
-55.20302903127477,2,2,2,1,2,2,0,2,1,2,1,2,2,0,2,1
-56.65302903127478,0,1,2,2,2,2,1,1,0,2,2,0,1,2,2,2
-56.853029031274765,1,2,2,1,2,0,2,0,1,2,2,2,2,0,2,2
-55.853029031274765,0,1,0,2,2,0,1,2,2,2,2,2,2,1,2,2
-43.35302903127477,2,2,2,2,2,2,2,2,0,2,2,1,2,2,0,0
-52.428029031274775,0,1,2,1,0,1,2,2,2,2,2,0,2,2,0,0
-40.62802903127477,1,2,0,1,0,1,2,2,1,2,2,1,2,2,0,0
-52.65302903127477,1,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2
-60.78302903127477,0,2,1,2,2,0,2,2,2,0,2,2,1,0,1,1
-56.523029031274774,1,1,2,2,2,0,2,2,1,1,2,2,2,2,2,1
-52.52302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,0,1,2
-48.52802903127477,1,1,0,0,1,1,2,0,2,2,1,2,2,2,1,2
-48.65302903127477,2,2,1,1,2,0,1,2,0,2,2,1,2,2,2,2
-47.42302903127477,1,1,0,2,2,1,2,1,2,1,2,2,1,2,1,0
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-53.35302903127477,0,2,0,1,2,1,0,1,2,2,2,2,0,0,1,0
-47.573029031274764,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,1
-52.728029031274765,1,1,0,0,1,0,2,2,2,2,1,1,2,0,1,0
-52.22302903127477,0,0,2,2,2,2,2,0,2,1,2,2,2,1,0,0
-57.77802903127477,0,2,2,0,1,0,2,2,1,2,2,2,2,2,2,2
-50.853029031274765,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-64.27302903127477,1,2,0,1,2,0,1,2,2,1,0,0,1,2,1,2
-52.05302903127477,2,0,2,1,2,2,1,2,2,2,2,2,0,1,2,1
-48.533029031274765,2,2,0,2,2,1,2,2,2,0,1,2,2,0,0,1
-50.57802903127477,1,2,2,1,1,2,2,0,1,2,2,2,2,2,2,0
-50.08302903127477,2,1,2,2,2,2,1,1,2,0,2,2,1,1,0,1
-46.953029031274774,2,2,2,2,2,1,2,2,2,2,2,2,1,0,0,1
-58.15302903127476,2,1,2,0,2,2,2,1,1,2,2,0,2,1,0,1
-57.85302903127477,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2
-45.73302903127477,1,0,1,2,2,1,2,2,2,0,1,2,2,2,0,2
-56.178029031274775,1,1,2,1,1,2,2,2,2,2,2,0,2,2,2,2
-48.54802903127477,2,1,2,2,1,1,2,2,0,1,2,2,1,0,1,2
-52.453029031274774,2,2,2,2,2,1,2,2,2,2,2,0,1,0,2,2
-50.953029031274774,0,1,2,2,2,2,2,2,1,2,2,2,1,1,0,2
-48.57302903127477,1,0,1,2,2,2,2,2,1,1,0,1,0,2,2,1
-50.65302903127477,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-53.22302903127477,1,2,2,2,2,2,0,2,0,1,2,2,0,1,2,2
-56.953029031274774,1,2,2,2,2,2,2,2,2,2,2,0,1,1,0,1
-51.20302903127477,2,2,1,2,2,2,2,2,0,2,1,2,2,2,1,2
-50.33302903127477,1,2,2,2,2,2,2,2,1,0,1,2,2,1,2,2
-51.77802903127477,1,2,2,0,0,2,2,2,2,2,1,2,2,0,1,0
-49.978029031274765,0,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2
-50.673029031274766,0,2,0,2,2,2,0,1,1,1,0,1,2,2,2,0
-58.90302903127476,2,0,1,1,2,0,2,0,2,2,1,2,2,0,0,1
-50.428029031274775,0,1,2,2,0,0,1,2,2,2,2,1,2,2,0,1
-49.39802903127476,0,1,0,2,0,1,2,0,0,1,2,2,2,0,0,2
-49.103029031274765,1,2,2,2,2,2,0,0,2,2,1,1,0,0,1,0
-53.053029031274775,0,0,2,2,2,2,2,2,0,2,2,2,1,1,2,2
-60.02802903127478,2,2,0,1,1,2,1,1,2,2,0,0,1,0,0,1
-57.97802903127477,0,1,2,0,1,2,2,2,2,2,2,0,2,2,2,2
-50.83302903127476,1,2,2,0,2,1,0,1,1,0,1,2,2,0,1,0
-48.57802903127477,0,2,2,1,1,1,1,2,1,2,2,2,2,0,1,2
-48.72302903127477,1,2,2,2,2,0,1,1,0,1,2,1,2,2,2,2
-59.52302903127477,0,1,1,2,2,0,1,0,0,1,2,2,2,0,1,1
-55.398029031274774,1,1,2,0,1,0,1,0,2,1,1,2,0,2,2,2
-49.10302903127477,1,0,1,2,2,0,2,2,2,2,1,1,2,2,0,0
-57.953029031274774,0,1,1,2,2,2,1,0,2,2,2,0,1,0,1,0
-58.503029031274764,0,2,2,0,2,2,0,2,2,2,0,2,2,0,1,1
-39.67802903127477,2,2,1,0,1,1,2,2,2,2,2,1,2,2,0,2
-45.42802903127477,0,2,2,2,1,1,0,1,2,2,0,1,1,2,2,2
-48.32802903127477,1,2,2,2,0,1,0,1,1,2,2,2,2,2,2,2
-50.60302903127477,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2
-50.82302903127477,1,0,1,2,2,2,1,1,2,1,2,2,0,0,2,2
-53.59802903127477,0,1,2,2,1,2,2,0,1,1,0,2,0,2,2,0
-52.703029031274774,2,0,0,1,2,2,2,2,2,2,1,2,1,2,2,2
-50.57302903127477,0,1,1,2,2,2,1,2,1,1,0,2,2,2,2,2
-51.75302903127478,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1
-53.35802903127477,1,0,2,2,1,2,2,1,2,0,1,2,2,2,1,2
-46.198029031274764,2,2,2,0,1,2,2,2,2,1,1,1,0,1,2,2
-60.15302903127477,0,1,2,1,2,2,2,1,2,2,2,0,2,0,1,2
-51.37802903127477,2,0,1,2,1,2,2,1,0,2,2,2,2,2,0,2
-57.75302903127478,1,2,2,1,2,2,2,2,2,2,2,0,1,2,1,2
-51.85302903127477,1,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-51.25302903127477,1,2,2,1,2,2,2,2,2,2,2,2,2,0,1,0
-45.953029031274774,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,1
-56.77802903127477,1,1,0,1,1,0,1,1,2,2,2,2,2,2,1,2
-40.50302903127477,2,0,1,2,2,1,2,2,2,2,1,1,2,2,2,2
-52.453029031274774,1,2,2,2,2,0,0,2,2,2,2,1,2,2,0,1
-56.65302903127478,0,1,2,2,2,0,2,2,2,2,2,2,0,2,2,2
-47.33302903127477,1,2,2,2,2,2,2,0,1,0,1,1,1,0,1,0
-57.203029031274774,2,2,2,2,2,2,2,2,2,2,1,0,1,2,1,0
-49.07302903127477,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2
-53.43302903127477,0,1,1,2,2,2,0,2,2,0,1,2,2,2,2,2
-49.25302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-50.298029031274766,2,2,2,2,0,2,2,0,2,1,2,2,2,2,2,0
-52.15802903127477,2,2,2,2,1,0,2,1,0,0,0,1,1,2,2,0
-50.428029031274775,2,2,2,0,0,2,1,0,2,2,2,2,2,2,0,1
-57.15302903127478,0,2,2,2,2,0,1,2,2,2,2,2,0,1,2,1
-49.133029031274766,2,2,2,2,2,2,0,1,2,0,1,1,0,2,1,0
-57.928029031274775,1,1,2,0,1,0,2,2,2,2,0,2,1,2,1,2
-48.03302903127477,1,2,2,2,2,2,2,2,2,0,0,1,2,2,1,1
-46.60802903127477,1,0,1,2,0,1,1,0,1,0,1,2,2,0,0,2
-49.453029031274774,1,2,1,2,2,2,2,2,2,2,2,2,0,2,2,2
-51.553029031274775,0,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2
-49.453029031274774,2,2,2,2,2,2,2,1,2,2,2,2,0,2,0,0
-52.398029031274774,0,2,1,2,1,2,2,2,2,1,0,2,2,2,2,2
-53.783029031274765,2,1,0,2,2,2,2,0,2,0,2,2,2,0,1,2
-47.87802903127477,0,1,2,2,1,2,2,2,2,2,2,1,0,1,2,1
-60.77302903127477,0,2,2,0,2,2,2,2,2,1,1,0,1,0,1,2
-44.35302903127477,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2
-49.59802903127477,0,1,1,0,0,2,1,2,0,1,2,2,2,2,0,0
-50.62302903127477,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2
-50.678029031274775,1,1,2,1,1,2,2,2,2,2,2,2,2,2,0,1
-59.23302903127477,1,2,2,2,2,2,2,0,1,0,1,0,1,1,1,2
-60.42802903127477,0,1,0,1,0,0,2,2,2,2,2,2,2,0,1,2
-50.553029031274775,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2
-58.633029031274766,0,2,2,2,2,2,2,1,2,0,1,0,1,2,2,2
-49.75302903127477,0,1,2,2,2,2,1,0,2,2,2,2,2,1,2,2
-52.103029031274765,1,2,1,0,2,2,2,2,1,2,1,2,2,0,1,2
-45.85302903127477,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1
-50.75302903127478,0,1,2,2,2,2,2,2,1,2,2,2,1,2,2,0
-50.003029031274764,2,2,0,1,2,1,0,2,2,2,0,2,2,2,2,2
-45.198029031274764,1,2,0,2,1,1,0,1,2,1,0,1,1,2,2,2
-44.52802903127478,2,2,1,2,0,1,1,0,2,2,2,2,1,2,2,2
-45.923029031274766,0,1,2,2,2,1,1,0,1,1,2,2,2,2,2,2
-50.45302903127477,1,0,2,1,2,2,2,2,2,2,2,2,2,1,2,0
-55.22302903127478,1,0,2,2,2,0,1,0,2,1,2,2,2,2,2,2
-53.05302903127477,1,0,1,1,2,2,0,2,2,2,2,2,1,1,0,2
-56.15302903127477,1,0,2,2,2,2,1,2,2,2,2,0,0,1,2,2
-54.74802903127477,2,0,1,1,1,2,2,2,0,1,2,2,0,1,1,2
-54.52302903127477,0,0,1,2,2,2,2,2,2,1,2,2,2,0,1,2
-52.75302903127477,2,0,1,2,2,2,2,2,2,2,2,2,2,0,1,2
-56.553029031274775,2,2,2,2,2,0,2,2,2,2,2,2,0,2,1,0
-41.14802903127477,0,1,1,2,0,1,2,2,0,1,1,1,2,2,2,0
-48.453029031274774,1,2,2,2,2,1,0,2,1,2,2,2,2,2,0,1
-51.87802903127477,1,2,0,0,1,2,2,2,1,2,2,2,2,1,2,2
-48.65302903127477,0,1,0,1,2,1,1,2,1,2,2,2,1,1,1,2
-45.97802903127477,2,0,1,0,1,2,2,2,2,2,2,1,2,2,2,2
-56.85302903127477,2,2,2,1,2,2,2,2,0,2,2,0,2,2,2,2
-46.62802903127477,1,2,2,2,0,1,1,0,2,2,2,2,1,0,1,2
-52.553029031274775,1,0,2,2,2,1,2,2,2,2,2,0,1,2,2,2
-56.14802903127476,2,2,0,1,0,2,0,1,0,1,1,2,2,0,2,2
-58.47802903127477,0,1,2,2,1,0,2,2,0,2,2,2,2,2,1,2
-46.058029031274764,2,2,2,2,1,2,2,0,2,0,1,1,0,1,2,0
-47.85302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
-51.953029031274774,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,1
-50.953029031274774,0,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-59.70302903127477,0,1,0,2,2,2,2,2,2,2,1,0,1,1,0,1
-50.75302903127477,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2
-59.623029031274775,0,1,2,2,2,2,2,2,0,1,2,0,1,2,1,2
-49.52302903127477,1,1,0,1,2,2,2,2,0,1,2,1,2,0,1,1
-58.12802903127478,0,1,2,2,0,2,2,2,1,2,2,0,0,2,2,0
-45.42802903127477,1,2,2,1,1,2,1,2,2,2,0,1,2,2,1,2
-47.09802903127477,1,0,2,2,0,1,2,2,0,1,2,2,2,2,2,2
-56.22802903127477,2,2,0,2,1,2,0,0,1,2,1,2,2,2,1,2
-53.45302903127477,2,0,2,2,2,2,2,2,1,2,2,2,2,0,1,2
-54.953029031274774,1,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2
-49.32802903127477,0,1,2,2,0,1,0,1,2,2,2,2,2,2,2,2
-50.928029031274775,2,2,2,2,0,2,2,2,2,2,2,2,1,0,2,2
-47.40302903127477,0,2,1,0,2,1,2,1,1,2,0,2,2,2,0,0
-45.35302903127477,0,1,1,2,2,2,2,0,1,2,2,1,1,1,0,0
-50.23302903127477,2,1,2,1,2,2,2,2,2,0,1,2,2,2,2,2
-50.103029031274765,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,2
-56.43302903127477,1,1,0,1,2,0,1,0,1,0,1,2,1,2,2,2
-50.448029031274764,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,0
-56.32802903127477,1,0,2,0,1,0,2,2,2,2,1,2,2,2,2,0
-51.34802903127476,2,1,2,2,1,2,1,0,2,1,2,2,2,0,1,2
-46.57802903127477,1,0,2,0,0,1,1,1,2,2,0,2,2,2,2,2
-55.75302903127478,0,1,2,2,2,0,2,2,2,2,2,2,1,2,2,0
-43.12802903127477,0,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2
-43.798029031274766,1,2,2,1,0,1,1,2,2,1,2,2,2,2,0,2
-54.953029031274774,0,1,0,1,2,1,2,2,1,2,2,0,1,2,2,2
-56.783029031274765,1,0,2,1,2,1,2,0,1,0,2,0,2,0,1,2
-53.65302903127477,0,2,2,2,2,0,2,2,1,2,2,1,0,1,1,2
-59.758029031274766,2,2,2,0,1,0,0,2,2,0,1,2,0,2,2,2
-60.25302903127478,2,0,1,2,2,2,0,2,0,2,2,0,1,2,2,2
-51.503029031274764,2,1,2,2,2,2,0,1,2,2,0,1,1,0,1,1
-55.55302903127477,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2
-50.303029031274775,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
-59.073029031274764,2,2,0,1,2,2,2,2,2,1,0,0,2,1,2,2
-52.72802903127477,2,2,2,0,0,2,1,1,1,2,2,2,2,2,1,1
-44.98302903127477,1,1,2,2,2,1,2,2,2,0,2,2,2,1,2,2
-55.77802903127477,0,0,1,0,1,1,2,2,2,2,2,0,0,1,2,2
-44.00302903127478,0,1,1,2,2,2,1,2,2,2,0,1,1,2,2,0
-50.32302903127477,2,2,1,2,2,2,2,2,2,1,2,2,2,0,2,2
-52.328029031274774,0,2,0,2,0,1,0,1,2,2,2,2,2,2,2,1
-44.628029031274764,0,2,2,2,0,1,2,0,1,2,2,1,2,0,1,2
-57.12302903127477,1,0,2,2,2,2,2,2,2,1,2,0,2,2,2,2
-51.87802903127477,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,1
-46.73302903127476,2,2,2,0,2,1,2,2,1,0,1,2,2,1,2,2
-53.34802903127477,0,1,2,0,1,2,2,2,0,1,2,2,2,2,1,0
-45.35302903127477,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2
-52.12302903127477,2,1,1,2,2,2,2,2,0,1,2,2,0,1,2,1
-50.15302903127476,2,2,2,2,2,2,2,0,1,2,2,2,2,1,0,2
-53.37802903127477,0,0,1,0,1,2,1,0,1,2,2,2,0,1,2,2
-45.13302903127476,0,2,2,2,2,1,0,2,2,0,1,1,2,1,0,1
-47.75302903127478,2,2,1,2,2,2,1,0,2,2,2,2,2,2,2,0
-56.57802903127478,0,1,1,2,1,0,2,2,2,2,2,2,1,2,2,2
-59.27802903127477,2,2,2,0,1,0,2,1,2,2,2,2,2,2,1,1
-57.52802903127477,1,2,2,1,1,2,2,2,2,2,1,0,2,2,1,0
-48.50302903127477,0,1,2,2,2,2,1,2,2,2,1,2,2,2,2,0
-49.75302903127477,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2
-46.05302903127477,1,2,2,2,2,2,2,0,1,2,2,1,2,2,1,2
-54.953029031274774,2,2,1,2,2,2,2,2,2,2,2,0,1,2,0,0
-49.15302903127477,0,1,2,2,2,2,0,2,2,2,2,1,2,1,1,2
-51.953029031274774,0,2,0,2,2,2,1,2,0,2,2,2,2,2,1,0
-48.60802903127477,2,2,2,2,1,2,0,1,2,0,2,1,0,2,2,2
-46.72802903127477,2,2,2,1,0,1,2,2,2,2,2,2,0,1,2,2
-52.25302903127477,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2
-44.673029031274766,1,0,2,2,2,2,2,2,2,1,1,1,2,2,2,0
-63.448029031274764,2,2,2,2,0,0,2,1,1,1,1,0,2,0,2,0
-49.85302903127478,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2
-49.52802903127477,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-50.89802903127477,1,2,2,2,0,1,0,2,0,1,2,2,1,0,1,2
-53.72302903127477,0,1,0,1,2,2,2,2,0,1,2,2,0,2,2,2
-57.40302903127477,2,0,1,1,2,0,2,2,2,2,0,2,2,2,2,2
-52.178029031274775,0,1,2,0,1,2,2,2,2,2,2,2,0,2,2,2
-50.378029031274764,1,0,2,0,1,2,1,0,2,2,2,2,2,2,2,2
-47.133029031274766,1,0,1,2,2,2,2,2,1,0,0,1,1,1,2,2
-49.07302903127477,1,2,2,0,2,2,0,2,2,1,0,1,1,2,1,0
-49.053029031274775,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1
-47.35302903127477,0,0,1,2,2,2,2,2,2,2,2,1,2,2,1,0
-61.353029031274765,2,2,0,1,2,0,0,0,1,2,2,2,2,1,1,0
-46.23302903127477,0,2,2,1,2,2,1,1,1,0,0,1,2,2,2,0
-53.47302903127476,1,2,2,1,2,0,0,2,0,1,0,1,2,1,2,0
-49.92802903127477,0,1,0,2,1,2,0,1,2,2,1,1,1,2,2,2
-51.12302903127477,2,1,0,1,2,2,2,2,0,1,2,2,2,2,2,0
-52.03302903127477,0,1,2,2,2,2,2,2,2,0,1,2,0,1,2,2
-60.453029031274774,0,2,2,2,2,2,2,0,1,2,2,0,1,0,1,0
-51.72302903127477,1,2,2,2,2,2,0,1,2,1,2,2,2,2,2,0
-51.75802903127477,0,1,1,2,1,2,2,2,2,0,1,2,1,2,2,2
-46.508029031274766,2,2,2,2,1,2,2,2,2,0,2,1,2,2,2,1
-46.003029031274764,0,2,1,2,2,2,2,2,2,2,1,1,0,1,2,2
-49.94802903127477,1,0,1,1,1,2,1,2,2,1,2,2,2,2,2,2
-46.74802903127477,1,2,1,0,0,1,2,0,1,1,1,2,2,2,2,2
-47.62302903127477,0,1,1,2,2,2,0,2,2,1,2,1,2,2,2,2
-47.02302903127477,2,2,0,2,2,2,2,1,0,1,2,1,0,2,2,2
-49.12802903127477,1,0,1,1,0,1,2,2,2,2,2,2,1,0,2,1
-47.65302903127477,0,2,2,2,2,2,2,2,2,2,2,1,0,1,1,2
-52.15802903127477,1,1,2,0,1,1,2,2,0,0,1,0,1,2,0,0
-57.43302903127477,2,1,0,2,2,2,2,2,2,0,1,0,2,2,2,2
-49.423029031274766,2,2,2,2,2,1,0,1,0,1,2,2,2,0,2,2
-50.32302903127477,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2
-52.953029031274774,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1
-42.20302903127477,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,0
-55.75302903127478,1,1,1,2,2,0,1,2,2,2,2,2,1,2,1,1
-51.648029031274774,2,2,2,0,1,0,2,1,1,1,2,1,2,2,2,2
-60.05302903127477,1,2,0,1,2,0,0,1,2,2,2,2,2,2,0,1
-48.82802903127477,1,1,2,2,0,2,1,2,2,2,2,2,2,1,1,0
-52.10802903127477,2,0,1,0,1,2,2,2,0,0,2,2,2,2,2,0
-53.773029031274774,0,2,2,2,2,2,2,2,2,1,0,2,0,2,0,1
-54.22302903127477,0,0,1,2,2,2,2,2,0,1,2,2,2,2,1,2
-49.62302903127477,0,2,2,2,2,2,1,2,0,1,2,2,2,2,2,0
-44.953029031274774,0,1,0,2,2,2,1,2,2,2,2,1,1,2,2,2
-53.49802903127477,0,1,1,1,0,2,2,2,2,1,2,2,0,1,0,1
-46.35302903127477,0,2,2,1,2,2,2,1,2,2,2,1,0,2,0,2
-51.00802903127477,2,2,2,1,1,2,2,2,2,0,2,2,2,2,2,2
-50.52802903127477,0,2,0,1,0,2,0,0,1,2,2,1,2,2,0,2
-43.72802903127477,1,1,2,0,1,2,1,0,2,2,0,1,2,2,2,0
-54.45302903127478,2,2,2,2,2,0,1,0,1,2,2,2,2,2,2,2
-50.553029031274775,1,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2
-50.20302903127477,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1
-45.59802903127476,2,1,2,2,1,2,2,2,2,1,0,1,2,1,2,2
-50.553029031274775,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2
-44.37802903127477,1,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2
-48.758029031274766,0,1,1,2,1,2,2,2,0,0,1,1,2,0,1,2
-53.22802903127477,0,2,2,0,1,2,2,2,2,2,0,2,1,1,2,2
-49.803029031274775,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2
-55.478029031274765,0,2,2,0,1,2,0,1,2,2,2,2,2,0,2,2
-41.68302903127477,1,0,0,1,2,1,1,0,1,0,2,1,2,2,0,2
-51.95302903127477,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1
-50.753029031274764,1,0,1,1,2,2,1,1,0,2,2,2,2,0,2,2
-49.05802903127477,1,1,1,1,0,2,1,2,1,0,2,2,2,2,2,2
-52.80302903127477,2,0,1,1,2,2,1,0,2,2,0,2,2,0,1,0
-47.22802903127478,0,1,2,2,0,1,2,2,0,2,2,2,1,2,2,2
-48.65302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0
-51.953029031274774,2,2,0,1,2,0,2,2,2,2,2,1,0,1,2,2
-56.15302903127478,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
-50.25802903127477,2,2,0,2,1,2,1,2,2,0,1,2,2,2,2,2
-50.67802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2
-51.02802903127478,1,0,2,1,0,2,2,2,2,2,2,2,1,2,0,2
-51.703029031274774,2,0,1,1,2,2,2,2,2,2,1,2,0,2,2,2
-49.87802903127477,1,2,2,2,1,2,2,2,2,2,2,2,0,1,0,2
-49.583029031274776,1,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
-56.053029031274775,1,2,2,2,2,2,1,0,2,2,2,0,2,2,2,1
-52.62302903127477,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2,2
-61.09802903127477,1,0,2,2,0,2,0,2,0,1,2,0,1,1,2,2
-47.20302903127477,1,2,2,2,2,2,1,2,2,2,1,2,2,1,0,2
-55.078029031274774,1,0,2,0,1,2,2,2,1,2,2,2,1,2,1,1
-49.35302903127477,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0
-46.583029031274776,0,1,2,2,2,1,2,2,2,0,2,2,2,2,2,2
-45.05302903127477,0,0,2,1,2,1,0,2,2,2,2,1,2,2,2,2
-63.33302903127477,0,0,2,2,2,2,2,2,2,0,1,0,1,0,1,1
-49.15302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2
-48.20302903127477,2,2,2,2,2,2,0,2,2,2,0,1,0,1,2,2
-50.953029031274774,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1
-49.923029031274766,1,2,2,2,2,2,2,0,1,1,2,2,2,2,0,2
-45.73302903127477,2,2,0,2,2,2,2,2,2,0,1,1,2,2,2,2
-53.828029031274774,1,0,0,2,0,2,2,1,2,2,2,2,2,2,1,2
-46.55302903127477,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1
-48.97802903127477,1,2,2,2,1,2,2,2,2,2,2,2,2,2,0,2
-51.25302903127477,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-52.703029031274774,0,2,0,1,2,2,1,2,1,2,0,2,1,2,2,2
-50.053029031274775,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0
-53.753029031274764,0,2,1,2,2,2,0,2,1,2,2,2,2,1,2,2
-48.84802903127477,2,2,0,1,1,2,2,2,2,1,2,1,0,1,1,2
-50.32302903127477,2,1,1,2,2,2,2,2,2,1,2,2,1,0,2,2
-60.08302903127477,2,0,2,1,2,0,0,2,2,0,2,2,1,2,2,2
-50.48302903127477,0,2,0,1,2,2,2,2,1,0,2,1,0,1,1,2
-51.82302903127477,2,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2
-46.52802903127477,1,2,0,1,0,1,2,1,2,2,2,2,2,2,2,0
-53.19802903127477,0,1,0,1,1,2,1,0,1,1,1,2,1,1,2,2
