-47.253029031274764,0,0,2,2,2,1,1,1,2,2,2,2,2,0,2,2
-50.59802903127477,0,2,2,1,0,2,1,2,2,1,2,2,2,2,2,2
-52.078029031274774,0,1,2,2,1,2,2,2,2,2,2,2,1,0,2,2
-56.123029031274775,1,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2
-49.798029031274766,2,2,0,0,1,2,2,2,2,1,0,1,0,1,2,1
-46.30302903127477,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,1
-47.283029031274765,2,2,2,2,2,2,2,0,1,0,2,1,2,1,2,1
-48.07802903127477,0,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2
-54.57802903127477,1,1,2,0,1,2,0,1,0,2,2,2,2,2,1,2
-58.05302903127477,1,0,1,2,2,2,2,0,1,2,2,0,0,1,2,0
-50.33302903127477,1,1,2,0,2,2,2,2,1,0,1,2,2,2,2,2
-49.05302903127477,2,2,2,2,2,2,1,2,2,2,2,2,2,1,0,1
-50.203029031274774,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2
-50.27802903127477,2,2,2,2,1,2,2,2,0,2,2,2,0,1,0,0
-52.78302903127477,2,2,0,1,2,2,2,1,2,0,2,2,0,2,2,2
-61.12302903127477,1,2,0,2,2,2,0,1,0,1,2,0,0,2,2,2
-55.453029031274774,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-49.05302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0
-56.82802903127476,0,2,1,0,1,0,0,2,2,2,0,1,2,0,1,0
-52.803029031274775,1,2,2,2,2,2,0,1,2,2,0,2,2,2,2,2
-49.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.078029031274774,2,2,1,0,1,2,2,0,1,2,2,2,1,2,0,2
-50.92302903127477,2,2,1,2,2,2,2,2,0,1,2,2,0,1,2,2
-48.80302903127477,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,0
-51.72302903127477,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,1
-45.60302903127477,2,1,0,2,2,2,2,2,0,2,1,1,1,2,2,2
-51.053029031274775,1,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1
-45.27302903127477,2,0,1,2,2,2,2,1,2,1,1,1,2,2,0,2
-56.85302903127477,0,2,0,2,2,0,1,0,2,2,2,2,1,2,2,2
-45.048029031274766,1,2,1,2,1,2,2,2,0,1,2,1,0,1,2,0
-47.27802903127477,0,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2
-45.703029031274774,2,0,1,1,2,2,2,2,2,2,0,1,1,2,0,0
-45.65302903127477,1,2,0,0,2,1,2,2,2,2,2,2,2,2,2,0
-46.62302903127477,0,2,1,2,2,2,2,2,1,1,2,1,0,2,2,2
-53.70302903127477,2,2,1,2,2,0,0,1,2,2,0,1,0,2,2,2
-50.928029031274775,0,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2
-55.323029031274764,0,2,2,0,2,2,2,2,1,1,2,2,2,1,1,1
-46.59802903127476,1,2,2,2,1,2,2,2,0,1,0,1,2,0,2,2
-49.85302903127477,1,0,1,2,2,2,1,0,2,2,2,2,0,2,2,2
-45.97302903127477,2,1,2,2,2,2,2,0,0,1,0,1,2,2,2,2
-46.14802903127477,0,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2
-68.42802903127476,0,1,2,2,1,0,2,2,2,2,0,0,0,0,1,1
-55.803029031274775,2,1,2,2,2,0,2,2,1,2,1,2,0,2,2,2
-55.573029031274764,2,2,2,0,2,1,2,2,0,1,0,0,0,1,0,1
-60.32802903127477,2,0,2,2,1,2,2,0,1,2,1,0,1,1,1,0
-54.17802903127477,2,2,1,2,1,2,0,2,0,2,2,2,1,1,0,1
-45.27802903127477,1,0,2,2,1,2,2,2,2,2,2,1,1,1,2,0
-47.09802903127476,2,2,2,0,0,1,1,0,2,1,2,2,2,0,0,1
-52.65302903127477,0,1,2,0,2,2,2,2,2,2,2,2,2,1,2,1
-50.853029031274765,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2
-61.92802903127477,0,1,0,1,0,0,2,2,2,2,2,2,2,0,1,1
-50.77802903127477,1,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2
-51.20802903127477,1,2,2,0,1,2,2,0,1,0,2,2,2,2,2,0
-51.77802903127478,1,1,2,2,0,0,1,0,2,2,0,1,1,0,1,2
-50.85302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-44.72302903127477,2,2,0,1,2,2,1,2,2,1,2,1,1,2,2,2
-42.59802903127477,0,2,2,0,0,1,2,2,0,1,2,1,2,2,2,2
-47.728029031274765,1,2,2,2,0,1,0,1,2,2,2,2,0,1,0,0
-42.173029031274766,1,0,2,2,2,1,2,2,2,1,1,1,2,2,1,2
-53.673029031274766,0,1,2,2,2,2,2,2,0,1,1,2,2,0,1,2
-38.55302903127477,1,2,2,0,2,1,1,1,2,2,2,1,2,1,2,2
-46.503029031274764,1,0,1,0,2,2,2,1,2,2,1,1,2,2,0,1
-49.58302903127476,0,1,1,2,2,1,0,1,2,0,2,2,2,0,0,2
-54.72802903127477,0,2,2,2,0,0,1,2,2,2,2,2,2,2,0,2
-54.85302903127477,2,2,2,2,2,0,1,2,2,2,2,2,2,2,1,2
-44.953029031274774,1,2,2,1,2,2,2,2,0,2,2,1,1,1,2,2
-59.87802903127477,1,2,0,1,0,2,2,1,2,2,0,0,0,1,2,2
-39.573029031274764,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2
-57.003029031274764,1,1,2,2,2,1,0,1,0,2,0,0,1,1,1,2
-50.10802903127476,0,2,2,1,0,1,2,2,0,0,1,2,2,1,1,2
-50.95302903127477,0,0,1,2,2,1,0,1,1,2,2,2,2,1,2,2
-62.678029031274775,2,2,2,0,1,0,2,2,2,2,2,0,1,2,2,2
-50.503029031274764,2,2,2,2,2,2,1,0,1,2,1,2,2,2,2,1
-43.948029031274764,1,2,0,1,0,1,2,2,2,1,0,1,2,2,1,2
-50.953029031274774,1,2,2,0,2,2,2,1,2,2,2,2,1,0,2,2
-58.60302903127477,2,0,2,2,2,0,2,0,1,2,1,2,1,2,1,0
-49.85302903127477,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,0
-55.053029031274775,1,2,2,2,2,0,1,0,2,2,2,2,2,2,2,1
-64.74802903127477,0,1,1,0,1,0,1,2,2,1,2,0,1,0,1,2
-44.448029031274764,1,2,2,2,1,2,2,0,2,1,2,1,2,2,0,2
-46.75302903127478,0,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2
-47.99802903127477,2,2,1,2,0,1,0,2,2,1,2,2,2,2,2,2
-51.173029031274766,2,2,2,2,2,2,2,2,0,1,1,2,0,1,2,2
-50.25302903127478,1,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0
-52.953029031274774,2,0,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-52.053029031274775,1,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2
-54.40302903127476,2,1,0,2,2,1,2,2,2,2,0,0,2,1,0,1
-51.59802903127477,1,2,0,1,1,2,1,0,2,1,0,2,2,2,2,2
-55.74802903127477,0,0,2,2,1,2,2,2,0,1,2,2,2,0,1,2
-47.07802903127477,2,2,2,0,1,2,2,0,1,2,2,1,1,0,2,2
-50.22302903127476,0,2,2,2,2,2,1,0,0,1,2,2,2,2,0,2
-54.59802903127476,1,0,2,2,1,2,2,0,1,1,1,2,2,0,1,2
-51.658029031274765,0,1,2,2,1,2,2,2,2,0,1,2,2,2,2,2
-53.20302903127477,1,0,2,2,2,1,2,2,2,2,0,0,2,2,2,2
-51.77802903127477,1,2,0,2,1,2,2,1,2,2,2,2,0,2,2,2
-52.40302903127477,2,2,1,1,2,1,2,2,2,2,1,0,0,2,2,2
-45.623029031274775,0,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2
-47.45302903127477,2,1,2,2,2,1,0,1,2,2,2,2,2,2,2,2
-49.72302903127477,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
-46.40302903127477,0,0,2,2,2,2,1,1,2,2,0,1,1,1,2,0
-44.72802903127477,1,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2
-57.453029031274774,2,1,2,2,2,0,0,1,2,2,2,2,2,2,2,2
-49.02302903127477,1,0,1,1,2,1,2,1,0,1,2,2,2,1,1,2
-53.533029031274765,0,2,2,2,2,2,2,2,2,0,0,2,2,1,0,1
-39.328029031274774,1,0,1,2,0,1,1,2,2,2,2,1,1,2,2,2
-49.97802903127477,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2
-53.65302903127477,0,2,2,0,2,2,2,0,2,2,2,2,2,0,1,0
-50.82802903127477,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2
-50.22302903127477,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-50.803029031274775,0,2,2,2,2,0,1,0,2,2,0,1,2,2,2,2
-64.60802903127477,0,2,2,2,0,0,2,1,2,0,1,0,1,2,2,2
-53.47302903127477,1,2,2,2,2,1,2,2,2,1,1,0,1,0,0,1
-40.97302903127477,1,2,2,2,2,1,2,2,0,1,0,1,0,2,2,0
-54.978029031274765,1,0,2,2,1,0,1,2,2,2,2,2,2,1,2,2
-47.80302903127477,0,1,2,2,2,1,0,1,1,2,0,1,2,2,1,1
-54.15302903127477,0,2,2,2,2,2,0,1,0,2,2,2,2,2,2,2
-52.27802903127477,0,2,1,0,1,2,2,2,1,2,2,2,2,1,2,2
-49.62802903127477,1,2,1,2,0,0,1,1,2,2,2,1,2,2,1,2
-51.24802903127477,0,1,1,2,0,1,0,0,0,1,1,2,0,0,2,0
-44.853029031274765,0,2,1,2,2,1,0,0,1,2,2,1,0,2,2,2
-51.47302903127478,0,1,1,2,2,2,1,0,1,1,0,2,1,2,2,2
-46.428029031274775,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2,1
-58.483029031274775,2,2,0,2,2,2,2,2,1,0,2,0,1,2,2,2
-49.533029031274765,1,2,2,2,2,2,2,1,2,0,1,2,2,2,2,0
-54.953029031274774,1,2,2,1,2,0,2,2,0,2,2,2,2,2,2,0
-51.90302903127477,1,2,2,2,2,2,0,1,2,2,1,2,2,2,2,2
-40.57802903127477,2,0,2,2,0,1,1,2,2,2,0,1,2,2,2,2
-51.47302903127476,1,2,2,2,2,2,1,1,2,1,0,2,2,0,1,2
-51.95302903127477,0,2,2,2,2,2,1,1,2,2,2,2,2,0,2,1
-50.453029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
-51.57802903127477,2,0,1,2,1,2,2,0,2,2,2,2,2,2,2,2
-51.47802903127477,2,2,2,2,0,2,2,0,1,2,1,2,1,1,2,2
-54.65302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,1,1
-43.93302903127477,2,2,2,1,2,2,1,2,2,0,0,1,2,2,0,2
-45.203029031274774,1,2,2,0,2,2,2,2,2,2,0,1,1,2,2,2
-57.25302903127477,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
-52.80302903127477,2,1,0,1,2,1,2,2,2,2,1,0,2,2,2,2
-46.77802903127477,0,2,2,2,0,1,2,2,2,2,1,2,2,2,2,2
-53.85302903127478,0,0,2,2,2,1,2,2,2,2,2,0,1,2,2,0
-55.553029031274775,2,1,2,0,2,0,2,2,0,2,2,2,2,2,2,2
-48.673029031274766,1,2,2,2,2,0,1,1,0,1,1,1,0,1,0,0
-45.67802903127477,1,2,0,0,1,2,2,2,2,2,2,1,2,2,2,2
-46.053029031274775,2,2,0,2,2,1,1,2,2,2,2,2,2,2,1,2
-48.22802903127478,2,2,2,0,0,1,2,0,2,2,2,2,1,2,2,1
-67.42302903127477,2,0,1,1,2,0,0,1,2,1,2,0,2,1,0,1
-50.30302903127477,0,0,2,2,2,2,2,2,1,2,0,1,2,0,1,2
-52.57802903127477,2,2,2,0,1,2,2,1,2,2,2,2,2,0,1,0
-50.328029031274774,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2
-59.133029031274766,2,2,2,2,2,2,2,2,2,0,1,0,1,0,1,2
-48.60802903127477,1,2,2,2,1,0,1,2,2,0,2,1,2,2,2,2
-51.27802903127477,2,0,1,2,1,2,1,2,2,2,2,2,2,0,0,1
-48.75302903127477,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0
-51.57802903127477,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1
-57.47302903127476,2,2,2,1,2,2,2,2,0,1,1,0,2,1,2,2
-60.253029031274764,1,0,2,2,2,0,0,2,1,2,2,2,0,0,2,2
-49.62302903127477,0,2,1,2,2,1,2,1,0,1,2,2,2,0,1,2
-57.553029031274775,0,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-57.13302903127477,2,0,2,0,2,2,1,2,2,0,1,0,1,2,2,2
-51.85302903127477,0,2,0,1,2,1,0,2,1,2,2,2,0,1,2,2
-52.133029031274766,0,0,2,1,2,1,2,0,1,0,1,2,2,0,1,2
-49.453029031274774,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2
-51.07802903127477,2,2,0,2,0,2,2,2,2,2,1,2,2,2,2,2
-50.87802903127477,2,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2
-50.75302903127477,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2
-58.13302903127477,1,0,2,2,2,2,2,2,2,0,1,0,0,2,2,2
-54.50302903127477,1,2,2,2,2,0,1,0,2,2,1,2,0,1,2,2
-47.32802903127477,0,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2
-49.87302903127477,0,2,0,2,2,1,2,2,1,1,1,2,2,2,1,2
-58.52802903127478,1,2,2,0,1,2,2,2,2,2,0,0,1,0,2,2
-52.77802903127477,1,2,2,2,0,2,1,2,2,2,0,2,0,1,1,1
-58.45302903127477,1,1,0,1,2,2,2,0,1,2,2,0,1,1,2,2
-52.37302903127477,1,2,2,1,2,2,0,2,2,1,1,2,2,2,2,2
-53.053029031274775,1,2,2,0,2,2,2,0,1,2,2,2,0,0,0,1
-58.65302903127477,0,1,0,2,2,0,2,2,2,2,2,2,2,2,1,2
-63.40302903127477,1,2,2,0,2,0,2,1,2,2,1,0,1,1,0,1
-45.75302903127477,1,0,1,2,2,1,2,1,2,2,2,2,1,2,0,2
-49.37802903127478,0,1,0,1,1,1,2,2,1,2,2,2,0,2,2,2
-49.198029031274764,0,1,2,2,0,1,2,2,2,1,2,2,0,1,2,1
-55.65302903127477,0,2,0,1,2,2,2,2,2,2,2,2,2,1,1,1
-52.033029031274765,1,2,2,2,2,2,2,1,2,0,1,2,1,1,1,2
-45.03302903127477,1,2,2,2,2,2,2,2,2,0,0,1,2,2,2,2
-45.05302903127477,1,1,2,2,2,2,2,1,1,2,2,1,2,2,0,1
-50.798029031274766,1,2,1,2,1,2,2,2,2,1,0,2,2,1,2,2
-52.87302903127477,0,1,2,2,2,2,2,2,0,1,1,2,2,2,1,2
-55.65302903127478,2,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2
-51.10302903127477,0,1,0,1,2,0,1,2,2,2,0,1,2,2,0,2
-48.428029031274775,0,1,2,2,0,1,2,2,1,2,2,2,2,2,2,1
-45.40302903127477,0,1,1,2,2,2,2,2,2,2,0,1,2,1,2,0
-45.85802903127476,1,2,2,2,1,1,2,2,2,0,1,2,2,1,2,2
-47.923029031274766,1,2,0,2,2,2,2,2,1,1,2,1,0,1,2,1
-45.55302903127477,1,2,0,2,2,2,2,2,0,2,2,1,0,1,0,2
-49.85302903127477,2,1,2,2,2,2,2,2,1,2,2,2,2,0,0,2
-56.523029031274774,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2
-49.128029031274764,1,0,1,2,0,1,0,1,2,2,2,2,2,1,2,2
-48.728029031274765,0,1,0,1,1,2,2,2,2,2,1,1,2,2,2,1
-54.52802903127477,0,1,0,1,0,2,1,1,2,2,2,2,0,0,1,2
-51.628029031274764,1,1,1,1,0,2,2,1,2,2,2,2,2,0,1,0
-45.22302903127477,2,0,0,1,2,1,0,2,0,1,2,1,2,2,0,2
-52.42302903127477,2,0,2,2,2,2,1,0,0,1,2,2,1,2,2,1
-44.25302903127478,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,2
-48.553029031274775,2,2,0,2,2,2,1,2,0,2,2,2,2,2,0,0
-49.33302903127477,0,0,2,1,2,1,2,0,2,0,1,2,2,2,2,2
-49.35302903127477,1,2,2,2,2,2,2,1,0,2,2,2,2,2,0,2
-48.48302903127477,0,1,2,1,2,2,2,2,2,0,2,1,0,1,2,1
-56.273029031274774,2,2,2,1,2,0,2,2,0,1,1,2,2,2,2,2
-44.85302903127477,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0
-56.453029031274774,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,1
-52.103029031274765,1,1,2,2,2,2,0,1,1,2,1,2,2,2,2,2
-56.178029031274775,1,2,2,1,1,0,2,2,2,2,2,2,0,2,2,2
-51.85302903127477,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
-40.30302903127477,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-48.12302903127477,1,2,0,2,2,2,2,2,1,1,2,1,1,0,1,2
-47.95302903127477,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,0
-43.628029031274764,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2
-50.428029031274775,2,2,2,0,1,0,2,2,2,2,1,1,2,2,2,2
-46.85302903127477,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1
-52.75302903127478,0,1,0,2,2,2,1,0,1,2,2,2,2,2,1,2
-50.22302903127477,2,1,1,1,2,2,2,2,0,1,2,2,2,2,2,2
-56.20302903127477,0,1,2,2,2,2,0,2,2,2,0,2,2,0,2,1
-46.12302903127477,1,1,2,1,2,1,1,2,2,1,2,2,1,0,2,1
-48.25302903127477,2,2,2,0,2,1,0,1,2,2,2,2,2,2,2,2
-46.228029031274765,2,0,1,2,0,1,1,1,2,2,2,2,0,1,2,2
-56.60302903127477,2,2,1,2,2,0,2,2,2,2,0,2,0,0,0,2
-53.35302903127477,2,2,2,2,2,0,1,2,1,2,2,2,2,2,2,0
-51.15302903127477,0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2
-48.65302903127477,1,1,2,0,2,2,2,2,2,2,2,2,2,2,0,2
-49.82302903127477,1,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2
-47.453029031274774,0,2,0,2,2,2,2,2,2,2,2,1,2,2,0,1
-50.603029031274765,0,1,1,2,2,2,1,0,2,2,1,2,2,1,0,1
-43.978029031274765,1,2,2,2,0,1,1,2,0,2,1,2,2,2,2,2
-58.27802903127477,1,2,2,2,0,2,2,1,2,2,0,0,2,2,0,1
-53.25302903127477,2,0,1,2,2,2,2,2,1,2,2,2,2,0,1,2
-45.04802903127477,2,2,2,0,1,1,1,2,2,1,2,2,1,2,2,2
-48.90302903127477,0,1,2,2,2,0,1,2,2,2,0,1,2,2,0,0
-50.578029031274774,2,2,2,1,0,1,0,1,2,2,0,2,0,1,2,2
-57.65302903127478,0,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2
-56.15302903127478,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2
-61.178029031274775,2,1,2,2,1,0,1,2,2,2,2,0,1,0,2,2
-58.203029031274774,2,2,1,0,2,0,2,1,2,2,1,2,1,0,1,2
-51.82802903127477,0,2,2,1,0,1,0,1,1,2,2,2,2,1,1,0
-51.63302903127477,1,0,1,2,2,2,2,2,2,0,0,2,2,2,2,2
-49.25302903127477,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2
-50.65302903127477,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2
-49.32302903127477,2,2,1,1,2,2,1,2,0,1,2,2,2,0,2,0
-48.953029031274774,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-51.70302903127477,2,2,0,1,2,2,2,0,2,2,1,2,2,2,2,2
-48.27802903127477,2,0,2,1,1,2,2,2,2,2,2,1,1,0,1,0
-52.47802903127477,0,1,2,1,0,1,2,2,2,2,1,0,2,2,0,0
-49.40302903127477,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2
-45.503029031274764,1,1,0,2,2,2,1,2,2,2,0,1,2,1,1,2
-47.55302903127477,0,2,2,0,2,1,1,2,0,2,2,2,2,0,1,0
-40.75302903127477,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-53.82802903127477,2,2,0,1,0,2,2,2,2,2,2,2,2,0,1,2
-51.15302903127478,0,1,1,2,2,2,2,2,1,2,2,2,0,1,0,2
-60.733029031274775,0,2,2,2,2,2,2,0,2,0,0,0,1,2,0,1
-47.00302903127477,1,1,1,1,2,1,0,2,2,2,1,2,2,2,2,2
-57.873029031274775,2,2,2,2,2,2,2,1,0,1,0,0,1,2,2,0
-49.52802903127477,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2
-41.75302903127477,0,1,2,1,2,1,2,2,2,2,2,1,2,0,2,2
-48.39802903127477,0,1,2,0,1,2,2,0,1,1,0,1,2,2,2,2
-51.878029031274764,0,2,2,0,1,2,2,0,2,2,2,2,2,2,0,2
-62.553029031274775,0,2,0,2,2,2,0,0,2,2,2,0,2,2,0,1
-53.94802903127477,0,0,2,0,1,2,1,2,0,1,2,2,2,2,2,1
-47.548029031274766,1,2,0,1,1,2,2,2,2,1,2,1,2,2,1,2
-52.523029031274774,0,1,0,2,2,2,2,2,1,1,2,2,2,2,2,2
-51.823029031274764,0,2,2,2,2,2,2,2,0,1,2,2,2,1,2,2
-50.65302903127478,0,2,2,2,2,2,1,0,1,2,2,2,1,2,2,2
-51.65302903127477,1,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2
-43.003029031274764,1,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2
-46.953029031274774,0,1,2,2,2,1,2,2,2,2,2,2,2,2,1,0
-53.823029031274764,0,2,1,2,2,2,0,1,2,1,2,2,2,2,2,2
-52.98302903127477,2,1,2,1,2,2,2,2,1,0,2,2,2,0,2,1
-47.99802903127476,1,0,2,1,1,2,2,1,0,1,0,1,2,2,2,2
-50.75302903127477,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2
-45.90302903127477,0,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-49.62802903127478,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,0
-57.95302903127477,0,2,2,2,2,2,0,1,1,2,2,2,2,0,1,1
-47.823029031274764,2,1,2,2,2,2,0,2,0,1,2,1,0,1,2,2
-45.93302903127477,0,1,1,1,2,2,2,2,2,0,1,1,2,2,2,2
-59.12802903127477,0,1,0,1,0,2,1,2,2,2,2,0,2,2,2,1
-51.853029031274765,0,1,0,2,2,0,2,2,2,2,2,1,2,1,2,2
-53.378029031274764,1,2,2,1,1,2,2,0,1,2,2,2,2,0,1,2
-55.358029031274775,2,2,2,0,1,1,2,2,0,0,1,0,1,2,1,2
-52.428029031274775,0,1,0,1,0,2,2,2,2,2,2,2,1,2,2,0
-44.25302903127477,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,2
-59.35302903127477,2,2,2,2,2,0,1,2,2,2,2,0,2,2,2,0
-48.20802903127477,2,2,0,1,0,2,2,2,2,0,1,1,2,2,2,1
-47.103029031274765,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1,2
-50.45302903127477,2,1,1,0,2,2,2,0,1,2,2,2,2,2,2,2
-60.92802903127476,0,1,2,2,1,2,2,0,1,2,1,0,2,0,2,1
-41.10302903127477,2,0,2,1,2,1,1,2,1,2,0,1,2,2,2,2
-48.10302903127477,2,2,0,2,2,2,2,0,1,2,0,1,2,2,0,1
-56.10302903127477,0,1,2,2,2,0,1,2,2,2,0,2,0,2,2,2
-50.15302903127477,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2
-59.45802903127477,0,2,2,2,1,0,2,2,1,0,1,2,2,2,2,1
-46.698029031274764,0,1,2,2,0,1,1,2,1,1,2,2,0,1,2,2
-59.19802903127478,0,0,2,0,1,2,1,2,2,1,0,0,1,2,2,0
-52.123029031274775,1,2,2,2,2,2,0,2,2,1,2,2,1,2,2,2
-48.40302903127477,1,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2
-43.52802903127477,0,2,1,1,0,1,2,2,0,2,2,1,2,2,2,1
-46.07802903127477,2,0,2,2,0,1,0,2,2,2,0,1,2,2,1,2
-43.70302903127477,2,2,1,2,2,2,2,2,0,2,1,1,2,2,2,0
-53.15302903127477,0,1,0,1,2,2,2,2,2,2,2,2,2,2,0,1
-51.48302903127477,1,1,2,0,2,2,2,2,0,0,2,2,2,1,0,1
-55.65302903127477,0,1,2,2,2,2,0,1,2,2,2,2,2,0,1,2
-52.02302903127477,0,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2
-51.548029031274766,0,2,2,2,1,2,2,1,2,1,2,2,2,2,0,2
-46.77302903127477,2,2,2,2,2,1,2,0,2,1,1,2,0,1,2,2
-56.65302903127478,2,2,2,1,2,2,2,2,2,2,2,0,1,2,2,2
-44.398029031274774,2,2,2,1,0,2,1,2,0,1,2,1,0,2,2,0
-57.75302903127478,0,1,2,2,2,2,2,2,1,2,2,0,1,2,2,2
-55.35302903127477,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2
-52.75302903127477,0,1,2,2,2,2,2,2,2,2,2,2,2,0,1,2
-51.053029031274775,0,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2
-43.52802903127477,1,2,2,2,1,1,0,2,2,2,1,1,2,2,2,1
-50.40302903127477,0,2,0,1,2,2,0,2,2,2,0,1,2,2,2,2
-48.18302903127477,0,1,2,1,2,1,2,0,1,0,2,2,2,2,2,2
-52.75302903127477,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2
-47.10802903127477,1,1,0,2,0,1,2,2,2,0,1,2,1,0,2,0
-52.35302903127477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1
-54.078029031274774,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2
-56.85302903127478,2,2,0,0,2,0,2,2,2,2,2,2,1,2,2,2
-51.72302903127477,2,2,0,2,2,2,2,2,0,1,2,2,1,2,2,2
-55.32302903127477,1,2,2,0,2,0,2,2,1,1,2,2,2,2,2,0
-44.77802903127476,0,1,0,1,0,1,2,0,2,2,1,1,2,2,1,2
-48.798029031274766,2,1,0,2,0,2,1,2,2,1,2,2,2,1,0,0
-41.02802903127477,0,1,2,1,1,1,2,2,2,2,1,1,2,2,0,2
-52.75302903127477,0,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2
-46.603029031274765,2,1,2,2,2,1,2,1,0,2,0,2,2,1,2,2
-51.88302903127477,0,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2
-52.15302903127477,2,2,2,1,2,0,2,2,2,2,2,1,2,0,1,2
-54.65302903127477,0,1,2,2,2,2,0,1,1,2,2,2,2,0,2,2
-57.50302903127477,2,2,2,2,2,2,2,1,2,2,0,0,1,2,2,2
-60.84802903127477,0,2,2,2,0,0,0,1,2,1,1,2,2,0,2,2
-55.25302903127477,1,2,2,2,2,0,1,2,2,2,2,2,2,0,2,1
-49.008029031274766,0,1,0,0,0,1,2,2,2,0,1,2,2,1,2,2
-57.02802903127477,0,2,2,2,0,0,1,2,2,2,2,2,2,0,0,1
-51.17802903127477,2,2,2,0,1,1,0,1,0,2,2,2,0,1,1,0
-50.298029031274766,1,2,2,2,1,2,2,2,2,1,0,2,2,2,0,2
-56.65302903127478,1,2,1,2,2,2,2,0,1,2,2,0,1,2,2,2
