-44.78403563633578,2,2,2,2,2,1,2,1,2,2,0,1,2,2,1,2
-43.5266367840447,1,2,1,2,2,1,1,0,1,2,2,1,2,0,2,2
-43.165972799478745,1,2,2,1,0,1,2,2,2,2,2,1,2,1,0,1
-42.89937066864699,2,2,1,2,2,1,2,2,2,2,2,1,2,0,0,2
-43.470263596324344,1,2,2,2,2,1,2,2,0,2,2,1,2,2,2,2
-43.9466157762903,1,2,2,2,2,1,2,2,2,0,1,1,2,0,0,2
-43.47637475722602,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.66740508139679,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-43.63045807165277,2,2,1,2,2,1,2,2,2,0,1,1,2,0,2,0
-45.23046514000528,1,2,2,2,0,1,2,2,2,0,1,1,2,2,2,1
-44.54697267550891,2,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2
-45.01910523516801,2,2,2,0,1,1,2,2,2,2,1,1,1,2,2,2
-43.43980655167082,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-43.12142284119104,2,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.73480050883933,1,2,1,2,0,1,1,2,2,2,1,1,1,2,2,2
-44.77401635011041,2,2,2,0,1,1,2,2,2,2,1,1,2,2,2,2
-43.32145423533211,1,2,2,2,0,1,1,2,1,2,2,1,1,2,0,2
-43.52892208968913,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,2
-45.180103532902066,1,2,2,2,0,1,2,2,2,1,1,1,2,2,1,2
-45.39938136423557,1,2,2,2,2,1,0,2,2,0,1,1,2,2,2,1
-44.39396134702217,2,2,0,2,2,1,1,2,2,0,1,1,2,2,2,2
-44.079155299049276,1,2,2,2,0,1,2,2,2,2,1,1,2,0,2,0
-44.78666828102296,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2
-43.08376567905974,1,2,2,2,2,1,1,2,1,1,2,1,2,2,2,0
-44.42642007258546,2,2,2,2,2,1,2,2,2,0,0,1,2,2,1,2
-44.68071966534902,1,1,0,1,0,1,2,2,2,1,1,1,2,2,1,0
-43.42341626943674,1,2,2,2,0,1,2,2,2,2,2,1,1,2,2,0
-43.522904907575914,1,1,2,2,2,1,1,2,2,2,2,1,2,2,0,1
-45.01785738897855,1,1,1,0,1,1,2,2,1,2,1,1,1,1,2,2
-43.768626207728886,2,2,1,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.83215167658078,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2
-44.55190956304406,2,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-43.49301350625514,1,2,2,2,0,1,2,2,2,2,2,1,2,1,2,2
-43.5298077495779,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-43.40180551332423,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2,0
-43.36556080123498,1,2,2,2,0,1,1,2,1,2,1,1,0,1,2,0
-45.51247159173543,1,2,2,2,0,1,1,2,2,0,2,2,1,2,2,2
-42.78602875127426,2,2,1,2,2,1,2,2,2,2,0,1,1,2,2,0
-44.66840449271273,1,2,2,2,0,1,2,2,2,2,2,1,2,2,1,2
-43.14466656873298,1,2,2,2,2,1,1,0,2,2,0,1,1,2,2,2
-43.77796975392438,2,2,0,1,0,1,2,2,2,2,2,1,2,2,2,2
-45.2049160329913,1,1,2,2,2,1,2,2,2,0,1,1,2,2,1,2
-44.312034869831464,1,2,0,2,2,1,0,1,2,2,2,1,2,2,2,0
-44.12923738420373,1,0,2,2,0,1,2,2,2,2,2,1,1,2,2,2
-43.52668496809723,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2
-43.396513300077466,2,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2
-43.5305666767964,1,1,1,2,2,1,2,2,0,2,2,1,1,2,2,2
-45.30627434961135,1,1,2,0,2,1,1,2,0,1,2,1,2,0,1,2
-43.788076601596714,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,0
-44.89477172275904,2,1,2,2,2,1,1,2,2,0,2,1,2,1,1,1
-44.94674679254203,2,1,2,2,2,1,2,2,2,2,2,1,2,0,1,2
-44.23169476570015,1,1,2,2,2,1,2,1,2,2,0,1,2,2,0,1
-42.44043066593487,0,2,1,1,0,1,1,0,1,0,2,1,0,2,2,2
-43.466777640695085,2,2,2,0,2,1,1,2,1,2,2,1,2,2,2,0
-43.414965038809044,2,2,2,2,2,1,1,2,1,0,0,1,2,2,2,2
-44.3704734704768,2,2,2,1,0,1,2,1,1,2,0,1,2,0,2,2
-45.358153558644105,1,2,0,2,2,1,1,2,2,0,1,1,2,2,2,1
-44.08768434192347,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,1
-43.26441871216841,1,1,2,2,0,1,1,2,0,2,2,1,1,1,2,2
-44.10511836275717,2,2,2,2,2,1,1,0,1,1,1,1,1,2,2,2
-43.65588064304418,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2
-43.92639170038064,2,1,2,0,1,1,1,2,0,1,1,1,1,2,2,0
-45.443105599684195,2,2,2,0,0,1,1,1,2,2,2,1,2,0,1,2
-43.4769897027063,1,2,2,2,0,1,1,0,1,2,2,1,1,1,2,2
-43.375798831607476,2,2,2,2,2,1,2,2,2,0,1,1,2,2,0,2
-43.38796147078328,2,2,1,2,2,1,1,2,1,2,2,1,2,2,0,1
-45.1512119278483,2,1,2,2,2,2,2,2,2,0,1,1,2,2,2,2
-43.02717080202879,2,2,2,1,2,1,2,2,2,0,0,1,2,2,2,2
-42.285940853794465,0,1,1,2,2,1,1,0,0,2,2,1,2,2,2,2
-45.62142073224454,1,1,2,0,1,1,2,1,2,2,1,1,2,0,2,2
-44.366812470432244,1,2,2,2,0,1,1,2,2,0,0,1,0,0,1,2
-42.83336294011435,0,1,0,2,2,1,1,2,2,2,0,1,0,2,2,0
-43.5937737034648,1,1,0,2,1,1,1,1,2,0,2,1,0,2,2,0
-43.798149601982914,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2
-43.65239681983664,1,2,2,1,2,1,2,2,2,2,1,1,0,2,2,2
-43.815536063310944,1,2,0,2,1,1,1,2,2,2,2,1,2,2,2,2
-45.34275501130538,1,2,2,2,2,1,2,2,2,0,2,2,0,2,2,2
-43.36702906065391,2,2,2,2,2,1,1,2,0,2,1,1,2,2,2,2
-43.91157928795258,0,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2
-45.70923896479801,2,2,2,2,2,2,0,2,2,2,2,1,1,0,2,2
-44.070878201150066,1,2,2,2,2,1,1,2,1,0,2,1,1,2,2,2
-42.416767073971116,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,0
-43.3896881298816,1,0,1,0,1,1,2,2,2,1,1,1,2,2,0,0
-43.42557542180503,2,2,2,2,0,1,2,2,0,1,2,1,2,2,2,2
-45.679148561718364,1,2,1,2,2,1,2,2,2,2,2,2,1,0,2,2
-43.33798148930523,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-42.81969821968183,2,2,0,2,0,1,2,2,2,0,2,1,2,1,0,0
-42.94637025110018,1,2,2,2,0,1,2,2,2,2,2,1,2,0,0,0
-44.832804162432176,2,2,2,0,1,1,1,2,2,0,2,1,2,2,2,1
-45.87438178273424,1,2,0,2,2,2,2,1,1,2,2,1,0,2,2,2
-44.18051703395882,1,2,2,2,2,1,1,1,2,0,1,1,2,2,2,2
-42.639659487198514,1,2,1,2,2,1,2,2,2,0,2,1,2,2,0,2
-45.53423763586542,1,2,2,0,1,1,2,2,2,0,1,1,1,2,0,1
-44.16705813306696,1,2,0,2,0,1,1,2,2,2,1,1,2,1,2,2
-43.830911100811065,1,2,2,2,1,1,2,2,2,2,0,1,2,2,2,2
-45.30299809997405,1,1,0,2,2,1,1,2,1,2,2,2,2,2,2,0
-43.020131498667766,2,2,2,2,1,1,2,2,2,2,0,1,2,2,0,2
-43.63713843388868,0,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2
-43.437180435758826,1,1,2,1,2,1,2,1,0,2,2,1,2,2,2,2
-43.64907558644495,2,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2
-43.58639045745384,0,1,2,2,2,1,1,2,2,2,2,1,2,0,2,2
-44.9607407339572,2,0,2,2,0,1,2,1,1,2,2,1,2,2,1,0
-42.939516492449336,0,2,2,1,2,1,2,2,2,2,2,1,0,2,2,2
-43.13693727409518,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,0
-44.249102693672405,1,2,2,2,2,1,2,1,1,2,1,1,2,2,2,0
-44.12802953749993,0,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2
-44.81510564452957,0,1,2,1,0,1,1,2,0,2,1,1,2,2,1,1
-43.47995485377402,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,0
-42.428435943777814,1,1,1,2,0,1,1,2,2,2,2,1,2,2,2,0
-42.00513006363415,0,1,1,2,1,1,1,2,2,2,0,1,2,1,2,0
-45.15509838465047,0,2,0,2,2,1,2,1,1,2,0,1,1,2,0,1
-44.25762198134619,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2
-45.852827381434274,2,2,2,2,1,1,2,2,2,2,0,1,2,0,1,1
-43.67637416052074,2,0,2,2,1,1,2,2,2,2,1,1,2,2,2,0
-43.67682714023975,1,2,2,2,0,1,1,2,1,2,0,1,2,2,2,2
-44.71557226053757,1,2,0,2,0,1,2,1,2,2,0,1,2,2,2,2
-44.539436064841006,2,2,2,0,1,1,2,2,1,2,1,1,2,2,0,2
-44.32671909803686,1,0,1,2,2,1,2,2,2,2,0,1,0,2,2,1
-43.30878225694218,0,1,0,2,2,1,2,2,2,2,0,1,2,2,2,0
-42.02037607598934,2,2,2,1,2,1,1,2,2,2,2,1,2,2,0,2
-44.35833612129157,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1
-43.56139216484564,1,1,2,2,2,1,1,1,2,2,2,1,2,1,0,1
-43.66376391245049,2,1,0,2,2,1,1,2,2,2,0,1,2,2,2,2
-43.02860490139445,2,1,2,1,2,1,1,2,1,1,0,1,0,2,2,2
-44.357929385538476,1,0,2,0,2,1,2,2,2,0,2,1,2,2,2,2
-44.151308216527454,2,2,0,1,0,1,2,0,2,1,1,1,1,2,2,2
-45.45216452244506,1,1,2,2,2,1,1,2,2,0,1,1,2,0,1,2
-44.54913600386892,0,1,1,1,2,1,2,2,2,2,0,1,2,2,1,1
-45.401532162325736,1,2,2,0,1,1,2,2,2,1,1,1,1,2,0,1
-43.956058648782545,1,2,2,2,2,1,2,2,1,2,2,1,0,2,2,2
-44.72586359424128,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1
-45.42704432149451,2,2,0,2,0,1,1,2,2,2,1,1,1,2,1,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-43.80457706718966,1,1,0,2,0,1,1,2,2,2,1,1,2,2,2,0
-45.46499507575689,1,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1
-43.81206940126788,2,2,2,2,2,1,1,0,1,2,1,1,0,2,2,2
-45.42438655033745,1,1,2,2,2,1,1,0,1,0,2,2,2,2,2,2
-43.67250274677516,1,0,1,2,0,1,2,2,2,0,0,1,2,2,0,1
-45.34020295549559,1,2,2,2,0,1,2,2,1,2,1,1,1,0,2,2
-44.78610203242483,1,2,2,2,2,1,2,2,0,2,1,1,2,2,1,2
-43.471947264676636,1,2,2,2,0,1,1,1,2,1,0,1,2,2,2,2
-43.53759510682858,2,2,1,1,1,1,2,2,2,2,2,1,1,2,0,1
-44.08652522861443,1,2,2,0,1,1,1,2,2,2,0,1,2,2,0,1
-43.021758524851286,2,1,0,1,2,1,2,2,2,2,2,1,2,2,2,0
-43.36498230631971,0,2,2,2,1,1,1,1,2,2,0,1,2,2,2,2
-43.16566881431239,1,1,1,2,0,1,2,1,2,2,2,1,2,2,0,2
-43.945413966871996,1,1,2,2,2,1,1,2,2,2,1,1,2,1,1,0
-43.35899048158146,1,2,2,2,0,1,1,2,2,1,2,1,2,2,0,1
-44.92995265447343,1,2,2,2,0,1,2,1,2,2,0,1,0,2,1,2
-42.25816861283022,1,1,1,2,2,1,1,2,2,2,2,1,0,2,2,0
-44.03350502054499,2,2,2,2,1,1,2,2,0,2,1,1,2,2,0,1
-44.10112584655036,1,2,2,2,0,1,1,2,2,0,1,1,2,2,0,1
-43.847192461644134,2,1,2,2,2,1,1,1,1,1,0,1,2,2,2,2
-46.32257299140676,1,2,2,0,2,1,1,0,1,1,1,2,2,2,1,0
-44.93286880891242,2,1,2,2,2,2,1,1,2,2,2,1,2,0,2,2
-42.64579298268951,1,1,0,1,2,1,1,0,0,1,0,1,2,2,2,2
-42.21312101245923,1,2,2,2,0,1,1,0,2,2,0,1,2,2,2,0
-42.67185073500395,2,2,2,1,2,1,1,2,2,2,2,1,0,1,0,1
-43.83039024388525,0,1,2,1,2,1,2,2,2,2,0,1,2,0,1,0
-45.34334603996953,2,2,2,1,2,2,2,2,2,1,1,1,1,0,2,2
-42.47247070563838,1,2,2,2,2,1,1,2,0,1,0,1,2,2,2,0
-43.99278203976238,1,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.447272230180864,1,2,2,2,2,1,2,2,1,2,2,1,2,0,2,2
-44.03138050338859,0,1,2,2,1,1,2,0,1,2,2,1,2,2,0,1
-43.37802094112156,1,0,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-43.899473364441874,2,1,1,0,1,1,1,1,2,2,2,1,2,2,2,2
-44.895706276345,1,1,0,1,0,1,1,0,1,0,2,2,2,2,2,0
-44.577477536352184,2,2,2,2,2,1,1,2,2,2,2,1,2,0,1,2
-44.53140362691803,1,2,2,2,0,1,1,2,1,2,2,1,2,2,2,1
-44.25281912736974,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2
-43.2416668882252,0,1,1,2,0,1,2,2,2,2,0,1,2,2,2,2
-42.35138712817538,2,2,2,1,2,1,1,2,0,1,2,1,2,1,2,2
-44.62328202121279,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2
-44.09869890608764,1,1,2,2,2,1,2,2,1,2,0,1,2,2,2,2
-43.31444153166824,1,2,2,0,1,1,1,2,2,2,2,1,2,2,2,0
-44.01296019874183,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2
-43.536049141915534,1,1,2,2,0,1,2,2,1,2,2,1,2,2,0,2
-45.24697437953532,1,2,2,1,0,1,2,2,2,2,0,1,1,1,1,1
-43.5896441789529,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.41586332532114,1,1,0,2,2,2,1,0,2,2,2,1,2,2,2,2
-43.59537127129565,2,2,1,2,2,1,2,2,2,2,2,1,2,0,2,2
-43.91670854054987,1,2,2,1,0,1,2,1,2,2,0,1,2,2,0,1
-44.41957317741589,0,2,0,1,2,1,2,2,2,2,1,1,1,2,2,2
-45.056818082413486,2,2,2,0,2,2,2,2,2,2,0,1,2,2,2,2
-43.7583821475099,2,2,0,2,2,1,2,1,2,1,2,1,2,2,2,0
-43.58575243799401,1,0,1,2,1,1,1,2,2,2,0,1,2,0,2,2
-44.508582455417404,1,2,2,2,2,1,2,2,2,0,1,1,1,2,2,2
-44.05974229342536,0,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-43.382868481518116,2,2,1,0,1,1,1,2,2,2,2,1,2,0,2,0
-44.0487487309933,2,2,2,2,1,1,1,1,1,2,0,1,2,2,2,2
-44.568394455716934,1,2,2,2,2,2,1,2,2,1,2,1,2,0,2,2
-43.90490826816931,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-44.69962701654413,1,2,2,2,0,2,2,2,0,2,2,1,2,2,2,2
-45.1217469638428,2,1,0,2,0,1,2,1,2,2,1,1,2,2,2,2
-43.64466371995785,0,1,2,2,0,1,2,2,2,2,0,1,2,2,2,2
-43.95980142183045,2,1,2,2,0,1,2,2,0,0,1,1,2,2,2,2
-44.548151219880644,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2
-43.09625713700423,2,2,2,1,2,1,2,2,0,1,0,1,1,1,2,2
-45.20797943333554,1,1,2,0,2,2,2,2,2,2,0,1,2,2,2,2
-43.73295462403206,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2
-43.22178941089957,1,2,2,0,1,1,1,2,2,2,2,1,2,2,0,2
-43.50177679607802,0,2,2,2,2,1,1,0,2,0,1,1,2,2,2,2
-43.25513553571278,1,2,2,1,0,1,2,2,2,2,2,1,2,2,2,2
-42.64055962726941,1,1,1,2,2,1,2,2,2,2,0,1,2,1,2,0
-43.99278203976238,1,2,1,0,1,1,2,2,2,2,2,1,2,2,2,2
-44.638946761167354,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-44.62529292298489,1,1,2,2,2,2,2,2,2,2,0,1,2,2,2,2
-43.898156537071074,2,2,2,2,1,1,2,1,2,1,0,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-42.59538619054655,1,2,2,2,2,1,2,1,2,2,2,1,2,2,0,0
-43.95653219767236,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2
-46.126791132866636,0,1,2,0,1,1,2,2,2,1,1,2,2,2,2,2
-44.103727934232715,1,2,2,2,2,1,1,2,2,0,1,1,1,1,0,1
-43.43424369787283,1,1,2,1,0,1,1,2,2,1,1,1,2,2,2,2
-44.12852831942332,1,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-44.46820267620943,1,2,0,2,0,1,2,2,2,0,1,1,2,2,2,0
-42.92518742827455,2,2,1,2,2,1,2,2,0,1,2,1,0,2,2,2
-44.20058667662678,0,1,2,0,1,1,1,2,2,2,0,1,1,0,2,2
-43.79245949578642,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2
-44.05624841972392,1,1,2,2,0,1,1,1,2,2,2,1,1,2,2,2
-43.52942485489301,1,1,2,2,2,1,1,0,1,2,2,1,2,2,2,2
-43.306204530359715,2,2,2,2,2,1,1,1,2,2,0,1,2,1,2,2
-44.197923266975565,1,2,2,2,2,1,1,2,0,0,2,1,2,2,1,2
-45.25812821693767,1,2,1,2,2,2,2,2,0,1,0,1,1,2,1,2
-42.938146216516664,1,2,1,1,0,1,2,2,2,2,2,1,2,2,2,2
-42.6626799388682,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,0
-44.5683158035387,1,1,2,2,2,1,1,1,2,2,2,1,1,1,2,1
-44.68364794770638,2,2,2,2,2,1,2,1,2,2,1,1,2,0,2,2
-43.27035104370937,1,2,2,2,0,1,1,0,2,2,1,1,2,1,2,2
-43.40338352752907,1,0,1,2,0,1,1,1,0,2,0,1,2,2,2,2
-43.16603988412198,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,2
-43.17260260149178,1,2,2,2,2,1,2,1,2,2,0,1,0,2,2,0
-43.461711919443225,1,2,0,2,2,1,2,2,2,2,0,1,2,2,2,0
-44.25026315516314,2,2,2,0,1,1,2,2,2,2,2,1,2,2,2,2
-43.55304748912577,1,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2
-46.33426139535705,1,1,2,2,2,2,2,2,2,0,1,2,2,2,2,0
-43.577323713046674,2,2,2,2,2,1,2,2,2,0,2,1,2,2,2,2
-44.367887243491545,1,2,2,2,2,1,2,0,1,2,1,1,2,2,2,2
-44.34854494348156,2,2,1,2,0,1,2,1,1,2,1,1,1,2,2,0
-45.90197183252909,1,2,2,2,0,1,2,2,2,2,2,2,1,2,0,1
-45.297820804836086,2,1,2,0,2,1,1,2,2,0,1,1,2,2,2,1
-43.83736617081756,1,1,2,2,2,1,1,2,1,2,2,1,1,0,0,2
-46.50279471588964,1,2,0,2,2,2,2,2,2,1,1,1,2,2,2,1
-44.475108257251286,1,2,2,2,1,1,2,2,2,0,1,1,2,2,2,2
-43.834972114801886,1,2,1,0,1,1,1,2,2,1,2,1,1,2,2,2
-44.01141963564448,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2
-43.45358290054889,2,2,2,2,2,1,1,1,0,1,0,1,1,2,2,2
-43.246704436746704,1,2,2,2,0,1,1,2,2,2,2,1,2,2,2,2
-45.65476925750102,1,2,2,0,2,1,2,2,1,2,1,1,2,1,2,1
-43.79083437493159,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2
-44.299812259623785,2,2,2,2,0,1,2,1,2,2,1,1,0,1,2,2
-44.06889844829661,1,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2
-43.228501451152205,1,2,2,2,2,1,1,2,2,2,0,1,2,2,2,2
-44.152824086518095,2,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2
-43.11332473572026,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2
-44.59859682684898,2,2,2,2,1,1,1,2,0,1,2,1,2,0,1,2
-42.87838141581736,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,0
-46.08477283354846,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,1
-44.089382785222526,1,2,0,2,2,1,1,2,0,2,2,1,2,0,2,2
-44.24446670315489,1,2,1,2,0,1,1,1,2,2,0,1,2,2,2,1
-43.72923317455235,1,2,2,2,0,1,2,2,2,2,2,1,2,2,2,2
-43.57995129399861,1,1,1,2,0,1,2,2,2,2,1,1,1,2,2,0
-43.64217315256553,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2
-43.63010017647472,1,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2
-44.773429880190015,1,2,2,2,2,1,1,0,1,1,2,2,0,1,2,2
-44.08811215442554,2,1,2,1,2,1,2,2,1,2,2,1,2,1,2,1
-43.23330640624556,1,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2
-44.286655779237364,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2
-44.45390075189744,0,2,2,2,0,1,1,2,2,2,1,1,2,2,2,1
-43.11406793532654,0,1,2,1,0,1,1,1,2,1,2,1,2,2,2,2
-43.21327387968393,2,2,2,2,0,1,2,2,0,2,2,1,2,1,2,2
-43.6265842020943,1,2,2,2,2,1,1,2,1,0,2,1,2,0,2,0
-43.75259886829788,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2
-43.33870691343918,1,0,1,1,2,1,1,1,2,2,0,1,2,0,2,2
-43.99889937617804,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1
-42.79907847462322,2,2,1,2,2,1,2,2,0,1,2,1,2,1,2,2
-43.577922199730715,0,2,2,2,2,1,2,0,1,2,0,1,2,2,2,2
-44.90274854945372,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2
-45.03379364013104,2,2,2,2,0,1,1,2,2,2,1,1,2,0,1,2
-44.59564997269314,2,2,0,1,2,1,2,2,2,2,2,1,2,2,1,2
-44.852296515209325,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2
-45.85190578939121,1,2,2,2,0,2,1,2,1,0,1,1,1,2,2,2
-44.549751387487625,0,2,0,1,1,1,2,2,2,2,2,1,2,2,2,1
-45.47835654957562,1,2,2,2,2,2,1,1,2,0,1,1,1,2,2,2
-42.63542887675964,1,1,2,2,2,1,1,2,2,2,0,1,2,2,0,2
-42.47610497142141,1,2,1,1,0,1,1,2,2,2,0,1,2,2,2,2
-43.34767430013235,1,2,2,2,0,1,2,2,2,2,2,1,1,2,0,2
-42.94637203509849,1,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2
-43.987639100643726,2,2,2,2,2,1,1,0,1,0,1,1,2,2,2,2
-43.96119129337255,1,1,2,2,0,1,2,2,0,1,2,1,1,2,2,2
-43.566784994765115,1,2,0,2,2,1,1,2,2,0,2,1,1,2,2,0
-43.68397871791536,2,2,2,0,2,1,1,2,2,2,2,1,2,2,2,2
-44.17051137102464,1,1,2,2,2,1,2,2,2,2,0,1,1,2,0,1
-44.35788570357867,1,1,2,2,2,1,1,0,1,2,1,1,2,2,1,0
-46.94478914261412,2,0,1,1,2,1,2,2,2,2,2,2,1,0,1,1
-44.111245374830425,1,0,1,2,1,1,2,1,2,1,0,1,2,2,1,0
-44.484279376883265,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1
-43.79331196837906,1,2,1,2,2,1,1,0,1,0,1,1,2,2,2,2
-45.43793960061802,1,2,2,2,0,1,1,0,1,2,1,2,0,1,2,2
-46.12782525337737,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1
-45.244675964679864,1,1,0,0,1,1,2,1,2,2,2,1,0,2,1,0
-45.16557344240055,1,1,1,2,2,1,2,2,2,0,1,1,1,2,1,2
-43.684371515940356,2,2,2,2,0,1,1,2,2,1,1,1,2,2,2,2
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-43.24244947065436,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,0
-44.22045607977718,1,2,2,2,2,1,2,2,2,0,1,1,2,2,2,2
-44.03271277411968,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2
-42.94131489518973,1,2,2,2,0,1,1,2,2,2,2,1,1,2,2,0
-44.55655706496092,1,2,0,2,2,1,1,0,1,2,1,1,1,1,2,2
-41.683409324440525,0,2,2,2,2,1,1,2,2,2,2,1,2,2,0,0
-42.56261825126136,2,1,1,2,2,1,2,2,0,1,2,1,2,2,2,0
-43.582098071696365,1,2,0,1,2,2,1,2,2,1,2,1,2,2,2,0
-43.84499859008739,0,1,2,0,1,1,1,2,2,0,2,1,2,2,2,2
-44.72406214350303,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1
-46.1236456609289,2,1,2,2,0,1,1,1,1,0,1,1,2,0,1,2
-44.14916199782739,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2
-44.238971830533096,1,0,2,0,2,1,2,2,2,2,2,1,2,2,2,2
-45.4408206427606,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2
-44.0258010696072,2,2,2,2,0,1,1,2,1,2,2,1,2,0,2,2
-45.61025370923049,2,2,2,2,0,2,2,1,2,2,2,1,2,0,2,2
-46.30480587528045,1,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2
-43.61040897115109,1,2,0,1,0,1,1,0,2,0,1,1,2,1,2,2
-45.07992868511429,1,0,0,2,2,1,1,1,1,2,1,1,2,2,2,2
-44.093387037535656,1,2,2,2,1,1,2,1,2,2,0,1,0,2,2,2
-44.23584378123866,1,1,2,0,0,1,2,2,2,2,2,1,2,2,2,2
-44.388413795775584,2,2,2,0,2,1,1,2,2,0,1,1,2,2,2,2
-42.93013297318655,2,2,0,2,2,1,1,2,2,2,2,1,0,2,2,0
-44.81781326932507,2,1,2,2,2,1,2,2,2,2,1,1,2,2,2,1
-44.47581990422955,2,2,2,2,2,1,1,2,2,2,0,1,2,0,1,2
-45.80065859991475,1,0,2,2,2,2,1,2,1,2,1,1,2,1,2,1
-44.46405461760035,1,2,2,2,2,1,0,2,2,2,1,1,2,2,2,2
-44.73352064519163,1,2,2,0,1,1,1,2,2,2,1,1,1,2,2,2
-43.30481118979936,1,2,1,1,0,1,2,0,2,0,1,1,2,2,2,2
-43.824692011864975,2,1,2,2,2,1,2,2,2,2,0,1,1,2,2,2
-43.72302960966792,0,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2
-46.246186207919166,2,2,2,0,0,1,2,2,2,1,1,1,1,0,1,2
-45.77678644639416,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2
-43.253372210417254,2,2,2,2,2,1,1,1,0,2,2,1,2,2,2,2
-43.40162463376926,2,2,2,2,2,1,2,0,1,2,2,1,1,2,2,0
-43.185645432159944,2,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2
